timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137265.030590,-0.319161,0.002151,-1.819069,0.121197,-0.026402,0.021009,-0.313769,-0.002151,-0.949496,0.017504,0.009856,0.003864,0.077423,-3.863451,9.579834,,,,,,,
1522137265.060558,-0.317274,0.003422,-1.818733,-0.005356,0.046404,-0.012191,-0.311976,-0.003422,-0.950083,-0.019903,0.001927,-0.115529,2.925812,-4.250887,9.957825,,,,,,,
1522137265.090526,-0.318700,0.003744,-1.819052,0.017381,-0.116253,-0.008815,-0.313330,-0.003744,-0.949636,-0.035929,0.036841,-0.024424,3.147964,-4.626741,10.109375,,,,,,,
,,,,,,,,,,,,,,,,25.318969,51.445590,-19.241367,-1.000000,-1.000000,1522137265.098523,
1522137265.120494,-0.320255,0.004899,-1.819038,0.037075,-0.014284,-0.011029,-0.314805,-0.004899,-0.949143,-0.009231,0.046205,0.085984,4.793854,-4.859438,9.811157,,,,,,,
1522137265.150463,-0.318876,0.004330,-1.818998,-0.060812,0.093091,0.016493,-0.313497,-0.004330,-0.949579,0.026479,0.045956,0.065286,6.215912,-4.791445,9.211609,,,,,,,
1522137265.180431,-0.315136,0.002815,-1.819364,0.013260,0.154716,-0.008025,-0.309944,-0.002815,-0.950750,0.038246,-0.005364,-0.031351,5.854858,-3.439745,9.281006,,,,,,,
1522137265.210399,-0.312559,0.006417,-1.818516,0.226094,-0.012585,-0.017283,-0.307488,-0.006417,-0.951530,0.041024,-0.019050,-0.032616,6.316223,-2.391680,9.427063,,,,,,,
1522137265.240368,-0.314271,0.013456,-1.817066,0.194120,-0.020861,-0.036485,-0.309095,-0.013455,-0.950936,0.009626,0.017224,-0.024666,7.087753,-0.594561,10.020203,,,,,,,
1522137265.270336,-0.314059,0.015402,-1.817428,-0.007750,-0.020473,-0.020651,-0.308885,-0.015402,-0.950974,-0.015395,0.057058,0.000870,7.916611,-0.298143,10.169495,,,,,,,
1522137265.300304,-0.313447,0.015887,-1.817990,0.028849,0.045333,-0.021761,-0.308301,-0.015886,-0.951156,-0.008853,0.037172,-0.060624,10.842056,0.512419,8.892700,,,,,,,
1522137265.330272,-0.313134,0.015717,-1.817775,-0.018710,-0.031385,0.024103,-0.308003,-0.015716,-0.951255,-0.002345,-0.004028,-0.027200,12.030304,0.055876,7.695129,,,,,,,
1522137265.360241,-0.314394,0.015462,-1.817268,0.016745,-0.010062,0.000671,-0.309203,-0.015461,-0.950870,0.023604,-0.020519,0.049335,12.759827,0.124067,4.170227,,,,,,,
1522137265.390209,-0.313939,0.015665,-1.817661,0.009554,0.018845,-0.028131,-0.308769,-0.015665,-0.951007,0.021446,-0.021903,0.012012,12.220444,-0.100527,2.145813,,,,,,,
1522137265.420177,-0.313025,0.015788,-1.818160,0.003148,0.036809,-0.012168,-0.307900,-0.015787,-0.951287,0.046745,-0.024984,0.009851,12.883087,-0.030687,-0.029114,,,,,,,
1522137265.450145,-0.311753,0.017376,-1.817898,0.064947,0.026975,0.003874,-0.306681,-0.017375,-0.951653,0.031001,-0.021352,-0.097587,10.166061,0.203321,-3.256409,,,,,,,
1522137265.480114,-0.313655,0.017209,-1.817053,-0.071626,-0.134520,0.050811,-0.308492,-0.017208,-0.951071,-0.002162,-0.028919,-0.115000,9.486282,0.579954,-4.683228,,,,,,,
1522137265.510082,-0.317540,0.014267,-1.816886,-0.087224,-0.090609,0.008130,-0.312199,-0.014267,-0.949909,-0.018612,0.033035,0.083820,6.469727,0.590742,-7.459839,,,,,,,
1522137265.540050,-0.315333,0.012494,-1.818291,-0.080762,0.115786,-0.029368,-0.310108,-0.012494,-0.950619,-0.008160,-0.005115,-0.042362,4.885330,0.371672,-8.659729,,,,,,,
1522137265.570018,-0.314148,0.009913,-1.819402,-0.083693,-0.020488,0.007003,-0.308991,-0.009913,-0.951013,0.021195,-0.031942,-0.028846,2.038895,0.909178,-8.963318,,,,,,,
1522137265.599987,-0.315777,0.008689,-1.819103,0.013375,-0.018726,0.025184,-0.310543,-0.008689,-0.950519,0.024884,-0.010049,0.032657,1.288788,0.762785,-8.738098,,,,,,,
1522137265.629970,-0.314479,0.010732,-1.818123,0.085328,0.048196,0.002794,-0.309303,-0.010731,-0.950902,0.010307,-0.061015,-0.026179,0.536575,0.091917,-7.985840,,,,,,,
1522137265.659938,-0.313793,0.011709,-1.817928,-0.008684,0.014570,-0.016427,-0.308648,-0.011709,-0.951104,-0.003898,-0.039805,-0.054923,0.682373,-0.059191,-8.435059,,,,,,,
1522137265.689906,-0.313843,0.010400,-1.818919,-0.073046,-0.043801,-0.006813,-0.308699,-0.010400,-0.951102,-0.011369,-0.007407,-0.056268,-0.300522,-0.580217,-8.883484,,,,,,,
1522137265.719875,-0.315290,0.008742,-1.819069,-0.048663,-0.043023,0.026231,-0.310081,-0.008742,-0.950670,-0.007729,0.034972,0.012254,-0.385712,-1.105654,-9.706482,,,,,,,
1522137265.749843,-0.315274,0.007531,-1.818279,-0.035715,0.012054,0.047493,-0.310068,-0.007531,-0.950684,0.003046,0.034402,0.032868,-2.037750,-1.173449,-9.932007,,,,,,,
1522137265.779811,-0.313998,0.006609,-1.817386,-0.009588,0.090810,0.019734,-0.308857,-0.006609,-0.951085,0.022755,0.022539,0.028386,-5.106033,-0.859041,-9.334778,,,,,,,
1522137265.809779,-0.312639,0.006968,-1.817222,0.058465,0.001559,-0.004637,-0.307563,-0.006968,-0.951502,0.029365,-0.004690,0.005167,-6.896484,-0.849413,-7.760742,,,,,,,
1522137265.839748,-0.312885,0.010610,-1.816490,0.185571,-0.015591,-0.029030,-0.307787,-0.010610,-0.951396,0.034197,0.032369,0.057185,-8.828262,-0.238695,-5.739197,,,,,,,
1522137265.869716,-0.311699,0.017020,-1.815818,0.187202,0.080222,-0.054700,-0.306632,-0.017020,-0.951676,0.014670,0.007559,-0.088592,-10.159882,0.294477,-3.566895,,,,,,,
1522137265.899684,-0.309796,0.019824,-1.815936,0.041512,0.013397,-0.019580,-0.304804,-0.019822,-0.952208,0.010645,-0.008193,-0.109895,-11.637436,0.379713,0.031982,,,,,,,
1522137265.929653,-0.311097,0.020391,-1.816657,0.008086,-0.073560,-0.032307,-0.306039,-0.020389,-0.951800,-0.004981,0.008304,-0.088239,-11.927505,0.158049,2.057739,,,,,,,
1522137265.959621,-0.314460,0.019085,-1.817781,-0.100022,-0.116979,-0.016354,-0.309247,-0.019084,-0.950790,-0.008350,0.044383,0.058624,-12.061981,-1.036760,6.637390,,,,,,,
1522137265.989588,-0.314093,0.015635,-1.819386,-0.106555,0.096576,-0.011241,-0.308916,-0.015634,-0.950960,0.014376,0.018579,0.058855,-11.295944,-0.962664,9.187561,,,,,,,
1522137266.019557,-0.311441,0.015352,-1.819367,0.061628,0.016288,0.015594,-0.306394,-0.015352,-0.951780,0.029676,-0.033110,0.004469,-6.339905,-2.481432,12.721069,,,,,,,
1522137266.049525,-0.313318,0.017758,-1.817792,0.112636,-0.036954,0.014614,-0.308168,-0.017757,-0.951166,0.035478,-0.008763,0.036523,-4.612106,-3.012850,14.074097,,,,,,,
1522137266.079494,-0.312798,0.021004,-1.817056,0.110066,0.056832,-0.024902,-0.307654,-0.021003,-0.951266,0.015326,-0.035195,-0.105863,-0.188309,-3.856554,15.279663,,,,,,,
1522137266.109462,-0.312474,0.022965,-1.816754,0.019737,-0.052610,0.004982,-0.307332,-0.022963,-0.951325,0.000432,-0.034944,-0.187607,3.181595,-3.872545,14.456421,,,,,,,
1522137266.139430,-0.316334,0.020659,-1.816727,-0.137901,-0.170370,0.034813,-0.311018,-0.020658,-0.950179,-0.025896,0.000837,-0.065812,3.100754,-4.322405,14.233154,,,,,,,
,,,,,,,,,,,,,,,,25.318971,51.445596,-19.281132,-1.000000,-1.000000,1522137266.109326,
1522137266.169399,-0.319592,0.015085,-1.817625,-0.218309,-0.026593,0.017558,-0.314143,-0.015084,-0.949255,-0.006505,0.045358,0.050360,3.166443,-4.623751,13.184387,,,,,,,
1522137266.199367,-0.317652,0.009202,-1.819114,-0.170855,0.079537,0.018556,-0.312323,-0.009202,-0.949931,0.036261,0.008104,0.083247,4.891220,-4.107409,12.283203,,,,,,,
1522137266.229335,-0.314281,0.007550,-1.819178,0.039665,0.110963,0.009087,-0.309124,-0.007550,-0.950991,0.078823,-0.018130,0.064593,5.345245,-3.884157,12.582581,,,,,,,
1522137266.259303,-0.313079,0.009702,-1.818091,0.090549,0.026882,0.008155,-0.307975,-0.009702,-0.951344,0.081885,-0.026980,-0.031016,6.848770,-3.441072,12.431519,,,,,,,
1522137266.289272,-0.312746,0.011182,-1.817471,0.031568,-0.031405,0.007102,-0.307653,-0.011182,-0.951432,0.033132,-0.015765,-0.095260,10.371613,-2.708498,10.855347,,,,,,,
1522137266.319240,-0.313927,0.011895,-1.816873,0.016690,-0.017549,0.006014,-0.308774,-0.011895,-0.951060,0.023633,0.016442,-0.051900,11.414810,-2.489702,9.354980,,,,,,,
1522137266.349208,-0.314343,0.010358,-1.817372,-0.129748,-0.048034,0.011261,-0.309175,-0.010358,-0.950948,0.016191,0.028333,0.043416,13.031876,-2.951693,4.632690,,,,,,,
1522137266.379176,-0.313179,0.006172,-1.818538,-0.126878,0.095551,-0.007004,-0.308079,-0.006172,-0.951340,0.058887,0.025337,0.095582,13.169373,-2.804644,2.307129,,,,,,,
1522137266.409145,-0.309274,0.005719,-1.818992,0.072995,0.138631,-0.010087,-0.304362,-0.005719,-0.952539,0.079524,0.012875,0.041467,11.499603,-2.351183,-1.745483,,,,,,,
1522137266.439113,-0.305083,0.009808,-1.817785,0.152798,0.098987,0.008127,-0.300358,-0.009808,-0.953776,0.089603,-0.020404,-0.078558,10.440338,-2.422838,-3.170776,,,,,,,
1522137266.469081,-0.304175,0.012485,-1.816172,0.063738,0.018365,0.021986,-0.299483,-0.012484,-0.954019,0.076720,0.026339,-0.076224,9.378479,-2.345156,-5.271606,,,,,,,
1522137266.499050,-0.302703,0.012250,-1.816042,-0.044989,0.035778,0.002704,-0.298078,-0.012249,-0.954462,0.057127,0.017285,-0.135137,4.049347,-1.722902,-7.001770,,,,,,,
1522137266.529018,-0.302203,0.009955,-1.816300,-0.092408,-0.037592,0.025126,-0.297609,-0.009955,-0.954635,0.063356,0.013052,-0.075638,1.351547,-1.410921,-7.154358,,,,,,,
1522137266.558986,-0.303967,0.007149,-1.816796,-0.092189,-0.030981,-0.010036,-0.299300,-0.007149,-0.954132,0.062697,0.046547,0.055175,-2.609955,-0.642122,-6.184387,,,,,,,
1522137266.588953,-0.301067,0.005152,-1.818540,-0.066861,0.105194,-0.041059,-0.296535,-0.005152,-0.955007,0.080593,-0.004843,-0.027704,-4.851624,-0.256289,-5.437073,,,,,,,
1522137266.618911,-0.300713,0.005798,-1.819020,0.076439,-0.043073,-0.009910,-0.296196,-0.005798,-0.955109,0.093055,-0.020798,0.022339,-6.029053,0.875883,-3.567200,,,,,,,
1522137266.648879,-0.300561,0.008630,-1.817872,0.121417,0.010852,0.011385,-0.296045,-0.008630,-0.955135,0.100641,0.021798,0.004146,-6.538757,1.554594,-2.145142,,,,,,,
1522137266.678847,-0.298649,0.011999,-1.816824,0.102476,0.049282,-0.007844,-0.294208,-0.011999,-0.955665,0.075794,0.012060,-0.176979,-6.595734,1.782484,0.478882,,,,,,,
1522137266.708815,-0.299752,0.013654,-1.816414,0.023820,-0.099346,0.000771,-0.295255,-0.013653,-0.955320,0.059400,0.035855,-0.125170,-5.541855,1.628630,1.380005,,,,,,,
1522137266.738784,-0.302992,0.014452,-1.816978,0.028014,-0.167059,-0.042844,-0.298346,-0.014451,-0.954348,0.038245,0.056840,-0.009123,-3.514389,1.470182,2.056702,,,,,,,
1522137266.768752,-0.307087,0.015269,-1.818391,-0.002372,-0.070099,-0.069602,-0.302248,-0.015269,-0.953106,0.034349,0.073252,0.078427,-3.366318,1.094831,2.358276,,,,,,,
1522137266.798720,-0.303967,0.014819,-1.821510,-0.076025,0.137500,-0.098638,-0.299275,-0.014819,-0.954051,0.039158,-0.030653,-0.117345,-2.382828,1.765699,2.656067,,,,,,,
1522137266.828688,-0.302023,0.012239,-1.824281,-0.103745,-0.022248,-0.038824,-0.297430,-0.012239,-0.954665,0.066198,-0.074034,-0.142396,-3.058701,1.543959,2.881592,,,,,,,
1522137266.858657,-0.305685,0.009681,-1.825532,-0.074649,-0.160687,-0.005634,-0.300932,-0.009681,-0.953596,0.057463,-0.040765,-0.001421,-2.979782,1.619139,3.406372,,,,,,,
1522137266.888625,-0.307940,0.007470,-1.825764,-0.090035,0.012358,0.022947,-0.303087,-0.007470,-0.952933,0.059695,0.036035,0.050070,-0.857697,2.661528,5.353271,,,,,,,
1522137266.918593,-0.306107,0.006008,-1.825371,-0.008983,0.016235,0.045390,-0.301343,-0.006008,-0.953496,0.047895,0.029018,-0.002009,0.265305,2.506407,5.279419,,,,,,,
1522137266.948561,-0.304798,0.006655,-1.823564,0.059418,0.036255,0.047541,-0.300093,-0.006655,-0.953886,0.061324,0.035205,-0.033159,2.140076,3.022062,4.378296,,,,,,,
1522137266.978530,-0.304821,0.009267,-1.821718,0.136332,0.004411,0.013542,-0.300109,-0.009267,-0.953859,0.059112,0.037984,0.016130,4.764786,3.534361,3.477600,,,,,,,
1522137267.008498,-0.303447,0.011904,-1.821310,0.061965,0.032573,-0.034499,-0.298790,-0.011904,-0.954244,0.062554,0.030444,-0.022898,5.958679,4.725981,0.473389,,,,,,,
1522137267.038466,-0.302872,0.012374,-1.822205,-0.020358,0.011487,-0.030270,-0.298239,-0.012374,-0.954410,0.098792,0.040633,0.036304,5.509262,5.551725,-0.805115,,,,,,,
1522137267.068434,-0.301225,0.012505,-1.823922,0.028174,0.059555,-0.082497,-0.296667,-0.012504,-0.954898,0.075476,-0.005120,-0.035763,5.660080,7.572813,-4.038147,,,,,,,
1522137267.098403,-0.298640,0.012934,-1.826310,-0.047638,0.065025,-0.077235,-0.294196,-0.012933,-0.955657,0.067130,-0.021201,-0.138047,4.098755,9.079603,-4.269958,,,,,,,
,,,,,,,,,,,,,,,,25.318970,51.445608,-19.378239,-1.000000,-1.000000,1522137267.096132,
1522137267.128371,-0.299692,0.010788,-1.828866,-0.089268,-0.127472,-0.039775,-0.295209,-0.010788,-0.955371,0.047864,0.018402,0.041843,2.389175,11.935102,-6.457214,,,,,,,
1522137267.158339,-0.300735,0.009665,-1.830391,-0.008437,0.030719,-0.048401,-0.296208,-0.009665,-0.955074,0.037160,0.077475,0.108974,1.946960,13.211271,-7.287598,,,,,,,
1522137267.188308,-0.297411,0.011202,-1.831385,0.030338,0.126109,-0.029278,-0.293027,-0.011202,-0.956038,0.065931,0.020021,-0.038683,0.232803,14.343901,-7.367920,,,,,,,
1522137267.218276,-0.293891,0.011443,-1.831104,0.035255,0.083286,0.014455,-0.289660,-0.011443,-0.957061,0.088198,0.018004,-0.064912,-1.241837,16.526136,-6.777405,,,,,,,
1522137267.248244,-0.294895,0.013481,-1.830037,0.093249,-0.091039,0.002949,-0.290612,-0.013481,-0.956745,0.071969,0.043602,0.009174,-1.010696,16.825621,-6.253479,,,,,,,
1522137267.278212,-0.294943,0.014716,-1.830518,0.010870,0.043437,-0.052650,-0.290653,-0.014715,-0.956715,0.069111,0.062307,-0.016964,-0.868164,15.625731,-5.498596,,,,,,,
1522137267.308181,-0.292710,0.015279,-1.832333,-0.005072,0.045715,-0.066527,-0.288514,-0.015279,-0.957353,0.061356,0.051640,-0.104018,-1.253021,14.502684,-5.269348,,,,,,,
1522137267.338149,-0.292879,0.015113,-1.833741,-0.020722,-0.066110,-0.026993,-0.288676,-0.015113,-0.957307,0.064784,0.027991,-0.113402,-2.201614,10.081221,-6.002136,,,,,,,
1522137267.368117,-0.296137,0.015009,-1.833847,0.037579,-0.125961,0.001878,-0.291794,-0.015009,-0.956363,0.075593,0.039575,0.046283,-5.084290,6.943983,-6.216003,,,,,,,
1522137267.398085,-0.295675,0.016055,-1.834118,0.029242,0.100733,-0.046305,-0.291348,-0.016054,-0.956482,0.075604,0.035204,-0.018082,-8.503250,1.860518,-5.072327,,,,,,,
1522137267.428054,-0.292606,0.016391,-1.835151,-0.003382,0.004981,-0.016406,-0.288410,-0.016391,-0.957366,0.083545,-0.007718,-0.056992,-9.715591,-0.232607,-3.639587,,,,,,,
1522137267.458022,-0.294223,0.017739,-1.835288,0.103174,-0.066346,-0.036494,-0.289950,-0.017738,-0.956877,0.060077,0.008430,-0.025774,-11.900253,-3.818407,0.723633,,,,,,,
1522137267.487990,-0.293862,0.020575,-1.835771,0.062997,0.015617,-0.041937,-0.289589,-0.020573,-0.956929,0.042961,0.029805,-0.117030,-12.342575,-4.264391,2.750244,,,,,,,
1522137267.517958,-0.294070,0.021112,-1.836768,-0.030299,-0.061822,-0.029135,-0.289785,-0.021111,-0.956858,0.045675,0.026329,-0.108922,-10.830612,-4.194323,4.625671,,,,,,,
1522137267.547927,-0.296060,0.018351,-1.838489,-0.143437,-0.060443,-0.034546,-0.291705,-0.018350,-0.956332,0.038500,0.043207,-0.087049,-9.384171,-4.571627,8.827942,,,,,,,
1522137267.577895,-0.298326,0.014554,-1.840546,-0.116978,-0.093544,-0.019582,-0.293889,-0.014554,-0.955728,0.053548,0.028531,0.012643,-7.571960,-4.203356,10.252380,,,,,,,
1522137267.607846,-0.298668,0.013230,-1.841770,0.001133,0.033787,-0.036666,-0.294222,-0.013230,-0.955645,0.054811,0.048646,0.042757,-2.682007,-3.474077,11.526855,,,,,,,
1522137267.637814,-0.297634,0.014513,-1.842230,0.044720,0.019704,-0.013181,-0.293228,-0.014512,-0.955932,0.071167,-0.003921,-0.023133,-0.869186,-2.731340,12.424805,,,,,,,
1522137267.667783,-0.298455,0.015901,-1.841310,0.082657,-0.050756,0.021012,-0.294006,-0.015900,-0.955671,0.069794,-0.003234,-0.028750,3.795578,-1.027712,12.045349,,,,,,,
1522137267.697751,-0.298460,0.018406,-1.839931,0.111794,0.007672,0.012452,-0.293999,-0.018405,-0.955628,0.076546,-0.012083,-0.098403,6.575668,-0.065981,11.292908,,,,,,,
1522137267.727719,-0.298621,0.020038,-1.839110,0.015493,-0.047308,0.006048,-0.294143,-0.020037,-0.955551,0.058700,0.006258,-0.163605,9.503479,1.793211,8.661926,,,,,,,
1522137267.757687,-0.302302,0.017290,-1.839677,-0.167706,-0.180748,0.009233,-0.297674,-0.017290,-0.954510,0.038808,0.029420,-0.066486,10.031403,3.213957,6.781494,,,,,,,
1522137267.787656,-0.305199,0.011969,-1.842270,-0.185865,-0.030388,-0.062313,-0.300461,-0.011968,-0.953718,0.040177,0.092428,0.093580,9.282700,5.014540,3.998901,,,,,,,
1522137267.817624,-0.302471,0.008995,-1.845924,-0.085740,0.127864,-0.085845,-0.297868,-0.008994,-0.954564,0.060288,0.044029,0.040822,8.982407,5.839476,2.570435,,,,,,,
1522137267.847592,-0.299670,0.008621,-1.847621,0.016110,0.052821,-0.027092,-0.295193,-0.008621,-0.955398,0.093487,-0.013032,0.046310,8.686600,6.440504,2.267883,,,,,,,
1522137267.877561,-0.298301,0.010342,-1.847329,0.111083,0.060944,-0.008906,-0.293880,-0.010342,-0.955786,0.096630,-0.000050,0.015371,9.656693,7.258955,0.090149,,,,,,,
1522137267.907498,-0.295631,0.014069,-1.846673,0.133579,0.065213,-0.019548,-0.291314,-0.014068,-0.956523,0.093362,0.011276,-0.078557,9.498459,6.883924,-0.658447,,,,,,,
1522137267.937467,-0.293910,0.018319,-1.845891,0.148504,0.059877,-0.020602,-0.289648,-0.018318,-0.956957,0.083975,0.057640,-0.149183,10.609894,6.876661,-2.907898,,,,,,,
1522137267.967435,-0.294931,0.019873,-1.845768,-0.046921,-0.154466,0.006103,-0.290616,-0.019872,-0.956633,0.036359,0.093175,-0.081148,10.592484,6.349714,-4.930786,,,,,,,
1522137267.997403,-0.297990,0.015179,-1.847137,-0.200051,-0.050838,-0.020744,-0.293565,-0.015178,-0.955818,0.029832,0.147335,0.080146,7.801392,6.359587,-7.632263,,,,,,,
1522137268.027371,-0.296059,0.010969,-1.850168,-0.100733,0.128881,-0.075196,-0.291735,-0.010969,-0.956436,0.039935,0.124067,0.084503,7.121902,6.586515,-8.758484,,,,,,,
1522137268.057340,-0.290351,0.011049,-1.852441,0.037091,0.167755,-0.060218,-0.286271,-0.011049,-0.958084,0.083634,0.030886,0.040924,3.138931,6.827711,-10.486450,,,,,,,
1522137268.087308,-0.286719,0.012937,-1.853146,0.086945,0.112267,-0.045206,-0.282783,-0.012936,-0.959096,0.111106,0.042996,-0.010707,0.886322,6.837400,-10.937622,,,,,,,
1522137268.117276,-0.284222,0.015959,-1.853344,0.138925,0.046202,-0.037641,-0.280375,-0.015958,-0.959757,0.109202,0.037290,-0.081792,-2.259201,6.927153,-10.339478,,,,,,,
,,,,,,,,,,,,,,,,25.318965,51.445627,-19.443913,-1.000000,-1.000000,1522137268.097983,
1522137268.147244,-0.283977,0.020159,-1.853399,0.119455,-0.019556,-0.047185,-0.280118,-0.020158,-0.959753,0.074506,0.086228,-0.094110,-5.482697,6.492628,-9.364380,,,,,,,
1522137268.177213,-0.284575,0.021018,-1.854594,-0.041786,-0.036092,-0.056876,-0.280688,-0.021017,-0.959568,0.031207,0.158483,-0.045925,-9.225418,5.462400,-6.437134,,,,,,,
1522137268.207181,-0.283635,0.019021,-1.857386,-0.081904,0.042745,-0.074023,-0.279797,-0.019020,-0.959870,0.022991,0.148033,-0.040282,-10.418304,5.094572,-4.636292,,,,,,,
1522137268.237149,-0.283262,0.019472,-1.859401,0.060754,-0.029948,-0.060003,-0.279436,-0.019470,-0.959966,0.052202,0.079849,0.002996,-10.562714,4.347395,-2.458313,,,,,,,
1522137268.267117,-0.283188,0.018883,-1.860415,-0.113218,0.038154,-0.012250,-0.279368,-0.018882,-0.959998,0.074565,0.061515,0.003638,-11.380081,2.630201,1.673157,,,,,,,
1522137268.297086,-0.280835,0.012489,-1.862187,-0.205818,0.103181,-0.010248,-0.277136,-0.012489,-0.960749,0.102652,0.105567,0.011103,-10.481583,1.577665,3.177795,,,,,,,
1522137268.327054,-0.277238,0.011180,-1.863543,0.101635,0.046417,-0.053659,-0.273683,-0.011180,-0.961754,0.102601,0.071086,-0.079414,-8.081604,-0.230135,6.186218,,,,,,,
1522137268.357022,-0.279398,0.016580,-1.863658,0.199206,-0.111018,-0.064083,-0.275739,-0.016580,-0.961089,0.066800,0.106729,-0.014726,-6.664413,-1.510683,7.017029,,,,,,,
1522137268.386990,-0.279955,0.021738,-1.865111,0.126233,-0.024370,-0.121757,-0.276247,-0.021737,-0.960840,0.030229,0.122735,-0.048452,-3.223969,-3.324724,8.451050,,,,,,,
1522137268.416959,-0.280316,0.021834,-1.868361,-0.106658,-0.026099,-0.096353,-0.276593,-0.021832,-0.960738,0.014447,0.129132,-0.084046,-2.110535,-4.754274,8.907288,,,,,,,
1522137268.446927,-0.280850,0.017719,-1.871960,-0.148378,-0.019772,-0.075078,-0.277128,-0.017718,-0.960669,0.026549,0.115908,-0.078775,2.440308,-6.500872,7.791504,,,,,,,
1522137268.476895,-0.281141,0.015737,-1.874817,-0.005284,-0.024322,-0.083489,-0.277418,-0.015736,-0.960620,0.086897,0.068928,0.005374,4.679550,-6.812227,6.518921,,,,,,,
1522137268.506864,-0.281671,0.016887,-1.877324,0.039711,-0.013665,-0.103712,-0.277922,-0.016886,-0.960455,0.088362,0.084086,0.006612,6.901413,-7.875139,3.599304,,,,,,,
1522137268.536832,-0.281784,0.017914,-1.879898,0.034364,-0.008369,-0.098398,-0.278024,-0.017913,-0.960406,0.070032,0.133056,0.034411,7.561676,-8.180056,1.650818,,,,,,,
1522137268.566800,-0.279413,0.020802,-1.882416,0.104242,0.089270,-0.105903,-0.275731,-0.020800,-0.961009,0.061696,0.093707,-0.070989,8.074661,-8.259233,-0.223572,,,,,,,
1522137268.596768,-0.277600,0.023880,-1.883848,0.087529,-0.008809,-0.055731,-0.273970,-0.023878,-0.961441,0.048445,0.082197,-0.040192,6.614166,-9.830965,-3.518005,,,,,,,
1522137268.626749,-0.278528,0.023917,-1.885200,-0.033029,-0.006262,-0.071813,-0.274862,-0.023915,-0.961185,0.052374,0.129444,-0.039410,5.322250,-10.352098,-5.466614,,,,,,,
1522137268.656717,-0.276552,0.021204,-1.888764,-0.148957,0.060096,-0.099665,-0.272978,-0.021203,-0.961786,0.060454,0.094201,-0.125494,2.304230,-10.940538,-7.490784,,,,,,,
1522137268.686685,-0.276653,0.017318,-1.892829,-0.113303,-0.083429,-0.100565,-0.273096,-0.017317,-0.961830,0.069163,0.107634,-0.020119,-0.023972,-11.080370,-7.791382,,,,,,,
1522137268.716653,-0.279369,0.016234,-1.896983,-0.054133,-0.037568,-0.146382,-0.275713,-0.016234,-0.961102,0.068728,0.143187,0.091870,-4.079361,-11.437426,-8.091980,,,,,,,
