timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136976.668728,-0.188705,-0.044238,0.857543,-0.046681,0.094191,-0.014300,-0.187403,0.044224,-0.981287,0.049266,0.021771,-0.046622,28.233749,-38.352448,-2.718140,,,,,,,
1522136976.698696,-0.189497,-0.043351,0.856576,0.035839,-0.130930,-0.064097,-0.188188,0.043337,-0.981176,0.100511,0.020338,-0.025141,27.715195,-37.750046,-2.645813,,,,,,,
1522136976.728664,-0.194171,-0.041866,0.854423,0.049721,-0.160527,-0.090698,-0.192784,0.041853,-0.980348,0.004979,0.039308,0.100053,27.492462,-37.748672,-2.270935,,,,,,,
1522136976.758633,-0.196886,-0.039399,0.851849,0.056733,-0.046731,-0.107852,-0.195465,0.039388,-0.979919,0.063812,0.012858,0.000305,29.738083,-39.182114,-0.614075,,,,,,,
1522136976.788601,-0.195983,-0.039383,0.850727,-0.053416,0.036726,-0.000393,-0.194580,0.039373,-0.980096,0.050216,0.059046,-0.081107,30.478912,-40.235214,-0.384460,,,,,,,
1522136976.818569,-0.197417,-0.040946,0.850883,0.001295,-0.117604,0.018969,-0.195972,0.040935,-0.979754,0.007419,0.061207,0.079074,32.925034,-41.598785,-2.927856,,,,,,,
1522136976.848537,-0.198790,-0.039316,0.852779,0.079690,0.033830,0.063634,-0.197331,0.039305,-0.979548,0.015568,-0.018294,0.051738,33.359253,-42.277222,-4.424927,,,,,,,
1522136976.878506,-0.195588,-0.038586,0.853980,-0.011598,0.081237,0.002784,-0.194198,0.038576,-0.980203,0.088333,-0.007388,-0.132895,32.151352,-42.572617,-5.249268,,,,,,,
1522136976.908474,-0.195234,-0.040992,0.853388,-0.088799,0.010231,0.003861,-0.193833,0.040981,-0.980178,0.040604,-0.010906,-0.091538,29.747681,-42.487549,-6.000854,,,,,,,
1522136976.938442,-0.195399,-0.042369,0.854861,-0.014579,-0.017067,0.080668,-0.193984,0.042356,-0.980090,0.056777,-0.016508,-0.125089,29.296524,-42.785217,-5.699890,,,,,,,
1522136976.968410,-0.194052,-0.043990,0.856463,-0.055799,0.046976,0.054998,-0.192650,0.043976,-0.980281,0.045738,-0.028778,-0.062947,28.401108,-43.454315,-3.822632,,,,,,,
1522136976.998379,-0.194127,-0.044677,0.858055,0.024979,-0.036091,0.053009,-0.192718,0.044662,-0.980237,0.032317,-0.068695,0.078076,29.526505,-43.459305,-3.747070,,,,,,,
1522136977.028347,-0.194824,-0.043054,0.859834,0.078497,-0.017028,0.043438,-0.193414,0.043041,-0.980172,0.062448,-0.031322,0.134042,30.571487,-43.240204,-4.947449,,,,,,,
1522136977.058315,-0.194029,-0.040884,0.860763,0.080004,0.049051,0.015665,-0.192653,0.040872,-0.980415,-0.009465,-0.031137,0.107673,30.274490,-42.714249,-5.324707,,,,,,,
1522136977.088283,-0.191153,-0.040064,0.862201,-0.027743,0.115951,0.058148,-0.189838,0.040053,-0.980998,0.035374,-0.034590,-0.151677,28.857773,-41.658234,-5.704590,,,,,,,
1522136977.118252,-0.188667,-0.043681,0.862609,-0.142292,0.012320,0.027264,-0.187370,0.043667,-0.981318,0.072121,0.025883,-0.256383,27.599472,-40.975937,-4.057983,,,,,,,
1522136977.148220,-0.190555,-0.045949,0.862375,-0.011226,-0.072859,0.004011,-0.189204,0.045932,-0.980863,0.024745,-0.007465,-0.078265,24.925995,-40.435394,-0.536499,,,,,,,
1522136977.178188,-0.191721,-0.044809,0.862365,0.049888,-0.039899,-0.018362,-0.190357,0.044794,-0.980692,0.067981,-0.012919,0.025126,25.685883,-40.437164,1.113953,,,,,,,
1522136977.208156,-0.193172,-0.043579,0.861778,0.035064,-0.029159,-0.031162,-0.191790,0.043565,-0.980468,0.032061,-0.006242,0.141998,30.670517,-39.854797,5.914062,,,,,,,
1522136977.238125,-0.192529,-0.042039,0.862279,0.064918,0.048883,0.043365,-0.191173,0.042027,-0.980656,0.075481,-0.009999,0.084004,34.881912,-39.572311,7.340088,,,,,,,
1522136977.268093,-0.190877,-0.041891,0.864736,-0.040028,0.046605,0.101895,-0.189553,0.041879,-0.980977,0.044778,-0.010354,-0.066753,40.052017,-39.746094,6.818298,,,,,,,
1522136977.298061,-0.190520,-0.045521,0.866303,-0.122240,-0.026050,0.037967,-0.189174,0.045505,-0.980888,0.017039,0.010708,-0.107765,45.568558,-39.177444,0.293823,,,,,,,
1522136977.328030,-0.192935,-0.047150,0.865564,-0.010090,-0.108671,-0.040708,-0.191527,0.047132,-0.980355,0.002791,-0.017561,-0.053214,46.375626,-38.360428,-4.059082,,,,,,,
1522136977.357978,-0.196065,-0.045787,0.863753,0.049936,-0.094760,-0.074779,-0.194607,0.045771,-0.979813,0.013302,-0.005945,-0.018356,41.921463,-37.222137,-10.815857,,,,,,,
1522136977.387946,-0.197397,-0.044630,0.862331,0.008454,-0.006796,-0.028010,-0.195922,0.044615,-0.979604,0.044936,-0.011564,-0.019572,38.848694,-36.908478,-10.968628,,,,,,,
1522136977.417914,-0.196711,-0.045185,0.862958,-0.032575,-0.005184,0.060393,-0.195245,0.045169,-0.979713,0.109552,-0.022052,-0.054649,38.036743,-36.004150,-10.297668,,,,,,,
1522136977.447883,-0.197448,-0.046675,0.865181,-0.020944,-0.011700,0.076390,-0.195954,0.046658,-0.979502,0.070252,0.013904,0.021479,40.362671,-35.190826,-11.499756,,,,,,,
1522136977.477851,-0.196864,-0.046998,0.866628,-0.000125,0.042817,0.022013,-0.195379,0.046981,-0.979602,0.027914,-0.026778,0.052600,43.501678,-34.083618,-15.177612,,,,,,,
1522136977.507819,-0.194820,-0.046571,0.866098,0.014032,0.020962,-0.049341,-0.193380,0.046555,-0.980018,-0.004038,-0.028244,-0.028618,45.210815,-33.644684,-18.553528,,,,,,,
1522136977.537787,-0.193786,-0.046417,0.863872,-0.022143,0.031783,-0.064296,-0.192368,0.046400,-0.980225,0.026489,-0.049132,-0.105926,45.394440,-32.828766,-26.806641,,,,,,,
1522136977.567756,-0.194467,-0.047789,0.863545,-0.080767,-0.057010,0.043359,-0.193023,0.047771,-0.980030,0.035125,0.000966,-0.118068,41.478821,-32.364532,-30.185425,,,,,,,
1522136977.597724,-0.196033,-0.050556,0.865898,-0.060732,-0.046843,0.100906,-0.194531,0.050535,-0.979594,0.038647,0.023409,-0.036611,37.561722,-32.499527,-32.811890,,,,,,,
1522136977.627692,-0.195364,-0.051153,0.867670,0.041329,0.022394,0.040180,-0.193869,0.051130,-0.979694,0.073737,-0.027601,0.045841,28.702774,-32.536087,-34.241150,,,,,,,
1522136977.657660,-0.195476,-0.048882,0.868598,0.074521,-0.003957,-0.001328,-0.194002,0.048863,-0.979783,0.055208,-0.035832,0.035035,23.675888,-33.037949,-33.716675,,,,,,,
1522136977.687629,-0.195170,-0.048961,0.867556,-0.066199,-0.008605,-0.046180,-0.193701,0.048942,-0.979839,0.050985,-0.004401,0.009700,16.787949,-33.903488,-30.266663,,,,,,,
1522136977.717597,-0.194226,-0.051085,0.866886,-0.057781,0.046126,0.025163,-0.192755,0.051062,-0.979917,0.018851,-0.022223,-0.058169,14.541687,-34.791290,-28.164185,,,,,,,
1522136977.747565,-0.192830,-0.052182,0.868265,-0.022890,0.011812,0.059310,-0.191376,0.052158,-0.980130,0.035950,-0.006885,-0.106006,10.131348,-36.341400,-23.135254,,,,,,,
1522136977.777533,-0.193720,-0.051981,0.868936,0.036891,-0.065488,-0.003419,-0.192251,0.051957,-0.979969,0.012716,-0.013185,-0.008541,9.014389,-37.383301,-20.056641,,,,,,,
1522136977.807502,-0.196339,-0.050854,0.869103,0.013169,-0.112196,-0.000200,-0.194828,0.050832,-0.979519,0.066837,-0.025960,0.049115,9.402664,-38.805481,-15.475769,,,,,,,
1522136977.837470,-0.196888,-0.050894,0.869029,0.019197,0.029198,-0.010998,-0.195365,0.050872,-0.979410,0.008094,0.000474,0.063318,9.341507,-39.177277,-12.549316,,,,,,,
1522136977.867438,-0.196420,-0.048172,0.868581,0.099298,-0.000553,-0.040738,-0.194933,0.048154,-0.979634,0.054598,0.002032,-0.003978,12.890121,-39.788284,-7.595093,,,,,,,
1522136977.897407,-0.195635,-0.046113,0.868394,0.031869,0.002567,-0.006697,-0.194183,0.046097,-0.979881,0.071640,0.038727,-0.140526,15.667114,-39.950180,-6.993042,,,,,,,
1522136977.927375,-0.197244,-0.047036,0.868725,-0.067866,-0.063261,0.020999,-0.195751,0.047019,-0.979526,0.039516,0.051034,-0.023160,16.191650,-40.177246,-6.691895,,,,,,,
1522136977.957343,-0.197263,-0.047870,0.868905,0.041487,0.011009,-0.001372,-0.195761,0.047851,-0.979483,0.021323,-0.001755,0.055228,16.190903,-40.252243,-6.691589,,,,,,,
1522136977.987311,-0.197683,-0.045160,0.869660,0.096822,-0.018952,0.008291,-0.196198,0.045145,-0.979524,0.029847,-0.018503,0.074663,16.793884,-40.404190,-5.940674,,,,,,,
1522136978.017280,-0.197769,-0.043720,0.870284,0.031651,-0.016743,0.018898,-0.196294,0.043706,-0.979570,0.032430,-0.008306,0.042757,16.287552,-40.922943,-1.963806,,,,,,,
1522136978.047248,-0.197102,-0.044580,0.871744,-0.052727,0.042553,0.077386,-0.195634,0.044565,-0.979664,0.040696,-0.010615,-0.046581,17.569275,-40.927582,-0.838196,,,,,,,
1522136978.077216,-0.195732,-0.046790,0.874199,-0.045352,0.029733,0.084862,-0.194271,0.046773,-0.979832,0.033566,0.005351,-0.093334,22.155350,-40.946350,1.039185,,,,,,,
1522136978.107184,-0.195576,-0.046925,0.874824,0.022093,-0.039870,-0.011993,-0.194117,0.046907,-0.979856,0.058940,-0.024996,-0.030840,23.277588,-40.727219,0.213867,,,,,,,
1522136978.137153,-0.196519,-0.045343,0.875193,0.064689,-0.020072,0.027449,-0.195056,0.045328,-0.979744,0.047976,-0.052850,0.028954,24.543793,-40.210236,-2.112610,,,,,,,
1522136978.167121,-0.194952,-0.045096,0.876819,-0.026805,0.092544,0.062432,-0.193522,0.045081,-0.980059,0.067195,-0.027075,0.009417,25.063965,-40.288254,-2.786987,,,,,,,
1522136978.197089,-0.191135,-0.046651,0.878778,-0.029012,0.097737,0.080538,-0.189767,0.046634,-0.980721,0.069238,-0.048358,-0.033241,24.318665,-40.583633,-1.511169,,,,,,,
1522136978.227057,-0.190733,-0.047346,0.880485,-0.009197,-0.046576,0.045532,-0.189366,0.047329,-0.980765,0.076085,-0.035991,0.004981,25.079269,-39.836533,-0.988831,,,,,,,
1522136978.257026,-0.191392,-0.046936,0.881237,0.030607,-0.013551,0.017833,-0.190016,0.046919,-0.980659,0.040511,-0.029341,0.011039,28.083618,-38.726181,-2.116760,,,,,,,
1522136978.286994,-0.191164,-0.046302,0.881454,-0.012912,0.023889,-0.000360,-0.189799,0.046285,-0.980731,0.027323,-0.031072,-0.017880,29.277100,-38.657745,-3.316467,,,,,,,
1522136978.316962,-0.189987,-0.046575,0.881029,-0.008634,0.017526,-0.005669,-0.188641,0.046558,-0.980942,0.027554,-0.020023,-0.058869,29.502197,-37.610489,-5.045471,,,,,,,
1522136978.346942,-0.189136,-0.047460,0.881037,-0.058982,0.018482,0.027324,-0.187799,0.047442,-0.981061,0.087244,-0.003543,-0.143695,26.182938,-37.149521,-9.023987,,,,,,,
1522136978.376911,-0.189682,-0.049953,0.881655,-0.064592,-0.038898,0.029508,-0.188312,0.049933,-0.980839,0.064898,-0.002096,-0.048153,23.177063,-37.062134,-10.150818,,,,,,,
1522136978.406879,-0.191514,-0.048943,0.881666,0.104193,-0.083501,-0.030011,-0.190117,0.048923,-0.980542,0.049874,-0.013523,0.063763,19.581558,-37.419601,-8.801208,,,,,,,
1522136978.436847,-0.192733,-0.046094,0.881173,0.031844,-0.031281,-0.030098,-0.191339,0.046078,-0.980442,0.093713,-0.015728,-0.027615,18.840775,-37.714249,-6.775391,,,,,,,
1522136978.466815,-0.193422,-0.048363,0.879924,-0.131362,0.009481,-0.024942,-0.191993,0.048344,-0.980205,0.034019,0.031108,-0.026509,18.781433,-38.310364,-3.173035,,,,,,,
1522136978.496784,-0.193237,-0.050766,0.879448,-0.022890,-0.037852,0.017813,-0.191789,0.050745,-0.980123,0.081483,-0.006723,-0.047190,19.388489,-38.461685,-1.747131,,,,,,,
1522136978.526752,-0.194873,-0.050575,0.880521,0.018497,-0.077366,0.031734,-0.193395,0.050554,-0.979818,0.038152,0.008895,-0.034480,22.387192,-39.224121,-0.692627,,,,,,,
1522136978.556720,-0.196168,-0.049095,0.880064,0.072520,-0.040722,-0.059903,-0.194677,0.049075,-0.979639,0.008291,-0.007708,-0.013205,23.124588,-40.352661,-0.912720,,,,,,,
1522136978.586689,-0.197819,-0.046761,0.878943,0.038256,-0.057704,-0.053505,-0.196316,0.046744,-0.979426,0.093686,-0.013618,-0.118948,24.508026,-43.660294,-2.323792,,,,,,,
1522136978.616657,-0.199027,-0.047754,0.877436,-0.066460,-0.034317,-0.017379,-0.197490,0.047736,-0.979142,0.069423,0.037546,-0.064437,23.062454,-45.678864,-2.391418,,,,,,,
1522136978.646625,-0.199705,-0.047293,0.877080,0.073409,-0.025158,-0.009824,-0.198158,0.047275,-0.979029,0.047889,0.032665,0.011347,21.478088,-47.021057,-1.711853,,,,,,,
1522136978.676593,-0.200439,-0.045212,0.878409,0.039988,-0.028671,0.048757,-0.198896,0.045196,-0.978978,0.052656,0.003037,0.007588,20.120880,-48.962906,0.320251,,,,,,,
1522136978.706562,-0.198806,-0.046210,0.878945,-0.038361,0.067471,0.004912,-0.197288,0.046193,-0.979257,0.033012,-0.001378,0.025582,19.306290,-49.406769,2.796570,,,,,,,
1522136978.736530,-0.197777,-0.046943,0.879714,-0.007888,0.022372,0.060391,-0.196274,0.046926,-0.979425,0.052704,-0.056249,-0.037435,20.235397,-48.881973,6.770020,,,,,,,
1522136978.766498,-0.196764,-0.049374,0.881160,-0.124114,0.050333,0.054944,-0.195259,0.049354,-0.979509,0.017189,0.000588,-0.094023,22.054367,-48.063354,8.567627,,,,,,,
1522136978.796466,-0.195418,-0.052686,0.881986,-0.053724,0.015206,0.039047,-0.193907,0.052662,-0.979605,0.021833,-0.021717,-0.018930,25.539902,-46.575592,12.013428,,,,,,,
1522136978.826435,-0.195185,-0.051596,0.882918,0.080626,-0.023379,0.039183,-0.193690,0.051573,-0.979706,0.084788,-0.045134,0.043335,29.612076,-45.392197,13.735718,,,,,,,
1522136978.856403,-0.195526,-0.051013,0.884979,-0.021844,0.015976,0.068908,-0.194029,0.050991,-0.979669,0.069747,0.000843,0.110956,39.371674,-43.936935,12.909729,,,,,,,
1522136978.886371,-0.192484,-0.052509,0.886119,-0.032811,0.133230,0.020831,-0.191034,0.052485,-0.980179,0.048792,-0.016703,0.057175,42.216553,-43.052078,10.582642,,,,,,,
1522136978.916339,-0.189658,-0.052724,0.886300,-0.004391,0.043906,0.020937,-0.188261,0.052700,-0.980704,0.103193,-0.036541,-0.037881,45.484512,-42.248459,3.906067,,,,,,,
1522136978.946308,-0.189074,-0.053307,0.886555,-0.031100,0.011184,-0.002482,-0.187682,0.053282,-0.980783,0.064071,0.017260,-0.010733,46.137421,-42.255066,0.231384,,,,,,,
1522136978.976276,-0.188397,-0.054208,0.885470,-0.026470,0.040167,-0.046194,-0.187009,0.054181,-0.980863,0.026334,0.018100,0.018384,44.021271,-42.472870,-2.093811,,,,,,,
1522136979.006244,-0.187149,-0.053512,0.884674,0.037222,-0.002741,-0.012002,-0.185792,0.053486,-0.981132,0.050447,-0.046864,-0.047860,40.627472,-41.786880,-6.373169,,,,,,,
1522136979.036212,-0.186924,-0.054122,0.884871,-0.057921,-0.004761,0.008167,-0.185566,0.054096,-0.981142,0.077472,0.036191,-0.011137,39.271957,-41.482208,-7.800171,,,,,,,
1522136979.066181,-0.187764,-0.054888,0.884452,0.019898,-0.032590,0.008258,-0.186381,0.054860,-0.980945,0.032725,-0.002355,0.065295,35.147110,-40.789780,-8.929993,,,,,,,
1522136979.096149,-0.188277,-0.053009,0.885303,0.039450,0.024851,-0.006706,-0.186903,0.052985,-0.980948,0.055861,0.044717,-0.116677,33.958389,-39.884064,-8.559204,,,,,,,
1522136979.126117,-0.186656,-0.054396,0.883857,-0.087425,0.008517,-0.055803,-0.185299,0.054369,-0.981177,0.095501,0.050047,-0.082758,32.085114,-39.575851,-8.786316,,,,,,,
1522136979.156086,-0.188930,-0.054955,0.882292,0.041220,-0.104486,-0.049200,-0.187524,0.054927,-0.980723,0.013651,0.040150,0.048518,29.978607,-40.316223,-8.634399,,,,,,,
1522136979.186054,-0.190506,-0.052156,0.882020,0.088456,-0.038775,-0.041771,-0.189098,0.052132,-0.980573,0.040722,0.052086,0.003614,29.299759,-41.062561,-8.031799,,,,,,,
1522136979.216022,-0.191156,-0.051381,0.881713,-0.002488,-0.045154,-0.009863,-0.189743,0.051359,-0.980489,0.074783,0.031451,-0.011835,29.899002,-41.364883,-7.655273,,,,,,,
1522136979.245990,-0.192617,-0.051396,0.882613,0.017816,-0.005023,0.019939,-0.191176,0.051373,-0.980210,0.013792,0.020694,0.020784,29.528671,-41.212692,-7.131042,,,,,,,
1522136979.275959,-0.192001,-0.050454,0.883138,0.056493,0.003631,-0.017327,-0.190580,0.050432,-0.980375,0.059797,0.035505,-0.087023,29.826569,-41.513885,-6.979736,,,,,,,
1522136979.305927,-0.191438,-0.049997,0.882471,-0.016114,-0.006716,-0.028041,-0.190033,0.049977,-0.980505,0.051224,0.008449,-0.141184,30.053635,-40.765808,-7.882568,,,,,,,
1522136979.335895,-0.192485,-0.050290,0.882217,0.008236,-0.039839,-0.014122,-0.191056,0.050269,-0.980291,0.020570,0.017983,-0.005000,26.980560,-40.751694,-7.584167,,,,,,,
1522136979.365857,-0.192550,-0.049118,0.882847,0.066054,0.025734,0.010358,-0.191131,0.049099,-0.980336,0.056701,0.006810,0.064976,26.076279,-41.497086,-7.056702,,,,,,,
1522136979.395826,-0.191329,-0.047248,0.884122,0.067216,0.043807,0.008211,-0.189951,0.047230,-0.980657,0.015482,0.039684,0.062520,26.829254,-42.098969,-5.553894,,,,,,,
1522136979.425794,-0.190772,-0.044556,0.884328,0.100189,-0.014548,-0.017272,-0.189429,0.044541,-0.980884,0.045615,0.021285,0.003787,27.053680,-42.923706,-4.275452,,,,,,,
1522136979.455762,-0.189150,-0.043872,0.883590,-0.049880,0.087870,-0.020690,-0.187844,0.043858,-0.981219,0.066536,0.029140,-0.167585,30.123627,-43.836838,-3.595276,,,,,,,
1522136979.485730,-0.188228,-0.047035,0.883101,-0.104869,0.003840,0.010256,-0.186912,0.047018,-0.981251,0.051750,0.043818,-0.119839,32.598221,-43.473648,-4.270508,,,,,,,
1522136979.515699,-0.188911,-0.047575,0.883120,0.048731,-0.052695,-0.011955,-0.187577,0.047557,-0.981098,0.053574,0.015019,0.013767,33.999603,-43.858246,-7.568237,,,,,,,
1522136979.545667,-0.189772,-0.045055,0.883091,0.093741,-0.018812,-0.013011,-0.188444,0.045040,-0.981050,0.015302,-0.001827,0.109377,33.840240,-43.260086,-10.120728,,,,,,,
1522136979.575635,-0.189857,-0.042459,0.883753,0.063833,0.009772,0.013573,-0.188548,0.042446,-0.981146,0.070140,0.011951,0.032568,29.715363,-42.118408,-12.002319,,,,,,,
1522136979.605603,-0.188256,-0.044506,0.884492,-0.131388,0.087590,0.048506,-0.186961,0.044492,-0.981359,0.055689,0.019504,-0.060816,27.168777,-41.732025,-12.080139,,,,,,,
1522136979.635572,-0.186785,-0.046915,0.885413,-0.013214,-0.002927,0.034832,-0.185497,0.046897,-0.981525,0.040752,0.026726,-0.149990,25.679352,-41.349197,-10.957458,,,,,,,
1522136979.665540,-0.187281,-0.047663,0.885110,-0.063256,-0.042774,-0.024827,-0.185976,0.047645,-0.981398,0.070528,-0.001334,-0.148530,23.911957,-39.613708,-8.415283,,,,,,,
1522136979.695508,-0.190177,-0.049615,0.884142,-0.052933,-0.092914,-0.000262,-0.188800,0.049595,-0.980762,0.030246,-0.012028,0.025150,24.148926,-38.864029,-7.668152,,,,,,,
1522136979.725476,-0.190305,-0.050305,0.884823,0.008275,0.030985,0.039082,-0.188919,0.050284,-0.980704,0.060714,0.004511,0.084785,26.116074,-37.597137,-6.922241,,,,,,,
1522136979.755445,-0.188461,-0.049593,0.886269,0.040530,0.085080,0.042245,-0.187117,0.049573,-0.981086,0.038328,-0.038434,0.066612,26.121475,-36.922379,-7.149902,,,,,,,
1522136979.785413,-0.187705,-0.049277,0.886714,-0.023873,-0.048310,-0.006680,-0.186378,0.049257,-0.981242,0.076606,0.014845,-0.033330,25.594070,-37.294785,-6.923706,,,,,,,
1522136979.815381,-0.187879,-0.051095,0.886327,-0.066138,0.036875,-0.017450,-0.186531,0.051073,-0.981121,0.010720,-0.001299,-0.109776,25.740189,-37.595596,-7.072449,,,,,,,
1522136979.845350,-0.187573,-0.052268,0.884209,-0.056526,-0.038125,-0.083434,-0.186221,0.052244,-0.981118,0.069323,-0.005903,-0.167045,25.058640,-38.342377,-6.919800,,,,,,,
1522136979.875318,-0.188758,-0.053804,0.881450,-0.057375,-0.001920,-0.094126,-0.187368,0.053778,-0.980817,0.009511,0.025323,-0.047321,24.680817,-38.715515,-6.768433,,,,,,,
1522136979.905286,-0.190365,-0.053217,0.879781,0.034773,-0.088695,-0.026840,-0.188950,0.053192,-0.980545,0.034866,0.021256,0.096878,25.363602,-38.567535,-5.718750,,,,,,,
1522136979.935254,-0.190707,-0.052722,0.881281,0.019764,0.024270,0.082786,-0.189290,0.052697,-0.980506,0.049672,0.018012,0.073829,24.985931,-39.015533,-5.417114,,,,,,,
1522136979.965223,-0.190377,-0.054015,0.883966,-0.068643,0.037461,0.052866,-0.188953,0.053989,-0.980501,0.029041,0.030469,0.068971,25.433823,-39.766647,-4.513855,,,,,,,
1522136979.995191,-0.189673,-0.055994,0.884251,-0.028978,0.007988,-0.002476,-0.188243,0.055965,-0.980527,0.047419,0.026921,0.033429,27.008896,-39.623962,-4.738708,,,,,,,
1522136980.025159,-0.189564,-0.056470,0.883067,-0.041362,0.009653,-0.083470,-0.188130,0.056440,-0.980521,0.015065,0.037783,-0.052087,26.854721,-39.998352,-4.812317,,,,,,,
1522136980.055127,-0.190087,-0.057435,0.880192,-0.049954,-0.027360,-0.105815,-0.188633,0.057403,-0.980368,0.026707,0.053254,-0.045694,27.006653,-39.848953,-4.737793,,,,,,,
1522136980.085096,-0.191135,-0.057917,0.878418,0.004040,-0.043933,-0.033308,-0.189655,0.057885,-0.980143,0.066059,0.042365,0.012644,26.850220,-40.223694,-5.186401,,,,,,,
1522136980.115064,-0.192118,-0.057355,0.879182,0.032619,-0.025329,0.030628,-0.190625,0.057324,-0.979988,0.091198,0.074253,0.058571,27.748520,-40.078262,-5.711487,,,,,,,
1522136980.145032,-0.191993,-0.056374,0.880923,0.083932,0.002086,0.042362,-0.190513,0.056344,-0.980066,0.100761,0.038795,0.081827,27.898956,-39.854248,-6.012268,,,,,,,
1522136980.175000,-0.191790,-0.053837,0.882528,0.071580,0.032318,-0.020549,-0.190340,0.053811,-0.980242,0.075243,0.045341,0.059619,27.965256,-40.230362,-6.835754,,,,,,,
1522136980.204969,-0.190729,-0.051958,0.880682,0.054957,0.021345,-0.117509,-0.189319,0.051934,-0.980541,0.014193,0.043464,0.013332,26.844803,-39.999954,-6.462280,,,,,,,
1522136980.234937,-0.189388,-0.049950,0.877913,0.033565,0.024523,-0.107942,-0.188023,0.049929,-0.980895,0.035343,0.032758,-0.136323,25.263748,-40.967224,-5.859192,,,,,,,
1522136980.264905,-0.189261,-0.050701,0.876905,-0.060038,0.003711,0.012422,-0.187892,0.050680,-0.980881,0.007060,0.045497,-0.110122,24.966187,-41.040359,-5.334045,,,,,,,
1522136980.294873,-0.189488,-0.051331,0.878871,0.034639,-0.024424,0.053002,-0.188108,0.051309,-0.980807,0.064435,0.042929,-0.028424,24.897980,-41.937424,-2.705444,,,,,,,
1522136980.324842,-0.190147,-0.050405,0.881306,0.054829,-0.007705,0.086033,-0.188763,0.050384,-0.980729,0.043469,0.026169,0.044252,25.950485,-42.091492,-2.029358,,,,,,,
