timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314107.025841,-0.291273,-0.070158,-1.867128,0.159367,0.572815,-0.097230,-0.286465,0.070100,-0.955523,-0.027148,0.218932,0.015520,-23.797974,24.064964,-12.018921,,,,,,,1
1522314107.055809,-0.267303,-0.060190,-1.868039,0.263654,0.698149,-0.127111,-0.263653,0.060154,-0.962740,0.073482,0.259869,-0.168363,-22.827835,23.984932,-12.693115,,,,,,,1
,,,,,,,,,,,,,,,,25.301094,51.439931,16.287121,5.390000,117.773438,1522314106.998683,1
1522314107.085778,-0.256298,-0.061625,-1.872838,-0.356863,0.162143,-0.144089,-0.253020,0.061586,-0.965499,0.137542,0.201368,-0.174089,-23.955170,23.615227,-12.467224,,,,,,,1
1522314107.115746,-0.259643,-0.080625,-1.881773,-0.877865,-0.280891,-0.121653,-0.255901,0.080538,-0.963342,0.130871,0.226957,0.030084,-24.030914,23.540565,-12.466980,,,,,,,1
1522314107.145714,-0.274834,-0.106355,-1.892823,-0.857556,-0.531596,-0.138436,-0.269853,0.106155,-0.957032,0.154390,0.098969,0.194352,-23.575851,24.138374,-12.619141,,,,,,,1
1522314107.175683,-0.293606,-0.118738,-1.903851,-0.167073,-0.567150,-0.314759,-0.287368,0.118460,-0.950467,0.111846,0.018610,0.270993,-24.694809,24.294151,-11.870361,,,,,,,1
1522314107.205651,-0.302426,-0.103166,-1.910388,0.816988,0.010933,-0.364686,-0.296254,0.102983,-0.949541,0.116642,-0.086733,0.156252,-24.246017,23.992439,-11.568848,,,,,,,1
1522314107.235619,-0.293371,-0.069565,-1.913723,1.129499,0.489310,-0.504519,-0.288482,0.069509,-0.954959,0.094069,-0.086325,-0.034467,-24.328491,23.467430,-11.941833,,,,,,,1
1522314107.265587,-0.281557,-0.039840,-1.922231,0.569863,0.155282,-0.555749,-0.277631,0.039830,-0.959862,0.109022,-0.067525,-0.167183,-25.009155,22.945427,-12.015076,,,,,,,1
1522314107.295556,-0.289300,-0.032393,-1.936011,-0.150552,-0.418279,-0.487511,-0.285132,0.032388,-0.957941,0.058600,0.021690,-0.128790,-25.234421,22.646889,-11.563965,,,,,,,1
1522314107.325524,-0.303860,-0.038720,-1.954176,-0.489631,-0.389370,-0.548535,-0.298982,0.038710,-0.953473,0.031709,0.123018,-0.012515,-24.784439,22.644859,-11.563721,,,,,,,1
1522314107.355492,-0.308040,-0.047281,-1.973129,-0.376278,-0.024671,-0.471025,-0.302853,0.047264,-0.951865,-0.014652,0.094216,0.052924,-25.610886,22.273949,-11.187683,,,,,,,1
1522314107.385460,-0.302934,-0.045958,-1.984243,0.130513,0.340489,-0.293077,-0.298007,0.045942,-0.953457,-0.095013,0.017427,0.020535,-26.287369,22.351616,-11.563354,,,,,,,1
1522314107.415436,-0.293267,-0.041008,-1.987491,0.162418,0.318747,-0.083121,-0.288839,0.040997,-0.956500,0.017720,0.017185,-0.032972,-25.842041,21.749855,-11.335693,,,,,,,1
1522314107.445404,-0.279939,-0.033330,-1.988172,0.335861,0.607675,-0.130167,-0.276143,0.033324,-0.960539,0.081761,0.028627,-0.179400,-26.748291,21.752876,-12.386169,,,,,,,1
1522314107.475372,-0.265675,-0.025869,-1.989955,0.164805,0.331756,-0.120428,-0.262472,0.025866,-0.964593,0.117667,0.068341,-0.266792,-26.223328,21.525887,-12.010010,,,,,,,1
1522314107.505340,-0.257536,-0.019511,-1.994365,0.122391,0.263584,-0.234396,-0.254650,0.019510,-0.966837,0.100551,0.116706,-0.380377,-26.602203,21.227440,-12.158997,,,,,,,1
1522314107.535309,-0.260280,-0.018422,-2.003941,-0.266758,-0.470949,-0.360745,-0.257308,0.018421,-0.966154,-0.007066,0.044964,-0.231417,-26.750824,21.228340,-11.934082,,,,,,,1
1522314107.565277,-0.287439,-0.033708,-2.016065,-0.797019,-1.075819,-0.136773,-0.283336,0.033701,-0.958428,0.060298,0.014303,0.168099,-25.922104,21.374992,-11.559265,,,,,,,1
1522314107.595245,-0.317662,-0.057956,-2.024521,-0.808343,-0.781618,0.037675,-0.311822,0.057924,-0.948373,0.072107,0.016753,0.499444,-26.290482,21.452614,-10.584778,,,,,,,1
1522314107.625213,-0.324683,-0.071606,-2.024522,-0.005443,0.079395,0.165265,-0.318191,0.071545,-0.945323,0.073181,-0.014187,0.354426,-27.412140,21.607964,-10.285950,,,,,,,1
1522314107.655182,-0.301259,-0.046083,-2.015915,1.454132,1.389189,-0.146089,-0.296407,0.046067,-0.953950,0.135656,0.079986,-0.105681,-27.420090,21.307167,-11.109741,,,,,,,1
1522314107.685150,-0.259297,-0.005600,-2.015335,0.817631,0.979692,-0.469012,-0.256397,0.005600,-0.966555,0.156498,0.031219,-0.522260,-26.980316,20.779381,-11.932373,,,,,,,1
1522314107.715118,-0.260180,-0.010958,-2.030406,-0.998782,-0.623151,-0.366475,-0.257239,0.010958,-0.966286,0.092001,0.036390,-0.186852,-27.434479,20.406349,-12.006165,,,,,,,1
1522314107.745086,-0.283691,-0.048488,-2.051136,-1.477937,-0.766756,-0.328317,-0.279572,0.048469,-0.958901,0.122712,0.138847,0.133858,-26.905899,20.404564,-11.405884,,,,,,,1
1522314107.775055,-0.311483,-0.076369,-2.070365,-0.650569,-0.813267,-0.353229,-0.305577,0.076295,-0.949106,0.034063,0.197982,0.335275,-27.879486,20.184547,-10.805481,,,,,,,1
1522314107.805023,-0.320865,-0.072939,-2.078926,0.402207,0.021826,-0.255258,-0.314549,0.072875,-0.946440,0.032490,0.106767,0.324217,-28.259109,19.586479,-10.578308,,,,,,,1
1522314107.834991,-0.315958,-0.048501,-2.077675,1.065967,0.252470,-0.196390,-0.310362,0.048482,-0.949381,-0.053011,-0.043401,-0.004964,-28.031586,19.885384,-10.654358,,,,,,,1
1522314107.864960,-0.301679,-0.010595,-2.070959,1.267135,0.596201,-0.189126,-0.297107,0.010595,-0.954786,0.002093,-0.097143,-0.212527,-28.482910,19.662560,-10.503662,,,,,,,1
1522314107.894928,-0.290107,0.014401,-2.071642,0.338728,0.111469,-0.288422,-0.286025,-0.014400,-0.958114,0.045455,-0.083317,-0.285188,-28.638901,19.287895,-10.877258,,,,,,,1
1522314107.924896,-0.298641,0.005448,-2.082521,-0.824210,-0.609520,-0.252339,-0.294217,-0.005448,-0.955723,0.023679,-0.021407,-0.099987,-28.413925,19.286888,-10.877136,,,,,,,1
1522314107.954864,-0.319654,-0.018582,-2.097556,-0.806149,-0.570594,-0.202289,-0.314183,0.018581,-0.949180,0.016393,-0.027111,0.066292,-29.012512,19.065178,-10.276611,,,,,,,1
1522314107.984833,-0.326464,-0.024045,-2.104340,0.230236,0.090782,-0.179795,-0.320603,0.024043,-0.946908,-0.035506,0.027364,-0.074820,-29.238693,18.766487,-9.975525,,,,,,,1
1522314108.014801,-0.311313,-0.004724,-2.105189,0.682337,0.592746,-0.247094,-0.306305,0.004724,-0.951922,-0.023345,-0.047769,-0.455778,-28.118408,18.835548,-10.875183,,,,,,,1
1522314108.044769,-0.300342,0.006077,-2.109040,-0.076254,0.060835,-0.193850,-0.295841,-0.006077,-0.955218,0.021152,-0.122341,-0.527540,-28.416153,18.837257,-10.500366,,,,,,,1
1522314108.074737,-0.313402,-0.008694,-2.118452,-0.814829,-0.583425,-0.187368,-0.308285,0.008694,-0.951254,-0.045597,-0.086239,-0.199960,-28.635727,19.063774,-9.976379,,,,,,,1
,,,,,,,,,,,,,,,,25.301059,51.439963,16.265195,5.100000,132.890625,1522314107.998670,1
1522314108.104706,-0.332544,-0.035690,-2.133554,-1.083169,-0.641360,-0.167251,-0.326241,0.035682,-0.944613,0.057488,-0.118141,0.172076,-28.032028,19.436058,-9.977600,,,,,,,1
1522314108.134674,-0.343960,-0.059746,-2.146799,-0.719080,-0.107028,-0.119582,-0.336616,0.059711,-0.939747,0.137153,-0.183444,0.378544,-28.258499,19.287086,-9.977112,,,,,,,1
1522314108.164642,-0.340529,-0.069262,-2.153577,-0.113107,0.280255,-0.103530,-0.333185,0.069207,-0.940318,0.131494,-0.190453,0.399882,-28.405670,19.662590,-10.128662,,,,,,,1
1522314108.194610,-0.332678,-0.057845,-2.151955,0.764009,0.221423,-0.055935,-0.326029,0.057813,-0.943590,0.235041,-0.176526,-0.023741,-27.510788,19.283348,-10.351746,,,,,,,1
1522314108.224579,-0.306599,-0.024828,-2.146971,1.038859,1.158992,-0.356082,-0.301725,0.024826,-0.953072,0.113646,0.007965,-0.599327,-28.566422,18.763008,-10.425110,,,,,,,1
1522314108.254547,-0.295766,-0.017224,-2.161756,-0.709582,-0.358223,-0.518889,-0.291429,0.017223,-0.956437,-0.027083,-0.139858,-0.348342,-27.895340,18.459846,-10.573608,,,,,,,1
1522314108.284515,-0.332140,-0.055511,-2.180428,-1.624200,-1.550861,0.014388,-0.325565,0.055482,-0.943891,-0.030759,0.049346,0.295972,-28.115829,18.461586,-9.823730,,,,,,,1
1522314108.314483,-0.366027,-0.091962,-2.187746,-0.777618,-0.508446,0.318720,-0.356396,0.091832,-0.929811,-0.067051,0.108226,0.542925,-29.085541,18.541710,-9.074524,,,,,,,1
1522314108.344452,-0.359078,-0.098490,-2.174747,0.460448,0.556155,0.503974,-0.349708,0.098331,-0.931684,0.015907,0.131436,0.228345,-29.461441,18.767876,-9.600647,,,,,,,1
1522314108.374420,-0.330508,-0.082557,-2.153430,0.768594,0.918938,0.485717,-0.323418,0.082463,-0.942656,0.142739,0.139232,-0.002031,-28.557587,19.288582,-9.827209,,,,,,,1
1522314108.404390,-0.307189,-0.067174,-2.135726,0.687302,0.675990,0.305835,-0.301698,0.067123,-0.951038,0.205278,0.086777,0.010440,-29.541397,18.767403,-10.425598,,,,,,,1
1522314108.434358,-0.288249,-0.047130,-2.124923,0.771352,0.501475,0.007728,-0.283958,0.047112,-0.957678,0.269523,0.123008,-0.029062,-29.317749,18.766167,-10.650513,,,,,,,1
1522314108.464327,-0.275212,-0.024150,-2.125011,0.642328,0.348194,-0.361958,-0.271671,0.024147,-0.962087,0.172566,0.087593,-0.127513,-28.874207,18.388725,-11.098816,,,,,,,1
1522314108.494295,-0.270578,-0.010560,-2.134437,0.141644,0.060793,-0.416384,-0.267273,0.010560,-0.963563,0.100098,0.111038,-0.069015,-28.648163,18.313011,-10.798340,,,,,,,1
1522314108.524263,-0.272396,-0.007800,-2.146406,0.034861,-0.197055,-0.431119,-0.269031,0.007800,-0.963100,0.062397,0.167447,0.008968,-29.248444,18.465416,-11.099304,,,,,,,1
1522314108.554232,-0.271317,0.003615,-2.155879,0.506600,0.059619,-0.379876,-0.267999,-0.003615,-0.963413,-0.024909,0.123381,-0.067517,-29.031830,17.714287,-11.246155,,,,,,,1
1522314108.584200,-0.272619,0.019041,-2.160980,0.349795,-0.191915,-0.215651,-0.269206,-0.019039,-0.962894,-0.074223,-0.005085,-0.128475,-29.330017,17.715935,-10.946350,,,,,,,1
1522314108.614168,-0.281194,0.025928,-2.163799,0.113157,-0.268275,-0.151823,-0.277410,-0.025925,-0.960402,-0.044307,-0.102294,-0.125154,-29.406815,17.491356,-10.870483,,,,,,,1
1522314108.644136,-0.283947,0.030523,-2.168502,0.115023,0.040513,-0.242702,-0.280017,-0.030518,-0.959510,0.031802,-0.114395,-0.154244,-28.655197,17.563118,-10.720398,,,,,,,1
1522314108.674105,-0.284058,0.032198,-2.176472,-0.149347,-0.141404,-0.272539,-0.280108,-0.032193,-0.959429,0.046175,-0.138355,-0.135557,-29.254868,17.416115,-10.420044,,,,,,,1
1522314108.704073,-0.293397,0.026779,-2.185653,-0.314567,-0.484608,-0.213727,-0.289102,-0.026776,-0.956924,0.048303,-0.142292,-0.022767,-29.181229,17.190941,-10.269165,,,,,,,1
1522314108.734041,-0.304149,0.024241,-2.192642,0.017771,-0.160439,-0.192486,-0.299393,-0.024239,-0.953822,0.040787,-0.174767,0.042063,-29.258743,16.666740,-9.817078,,,,,,,1
1522314108.764009,-0.304000,0.029520,-2.196615,0.151076,0.065423,-0.172368,-0.299208,-0.029516,-0.953731,0.007613,-0.183207,0.032482,-29.033752,16.665733,-9.816956,,,,,,,1
1522314108.793978,-0.303196,0.033599,-2.199025,-0.012474,-0.073169,-0.049814,-0.298403,-0.033593,-0.953848,0.047488,-0.204795,0.006583,-28.585434,16.813179,-10.342346,,,,,,,1
1522314108.823946,-0.306508,0.032763,-2.200495,-0.130027,-0.074051,-0.031798,-0.301570,-0.032757,-0.952881,0.045344,-0.174534,-0.069320,-29.480591,16.892891,-9.668091,,,,,,,1
1522314108.853914,-0.309594,0.028986,-2.204839,-0.336246,-0.187819,-0.100032,-0.304544,-0.028982,-0.952057,0.029169,-0.170695,-0.055404,-29.487335,16.667168,-10.417175,,,,,,,1
1522314108.883882,-0.313965,0.020079,-2.211969,-0.528210,-0.119450,-0.083197,-0.308770,-0.020078,-0.950925,0.062158,-0.135348,0.046368,-28.507889,17.112755,-10.418457,,,,,,,1
1522314108.913851,-0.317142,0.006861,-2.218795,-0.523164,-0.127273,-0.032031,-0.311845,-0.006861,-0.950108,0.036088,-0.090810,0.106251,-28.657440,17.113518,-10.343628,,,,,,,1
1522314108.943819,-0.316954,0.000725,-2.222030,-0.120739,0.119146,-0.007475,-0.311674,-0.000725,-0.950189,0.015287,-0.060722,0.097329,-28.883163,16.814903,-9.967529,,,,,,,1
1522314108.973787,-0.307678,0.005550,-2.220501,0.183297,0.346578,0.031943,-0.302842,-0.005550,-0.953025,0.011674,-0.007207,-0.042825,-29.036758,16.590370,-10.191711,,,,,,,1
1522314109.003755,-0.301794,0.006216,-2.218299,-0.118437,0.061952,0.116187,-0.297228,-0.006216,-0.954786,0.068132,0.019293,-0.009752,-29.336746,16.816338,-10.567749,,,,,,,1
1522314109.033724,-0.301797,-0.000703,-2.216335,-0.219975,0.050444,0.126777,-0.297236,0.000703,-0.954804,0.079020,0.041075,0.008026,-29.186325,16.815742,-10.492676,,,,,,,1
1522314109.063692,-0.297076,-0.006962,-2.214991,-0.190393,0.146440,0.064901,-0.292719,0.006962,-0.956173,0.089884,0.088024,-0.038318,-28.885590,17.114006,-10.868713,,,,,,,1
,,,,,,,,,,,,,,,,25.301016,51.439989,16.259525,5.520000,145.898438,1522314108.998659,1
1522314109.093660,-0.293001,-0.014676,-2.217605,-0.361271,0.030598,-0.024608,-0.288796,0.014675,-0.957278,0.096627,0.144657,-0.029126,-29.037369,16.889763,-10.792847,,,,,,,1
1522314109.123629,-0.294574,-0.026595,-2.222325,-0.427092,-0.133874,-0.034082,-0.290230,0.026592,-0.956587,0.085793,0.130207,0.066695,-29.784943,17.043282,-10.643860,,,,,,,1
1522314109.153597,-0.296647,-0.034816,-2.225373,-0.087041,-0.010437,-0.028623,-0.292138,0.034809,-0.955742,0.031167,0.125698,0.085778,-28.888733,16.888878,-11.017822,,,,,,,1
1522314109.183565,-0.291598,-0.030725,-2.223719,0.369405,0.159229,0.012031,-0.287347,0.030720,-0.957334,0.030145,0.107159,0.005658,-29.564316,16.742058,-10.867554,,,,,,,1
1522314109.213533,-0.285702,-0.017711,-2.220043,0.504532,0.226243,-0.045477,-0.281787,0.017710,-0.959314,0.019137,0.042913,-0.115256,-29.715042,16.667747,-10.867310,,,,,,,1
1522314109.243502,-0.280665,-0.008361,-2.220469,0.172375,0.092790,-0.140426,-0.276985,0.008361,-0.960838,0.036064,-0.037474,-0.212472,-30.538513,16.821449,-10.868347,,,,,,,1
1522314109.273470,-0.283348,-0.006870,-2.224408,-0.072556,-0.252956,-0.149842,-0.279565,0.006870,-0.960102,0.047098,-0.045551,-0.169170,-29.494537,16.216759,-10.865417,,,,,,,1
1522314109.303438,-0.293188,-0.010439,-2.231042,-0.250276,-0.383050,-0.171165,-0.288990,0.010438,-0.957275,0.031650,-0.082735,-0.059876,-29.716385,16.442894,-10.716431,,,,,,,1
1522314109.333406,-0.308243,-0.016044,-2.238020,-0.183333,-0.451284,-0.165702,-0.303346,0.016044,-0.952745,0.026140,-0.150901,0.106920,-28.814484,16.588921,-10.641602,,,,,,,1
1522314109.363375,-0.315303,-0.015605,-2.241214,0.104124,-0.081608,-0.099800,-0.310067,0.015604,-0.950586,0.022576,-0.157618,0.121576,-29.637329,16.443214,-10.041382,,,,,,,1
1522314109.393343,-0.313506,-0.007954,-2.241545,0.325816,0.104651,-0.069988,-0.308386,0.007954,-0.951228,0.022299,-0.208607,-0.008580,-29.114746,16.290718,-10.190552,,,,,,,1
1522314109.423315,-0.309774,0.002362,-2.241166,0.207621,0.149738,-0.092501,-0.304843,-0.002362,-0.952400,0.029132,-0.177356,-0.074257,-28.662827,16.663383,-10.491760,,,,,,,1
1522314109.453283,-0.310570,0.002691,-2.244125,-0.275746,-0.208539,-0.047745,-0.305601,-0.002691,-0.952156,0.030012,-0.173594,-0.007805,-29.338089,16.366875,-10.040894,,,,,,,1
1522314109.483252,-0.320431,-0.007759,-2.247795,-0.458412,-0.336363,0.063054,-0.314966,0.007759,-0.949071,0.071924,-0.126595,0.205159,-29.412476,16.292442,-9.815674,,,,,,,1
1522314109.513220,-0.321476,-0.014001,-2.247835,0.004249,0.205547,0.053263,-0.315937,0.014001,-0.948677,0.063770,-0.059762,0.118904,-28.135742,16.511604,-9.890930,,,,,,,1
1522314109.543188,-0.309486,-0.005878,-2.245441,0.370019,0.485737,-0.028789,-0.304564,0.005878,-0.952474,0.066191,-0.061313,-0.049083,-29.260391,16.591591,-9.966797,,,,,,,1
1522314109.573155,-0.297035,0.004885,-2.243403,0.327620,0.298936,-0.044617,-0.292683,-0.004885,-0.956197,0.038838,-0.089704,-0.122569,-29.414734,16.292076,-10.190674,,,,,,,1
1522314109.603125,-0.287575,0.011315,-2.242660,0.088527,0.322846,-0.036292,-0.283610,-0.011314,-0.958873,0.047358,-0.066246,-0.120885,-28.294128,16.211433,-10.789795,,,,,,,1
1522314109.633092,-0.284788,0.008168,-2.243451,-0.187656,0.014842,0.040528,-0.280945,-0.008168,-0.959689,0.000351,-0.038631,0.003497,-29.194092,15.990852,-10.414368,,,,,,,1
1522314109.663060,-0.281377,0.002986,-2.241680,-0.113040,0.112710,0.149173,-0.277677,-0.002986,-0.960670,0.040891,0.032405,0.073570,-29.871902,15.843681,-10.639099,,,,,,,1
1522314109.693028,-0.272056,0.005155,-2.236922,0.249701,0.501917,0.128814,-0.268709,-0.005155,-0.963208,0.053270,0.042555,0.068692,-29.119400,16.364830,-11.090820,,,,,,,1
1522314109.722997,-0.257858,0.014236,-2.231706,0.293200,0.354645,0.053336,-0.254984,-0.014236,-0.966840,0.063395,0.046981,-0.056689,-30.096313,16.219154,-11.165710,,,,,,,1
1522314109.752965,-0.248344,0.021334,-2.228817,0.284992,0.367796,0.000036,-0.245743,-0.021332,-0.969100,0.110917,0.041871,-0.080109,-29.495590,16.516090,-11.541565,,,,,,,1
1522314109.782933,-0.240408,0.026538,-2.228132,0.158454,0.182519,-0.053143,-0.238015,-0.026535,-0.970899,0.048165,0.035248,-0.201342,-29.652466,15.692024,-11.313416,,,,,,,1
1522314109.812902,-0.236198,0.028464,-2.231618,-0.103270,0.035096,-0.152280,-0.233913,-0.028460,-0.971841,0.037838,0.020617,-0.146812,-29.802902,15.692619,-11.388489,,,,,,,1
1522314109.842870,-0.241875,0.021966,-2.237027,-0.261610,-0.211375,-0.101018,-0.239466,-0.021964,-0.970656,0.029566,-0.004006,-0.071794,-28.900558,16.063332,-11.614502,,,,,,,1
1522314109.872838,-0.244158,0.017737,-2.240164,-0.135404,-0.089930,-0.038180,-0.241702,-0.017736,-0.970188,0.041399,0.017309,-0.117122,-28.824524,15.988289,-11.314148,,,,,,,1
1522314109.902807,-0.249615,0.011857,-2.242258,-0.291272,-0.290594,-0.008253,-0.247013,-0.011857,-0.968939,0.068272,-0.036330,-0.056131,-29.799164,16.067604,-11.390015,,,,,,,1
1522314109.932775,-0.261892,0.001210,-2.244642,-0.356711,-0.340497,0.008800,-0.258908,-0.001210,-0.965901,0.101712,-0.046244,0.056798,-29.721024,16.067772,-10.864929,,,,,,,1
1522314109.962744,-0.267638,-0.006493,-2.247878,-0.207357,-0.202299,-0.053026,-0.264449,0.006493,-0.964378,0.094878,-0.087853,0.078422,-29.125992,15.839653,-11.313721,,,,,,,1
1522314109.992712,-0.266672,-0.004298,-2.249478,0.177743,0.150888,-0.094655,-0.263520,0.004298,-0.964644,0.114777,-0.087642,-0.050004,-29.571487,16.067024,-10.939880,,,,,,,1
1522314110.022680,-0.264069,-0.000645,-2.253273,-0.105010,-0.140061,-0.175550,-0.261011,0.000645,-0.965336,0.054010,-0.120564,-0.168042,-29.269104,16.440437,-11.166199,,,,,,,1
1522314110.052649,-0.275255,-0.007772,-2.259325,-0.339281,-0.399211,-0.109406,-0.271784,0.007772,-0.962327,0.032923,-0.122533,-0.022186,-29.722504,15.693153,-10.488403,,,,,,,1
,,,,,,,,,,,,,,,,25.300961,51.440028,16.172557,4.930000,152.578125,1522314109.998646,1
1522314110.082617,-0.281359,-0.014667,-2.264008,-0.230876,-0.188541,-0.036013,-0.277631,0.014666,-0.960576,0.048826,-0.058886,0.083501,-29.346619,15.691612,-10.338257,,,,,,,1
1522314110.112585,-0.280796,-0.014933,-2.263848,0.063575,0.118131,0.069394,-0.277090,0.014932,-0.960728,0.122229,-0.023218,0.015782,-29.119247,16.065361,-10.564636,,,,,,,1
1522314110.142553,-0.278548,-0.011909,-2.260010,0.113182,0.022220,0.094020,-0.274940,0.011908,-0.961387,0.090080,-0.025672,0.002876,-29.793304,16.068550,-10.414978,,,,,,,1
1522314110.172522,-0.279478,-0.010859,-2.257070,0.006194,-0.051766,0.073778,-0.275838,0.010859,-0.961143,0.126134,0.004705,0.137794,-29.725494,15.393166,-10.487244,,,,,,,1
1522314110.202490,-0.276649,-0.008869,-2.254922,0.194648,0.237235,0.012882,-0.273123,0.008869,-0.961938,0.123053,0.086941,0.083322,-29.498871,15.691933,-10.713318,,,,,,,1
1522314110.232457,-0.265942,0.000961,-2.254124,0.332280,0.319507,-0.101105,-0.262818,-0.000961,-0.964845,0.075455,0.103058,-0.062392,-30.027588,15.319313,-10.712097,,,,,,,1
1522314110.262425,-0.262161,0.007335,-2.255793,0.112089,0.010915,-0.113738,-0.259161,-0.007335,-0.965806,0.011374,0.100002,-0.013076,-30.400925,15.396141,-10.562561,,,,,,,1
1522314110.292394,-0.261896,0.011145,-2.258258,0.138794,0.006644,-0.120108,-0.258896,-0.011145,-0.965841,-0.054138,0.096807,0.035268,-31.228439,15.099937,-10.486816,,,,,,,1
1522314110.322362,-0.261174,0.016704,-2.258999,0.262452,0.030370,-0.062499,-0.258179,-0.016703,-0.965953,-0.077011,0.067530,0.042735,-31.006592,14.873787,-10.635803,,,,,,,1
1522314110.352330,-0.258780,0.023655,-2.258328,0.230561,0.094017,-0.034887,-0.255830,-0.023653,-0.966432,-0.059783,0.057405,0.024614,-30.783249,14.797630,-10.785339,,,,,,,1
1522314110.382299,-0.255766,0.026294,-2.258512,0.084367,0.098707,-0.045656,-0.252899,-0.026291,-0.967135,-0.010849,0.019700,-0.007550,-30.405563,15.245628,-11.087036,,,,,,,1
1522314110.412250,-0.256721,0.028884,-2.260502,0.092722,-0.040997,-0.129680,-0.253804,-0.028880,-0.966824,0.011342,-0.021077,-0.018695,-31.307480,14.874992,-10.785950,,,,,,,1
1522314110.442218,-0.260321,0.031012,-2.265198,0.013678,-0.132738,-0.202103,-0.257267,-0.031007,-0.965843,0.008808,-0.093093,0.001564,-30.634613,14.796745,-11.010315,,,,,,,1
1522314110.472186,-0.261377,0.033522,-2.271651,0.069627,0.147969,-0.247098,-0.258266,-0.033516,-0.965492,0.038830,-0.151345,-0.152428,-30.185822,14.719643,-11.084778,,,,,,,1
1522314110.502155,-0.256837,0.036266,-2.278721,-0.074802,0.062387,-0.265236,-0.253855,-0.036258,-0.966562,-0.048513,-0.172254,-0.182577,-30.634598,14.572121,-10.634399,,,,,,,1
1522314110.532123,-0.263097,0.027614,-2.287406,-0.530623,-0.468741,-0.126532,-0.259973,-0.027610,-0.965221,-0.038688,-0.212304,0.003475,-30.110962,14.344902,-10.483215,,,,,,,1
1522314110.562091,-0.276574,0.012204,-2.291490,-0.424023,-0.297091,0.055589,-0.273042,-0.012204,-0.961925,-0.008834,-0.216800,0.110286,-29.506042,14.792259,-10.409729,,,,,,,1
1522314110.592058,-0.276820,0.008049,-2.290712,0.009419,0.155647,0.043735,-0.273290,-0.008049,-0.961898,0.038670,-0.155189,0.083724,-30.404953,14.721611,-10.109863,,,,,,,1
