timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139428.219391,-0.014968,0.022208,-0.567065,0.020609,0.006568,0.020798,-0.014964,-0.022206,-0.999641,-0.002446,-0.009914,0.044228,-6.991791,-15.569302,69.170532,,,,,,,
1522139428.249360,-0.014832,0.022648,-0.566452,0.000302,0.005534,0.023980,-0.014828,-0.022646,-0.999634,-0.020786,-0.003492,-0.010239,7.959274,-10.615490,65.258179,,,,,,,
1522139428.279328,-0.014387,0.022687,-0.565914,-0.001742,0.023621,0.021827,-0.014382,-0.022685,-0.999639,-0.042823,-0.024953,-0.049540,14.637970,-8.847881,62.929382,,,,,,,
1522139428.309296,-0.014299,0.022687,-0.565436,-0.002929,-0.014586,0.013351,-0.014295,-0.022685,-0.999640,0.020353,-0.015523,0.060737,28.872833,-5.994213,55.650146,,,,,,,
1522139428.339264,-0.014097,0.022765,-0.565000,0.003566,0.004538,0.012268,-0.014093,-0.022763,-0.999642,0.032801,-0.042697,0.038872,35.753128,-4.905270,50.549194,,,,,,,
1522139428.369233,-0.014215,0.022717,-0.564611,0.000305,-0.011366,0.009082,-0.014211,-0.022715,-0.999641,-0.009791,-0.037908,0.036323,42.176987,-3.965099,44.623657,,,,,,,
1522139428.399170,-0.014133,0.022688,-0.564272,-0.003963,-0.009218,0.009068,-0.014129,-0.022686,-0.999643,0.003738,-0.059681,-0.025443,53.065323,-2.751400,32.324219,,,,,,,
1522139428.429110,-0.014182,0.022394,-0.564044,-0.016639,0.013171,0.002644,-0.014178,-0.022392,-0.999649,0.014606,-0.018990,0.017593,57.676193,-2.029873,24.598755,,,,,,,
1522139428.459077,-0.014293,0.021855,-0.563839,-0.029581,-0.012342,0.006931,-0.014289,-0.021853,-0.999659,0.005027,-0.069867,-0.054052,63.592819,-1.096951,9.147949,,,,,,,
1522139428.489045,-0.014566,0.020832,-0.563642,-0.026234,0.014258,0.001576,-0.014562,-0.020831,-0.999677,-0.029627,0.015490,0.008725,65.048111,-0.886303,1.347839,,,,,,,
1522139428.519013,-0.014879,0.020426,-0.563543,-0.017882,-0.028270,0.001626,-0.014876,-0.020424,-0.999681,0.001356,-0.010429,-0.034209,64.058914,-0.672085,-13.878601,,,,,,,
1522139428.548982,-0.015331,0.019600,-0.563460,-0.027332,0.007872,0.002651,-0.015328,-0.019599,-0.999690,0.000267,0.013892,-0.055485,60.871170,-0.664028,-20.180176,,,,,,,
1522139428.578950,-0.015920,0.019073,-0.563388,-0.009440,-0.051647,-0.000480,-0.015916,-0.019072,-0.999691,0.005632,0.005827,0.082501,51.433456,-0.856701,-30.309143,,,,,,,
1522139428.608918,-0.016346,0.018672,-0.563293,-0.016694,0.002523,0.004791,-0.016343,-0.018671,-0.999692,0.035248,0.019083,-0.048663,46.088562,-0.910870,-33.536621,,,,,,,
1522139428.638886,-0.016955,0.018334,-0.563240,-0.022083,-0.011280,0.003742,-0.016951,-0.018333,-0.999688,-0.002794,0.024147,-0.069785,33.759949,-1.384365,-37.515930,,,,,,,
1522139428.668855,-0.017459,0.017902,-0.563198,-0.006110,-0.014529,0.008014,-0.017455,-0.017901,-0.999687,0.017654,0.010699,-0.010902,28.124832,-1.585369,-38.867859,,,,,,,
1522139428.698823,-0.017931,0.017841,-0.563087,-0.001732,0.003547,0.003741,-0.017928,-0.017840,-0.999680,0.036604,0.040103,-0.053344,21.966385,-1.933483,-39.694519,,,,,,,
1522139428.728791,-0.018291,0.017925,-0.563037,0.007796,-0.015577,0.001629,-0.018287,-0.017924,-0.999672,-0.009499,0.023555,-0.058540,8.464096,-2.022945,-39.925964,,,,,,,
1522139428.758759,-0.018485,0.017892,-0.562919,-0.008112,0.013123,0.005850,-0.018481,-0.017891,-0.999669,0.023318,-0.014625,-0.034572,1.870697,-1.992229,-38.879333,,,,,,,
1522139428.788728,-0.018541,0.017791,-0.562748,0.012139,0.002440,0.004820,-0.018537,-0.017790,-0.999670,-0.009600,0.000975,0.003240,-12.713776,-0.946590,-33.865906,,,,,,,
1522139428.818696,-0.018469,0.018078,-0.562619,0.006940,0.024839,-0.003738,-0.018465,-0.018077,-0.999666,-0.008268,0.002559,0.004366,-20.926941,-0.229687,-28.922852,,,,,,,
1522139428.848665,-0.018233,0.018176,-0.562501,0.007831,-0.008160,0.002696,-0.018229,-0.018175,-0.999669,0.027292,0.004900,-0.030879,-30.741547,1.026615,-16.782776,,,,,,,
1522139428.878633,-0.018005,0.018371,-0.562345,0.009047,0.029011,0.005853,-0.018001,-0.018370,-0.999669,0.001216,-0.031557,0.020131,-31.741379,2.312336,-10.563416,,,,,,,
1522139428.908571,-0.017789,0.018698,-0.562168,0.013128,-0.015632,0.004842,-0.017785,-0.018697,-0.999667,0.003228,0.002141,0.013308,-28.417480,5.683247,0.299744,,,,,,,
,,,,,,,,,,,,,,,,25.306547,51.445248,10.999999,-1.000000,-1.000000,1522139428.895451,
1522139428.938540,-0.017077,0.019059,-0.562018,0.004870,0.052385,0.007956,-0.017073,-0.019057,-0.999673,0.046324,-0.019502,-0.022758,-25.146301,8.147114,3.891602,,,,,,,
1522139428.968508,-0.017122,0.019354,-0.561927,0.006736,-0.011339,0.003755,-0.017118,-0.019353,-0.999666,-0.010821,0.007359,0.066637,-16.540176,11.786686,7.181335,,,,,,,
1522139428.998476,-0.016673,0.019670,-0.561884,0.009069,0.029042,0.001590,-0.016669,-0.019668,-0.999668,0.036216,0.018326,-0.000882,-13.233276,12.521717,7.105042,,,,,,,
1522139429.028444,-0.016305,0.019963,-0.561843,0.004756,0.021629,0.001584,-0.016301,-0.019961,-0.999668,0.030705,-0.022992,-0.085552,-11.652969,13.189381,6.878174,,,,,,,
1522139429.058413,-0.016362,0.020346,-0.561804,0.013204,-0.002827,-0.000509,-0.016358,-0.020345,-0.999659,0.021454,0.016545,0.026591,-8.439316,12.274555,6.508423,,,,,,,
1522139429.088381,-0.016203,0.020930,-0.561794,0.018641,0.017320,0.000555,-0.016199,-0.020929,-0.999650,0.015176,-0.022727,-0.027404,-8.897385,11.152149,7.037659,,,,,,,
1522139429.118348,-0.016247,0.021179,-0.561715,-0.001696,0.012052,0.003730,-0.016242,-0.021178,-0.999644,0.005592,0.016066,-0.029439,-7.640213,8.822392,7.947632,,,,,,,
1522139429.148316,-0.016426,0.021538,-0.561675,0.015290,-0.013456,-0.000499,-0.016422,-0.021537,-0.999633,-0.012066,0.020758,0.076690,-5.541031,8.513325,8.324951,,,,,,,
1522139429.178285,-0.016356,0.021779,-0.561646,-0.000592,0.014197,-0.000529,-0.016352,-0.021777,-0.999629,0.033945,-0.009153,0.018230,-2.639069,6.699451,7.508606,,,,,,,
1522139429.208253,-0.016602,0.021572,-0.561611,-0.005109,-0.035732,0.001638,-0.016597,-0.021571,-0.999630,-0.013615,-0.029561,0.074062,-1.530594,5.718342,6.388123,,,,,,,
1522139429.238221,-0.016615,0.020838,-0.561490,-0.026380,-0.020795,-0.000519,-0.016611,-0.020836,-0.999645,0.044061,-0.006645,0.014019,-1.273972,3.763218,2.421082,,,,,,,
1522139429.268189,-0.016595,0.020281,-0.561271,0.002435,-0.022987,-0.000499,-0.016591,-0.020280,-0.999657,0.047780,-0.015166,-0.003609,-2.498367,2.716404,0.099609,,,,,,,
1522139429.298158,-0.016364,0.019894,-0.561109,-0.028314,0.030162,0.005827,-0.016360,-0.019892,-0.999668,-0.063199,-0.016012,-0.051678,-8.766418,0.566029,-3.494934,,,,,,,
1522139429.328126,-0.016274,0.019452,-0.560901,-0.001793,-0.009197,0.003749,-0.016270,-0.019451,-0.999678,0.024204,-0.040638,0.009963,-12.527954,-0.317501,-3.943237,,,,,,,
1522139429.358094,-0.015936,0.019270,-0.560612,-0.020850,0.028020,0.005834,-0.015932,-0.019269,-0.999687,0.015993,0.013990,-0.024071,-18.299545,-0.740246,-2.669495,,,,,,,
1522139429.388062,-0.015997,0.019020,-0.560450,-0.003926,-0.012375,0.001627,-0.015994,-0.019019,-0.999691,0.069323,0.008353,0.097454,-28.314285,-0.539654,2.874695,,,,,,,
1522139429.418000,-0.015601,0.018823,-0.560407,-0.018698,0.024874,-0.000557,-0.015598,-0.018822,-0.999701,0.025913,-0.005821,-0.021615,-30.982025,0.301334,6.845032,,,,,,,
1522139429.447988,-0.015318,0.018375,-0.560339,-0.005881,0.032229,0.005843,-0.015315,-0.018374,-0.999714,-0.029027,-0.006589,-0.137432,-33.612427,2.271488,15.160889,,,,,,,
1522139429.477957,-0.015249,0.018358,-0.560370,0.004693,0.002497,-0.000514,-0.015246,-0.018357,-0.999715,-0.049314,-0.012237,-0.026515,-32.754776,3.471073,18.606445,,,,,,,
1522139429.507925,-0.015111,0.018532,-0.560401,0.004727,0.012059,0.000538,-0.015107,-0.018531,-0.999714,0.002687,-0.009927,-0.029705,-28.575974,5.932133,23.473694,,,,,,,
1522139429.537893,-0.015087,0.018657,-0.560398,0.011143,0.013113,-0.000524,-0.015083,-0.018656,-0.999712,0.047432,0.024881,0.021120,-26.008987,7.046558,24.445557,,,,,,,
1522139429.567862,-0.014937,0.019181,-0.560462,0.016508,0.012052,-0.004771,-0.014934,-0.019180,-0.999705,-0.007405,-0.071763,-0.086157,-21.040344,8.824345,24.590881,,,,,,,
1522139429.597830,-0.015128,0.019126,-0.560474,-0.015647,-0.009138,-0.000519,-0.015124,-0.019124,-0.999703,-0.037686,0.017278,0.048699,-19.976440,9.944996,25.036987,,,,,,,
1522139429.627798,-0.014889,0.018809,-0.560387,-0.007054,0.004622,0.002677,-0.014885,-0.018808,-0.999712,-0.054863,-0.010062,0.015353,-17.802139,10.009998,24.812805,,,,,,,
1522139429.657766,-0.014633,0.018444,-0.560186,-0.017622,0.037554,0.009022,-0.014630,-0.018443,-0.999723,-0.013141,0.019206,0.030179,-17.505753,9.783436,24.588867,,,,,,,
1522139429.687735,-0.014810,0.018203,-0.559937,-0.007255,-0.022026,0.016546,-0.014807,-0.018202,-0.999725,0.021674,-0.026537,-0.011094,-15.279953,7.897526,23.697510,,,,,,,
1522139429.717703,-0.014076,0.017849,-0.559671,0.000572,0.047055,0.010098,-0.014073,-0.017848,-0.999742,-0.001674,0.042643,-0.091872,-15.286102,7.821659,22.797791,,,,,,,
1522139429.747671,-0.013926,0.018498,-0.559410,0.033520,0.011942,0.006953,-0.013923,-0.018497,-0.999732,-0.009545,0.018420,-0.078301,-15.367706,7.296803,22.574890,,,,,,,
1522139429.777639,-0.013666,0.019461,-0.559294,0.018599,0.023629,0.012259,-0.013663,-0.019459,-0.999717,-0.026163,-0.023296,-0.064202,-14.837158,7.220463,23.625427,,,,,,,
1522139429.807608,-0.014090,0.020147,-0.559111,0.028919,-0.063492,0.005965,-0.014087,-0.020145,-0.999698,0.002673,0.010471,0.048587,-13.327332,7.889194,24.148560,,,,,,,
1522139429.837576,-0.014191,0.020978,-0.559034,0.032441,0.002413,0.001638,-0.014187,-0.020977,-0.999679,0.025189,-0.013508,-0.019821,-10.390488,9.075977,24.145264,,,,,,,
1522139429.867544,-0.014245,0.021622,-0.558876,0.004683,0.005642,0.004814,-0.014242,-0.021620,-0.999665,0.000753,0.022322,-0.214630,-10.016388,8.849506,24.371338,,,,,,,
1522139429.897512,-0.015352,0.021986,-0.558788,0.016125,-0.063421,0.001687,-0.015347,-0.021984,-0.999641,-0.004687,-0.012363,0.054603,-9.258163,9.446476,24.744324,,,,,,,
1522139429.927450,-0.016278,0.022133,-0.558642,-0.008202,-0.006014,0.006937,-0.016273,-0.022132,-0.999623,0.006446,-0.008996,0.086888,-8.500275,10.193134,24.816711,,,,,,,
1522139429.957418,-0.017025,0.022008,-0.558441,0.005677,-0.005013,0.009085,-0.017020,-0.022006,-0.999613,-0.000527,0.043399,-0.126837,-8.034515,9.969044,27.817810,,,,,,,
1522139429.987387,-0.017966,0.022152,-0.558215,-0.002032,-0.056006,0.010196,-0.017961,-0.022151,-0.999593,-0.029646,-0.041814,-0.121668,-7.059235,9.365711,28.870728,,,,,,,
1522139430.017355,-0.018607,0.021678,-0.557946,-0.006217,-0.032635,0.013362,-0.018601,-0.021677,-0.999592,-0.050689,-0.001578,-0.089641,-2.196533,7.320179,30.231262,,,,,,,
1522139430.047323,-0.018826,0.021655,-0.557631,-0.010282,0.011980,0.014392,-0.018821,-0.021653,-0.999588,0.004386,0.003907,-0.021362,-0.113525,5.660740,30.164001,,,,,,,
1522139430.077291,-0.018708,0.021432,-0.557348,-0.001742,0.008817,0.010128,-0.018703,-0.021431,-0.999595,-0.012288,-0.009484,0.040230,2.262421,3.474689,29.798950,,,,,,,
1522139430.107260,-0.018369,0.021306,-0.557089,-0.008123,0.006751,0.003733,-0.018364,-0.021305,-0.999604,-0.034462,-0.027874,-0.014022,9.256088,-0.459621,26.968140,,,,,,,
1522139430.137228,-0.017621,0.021413,-0.556918,0.018673,0.024761,0.000546,-0.017616,-0.021411,-0.999616,0.015510,-0.002149,0.098904,11.843063,-2.648952,24.278259,,,,,,,
1522139430.167196,-0.016708,0.021851,-0.556846,0.006929,0.025877,-0.000542,-0.016703,-0.021850,-0.999622,0.005900,-0.034547,0.020130,18.521835,-5.910442,17.844666,,,,,,,
1522139430.197165,-0.015781,0.021911,-0.556797,-0.001554,0.034416,-0.003749,-0.015777,-0.021909,-0.999635,-0.047212,-0.005724,-0.026854,21.859497,-7.129650,13.651184,,,,,,,
1522139430.227133,-0.014798,0.021863,-0.556733,-0.001617,0.025872,0.001591,-0.014794,-0.021862,-0.999652,-0.017951,-0.042897,0.019671,25.012482,-9.252300,5.186218,,,,,,,
1522139430.257101,-0.013905,0.021462,-0.556633,-0.018731,0.019544,0.001582,-0.013902,-0.021460,-0.999673,0.010240,-0.041803,0.107721,26.253937,-10.087093,0.990234,,,,,,,
1522139430.287069,-0.013135,0.020791,-0.556478,-0.018846,-0.004872,0.000529,-0.013132,-0.020790,-0.999698,0.013010,0.013511,0.118625,25.379471,-11.439144,-5.004822,,,,,,,
1522139430.317038,-0.012311,0.020229,-0.556338,-0.013400,0.021633,0.004780,-0.012308,-0.020228,-0.999720,0.022272,0.009989,0.034266,25.434204,-12.341259,-6.876221,,,,,,,
1522139430.347006,-0.011878,0.019553,-0.556176,-0.025219,0.012051,0.011176,-0.011875,-0.019551,-0.999738,-0.060360,-0.014659,-0.020113,24.504990,-13.240459,-10.248108,,,,,,,
1522139430.376974,-0.011813,0.018807,-0.555951,-0.017817,-0.010230,0.004806,-0.011811,-0.018806,-0.999753,-0.028152,-0.038201,0.037275,26.440033,-13.476254,-12.346191,,,,,,,
1522139430.406942,-0.012026,0.018271,-0.555797,-0.012660,-0.049570,0.005917,-0.012023,-0.018269,-0.999761,0.022659,0.005589,0.065999,26.127014,-14.150906,-13.393616,,,,,,,
1522139430.436860,-0.012098,0.017664,-0.555603,-0.036853,0.030198,0.004750,-0.012096,-0.017663,-0.999771,-0.043507,-0.008963,-0.122315,26.851303,-14.383053,-17.292358,,,,,,,
1522139430.466828,-0.013222,0.017334,-0.555548,-0.000926,-0.059116,-0.000459,-0.013220,-0.017333,-0.999762,-0.015406,-0.011674,-0.012490,27.588654,-14.388470,-19.391968,,,,,,,
1522139430.496797,-0.014425,0.017188,-0.555551,-0.007278,-0.048468,-0.001539,-0.014423,-0.017187,-0.999748,0.013873,0.011068,-0.016075,26.061554,-15.434368,-22.163574,,,,,,,
1522139430.526765,-0.016085,0.016898,-0.555643,-0.009404,-0.046319,-0.002616,-0.016082,-0.016897,-0.999728,-0.055558,-0.016749,-0.046354,25.072968,-16.255825,-23.060730,,,,,,,
1522139430.556733,-0.017471,0.016506,-0.555692,-0.002023,-0.070774,-0.004709,-0.017468,-0.016506,-0.999711,0.038708,0.051173,-0.018096,22.263321,-18.420345,-25.228516,,,,,,,
1522139430.586701,-0.018984,0.016518,-0.555642,-0.003996,-0.023013,0.004827,-0.018981,-0.016517,-0.999683,0.026808,0.011680,-0.078243,21.048538,-19.315853,-26.200500,,,,,,,
1522139430.616670,-0.020051,0.016371,-0.555627,0.006747,-0.014485,-0.001572,-0.020047,-0.016370,-0.999665,-0.060397,0.028058,-0.146438,18.859985,-20.356533,-26.722473,,,,,,,
1522139430.646638,-0.020810,0.016635,-0.555562,0.011035,0.001365,0.009072,-0.020805,-0.016634,-0.999645,-0.074989,0.020754,-0.106220,16.604858,-21.320629,-25.969727,,,,,,,
1522139430.676606,-0.021030,0.017007,-0.555478,0.015376,0.016209,0.010136,-0.021025,-0.017006,-0.999634,-0.063829,0.014915,-0.075530,15.185623,-21.238415,-25.145752,,,,,,,
1522139430.706574,-0.020930,0.017607,-0.555417,0.027086,0.001350,0.003765,-0.020925,-0.017606,-0.999626,0.019186,-0.024066,0.046882,16.016418,-20.342678,-25.673889,,,,,,,
1522139430.736543,-0.019997,0.018004,-0.555386,0.010276,0.060907,0.002626,-0.019992,-0.018003,-0.999638,-0.018261,0.000638,-0.056026,15.869843,-19.817333,-25.976135,,,,,,,
1522139430.766511,-0.018990,0.018376,-0.555282,0.010286,0.059871,-0.000572,-0.018986,-0.018375,-0.999651,-0.037105,-0.030544,-0.091414,14.454742,-18.012310,-27.334045,,,,,,,
1522139430.796479,-0.018294,0.018402,-0.555144,-0.000687,-0.004914,-0.000520,-0.018290,-0.018401,-0.999663,0.020167,0.005141,0.072570,13.707748,-17.259701,-28.087402,,,,,,,
1522139430.826447,-0.017319,0.018634,-0.555037,0.015493,0.036457,0.003713,-0.017315,-0.018633,-0.999676,0.024533,-0.086653,-0.065952,10.425995,-15.070538,-28.697815,,,,,,,
1522139430.856416,-0.016493,0.018614,-0.554840,-0.010105,0.044992,0.006887,-0.016490,-0.018613,-0.999691,-0.034536,0.090925,-0.006321,8.643143,-13.711926,-28.104126,,,,,,,
1522139430.886384,-0.016006,0.019285,-0.554777,0.045223,-0.009262,-0.003674,-0.016003,-0.019284,-0.999686,0.027203,-0.035984,0.047110,6.961029,-10.178097,-26.844116,,,,,,,
1522139430.916352,-0.015709,0.019981,-0.554632,-0.001665,0.024765,0.009046,-0.015706,-0.019980,-0.999677,0.031956,-0.002984,-0.003604,6.006149,-8.747829,-25.875305,,,,,,,
1522139430.946321,-0.015631,0.020035,-0.554446,0.010973,-0.007197,0.015485,-0.015627,-0.020034,-0.999677,-0.033750,-0.031312,-0.007678,5.583405,-6.195644,-25.585754,,,,,,,
1522139430.976258,-0.016015,0.020515,-0.554199,0.010912,-0.032605,0.003781,-0.016011,-0.020514,-0.999661,0.067616,-0.011301,0.050198,4.988800,-5.293575,-26.189636,,,,,,,
1522139431.006227,-0.016264,0.020965,-0.553973,0.015344,0.002446,0.003752,-0.016260,-0.020963,-0.999648,0.019480,0.024518,-0.084779,0.950958,-4.300030,-25.820618,,,,,,,
1522139431.036195,-0.016761,0.021429,-0.553907,0.005827,0.021620,0.001589,-0.016756,-0.021428,-0.999630,0.003359,-0.045436,-0.158100,-1.816116,-3.911907,-25.148560,,,,,,,
1522139431.066163,-0.017642,0.021620,-0.553792,0.015131,-0.044322,0.004869,-0.017637,-0.021619,-0.999611,0.014311,-0.032504,0.027122,-4.881409,-3.522137,-24.176697,,,,,,,
1522139431.096131,-0.018262,0.021831,-0.553697,-0.008206,-0.012366,0.002685,-0.018256,-0.021829,-0.999595,-0.050317,0.002756,-0.087670,-8.899384,-3.199261,-19.379944,,,,,,,
1522139431.126100,-0.019031,0.021862,-0.553690,0.003515,-0.020869,-0.000497,-0.019026,-0.021861,-0.999580,-0.022875,0.009608,-0.076867,-8.803833,-2.672146,-16.832031,,,,,,,
1522139431.156068,-0.019677,0.021623,-0.553616,-0.021080,-0.029325,0.000564,-0.019671,-0.021621,-0.999573,0.071109,-0.045884,-0.010010,-6.601334,-1.404598,-14.360962,,,,,,,
1522139431.186036,-0.020549,0.021262,-0.553521,0.008687,-0.057007,-0.000460,-0.020543,-0.021261,-0.999563,0.002644,-0.021449,-0.067408,-5.997314,-1.182003,-14.061584,,,,,,,
1522139431.216004,-0.020643,0.021226,-0.553451,-0.012310,0.022714,0.001584,-0.020637,-0.021225,-0.999562,-0.057198,0.000534,-0.040248,-5.548111,-0.360531,-15.564636,,,,,,,
1522139431.245973,-0.021311,0.021182,-0.553394,0.004490,-0.038968,0.002725,-0.021305,-0.021180,-0.999549,-0.021115,-0.031356,0.027442,-6.228195,-0.058819,-16.916199,,,,,,,
1522139431.275941,-0.021513,0.021158,-0.553417,0.001263,-0.047435,-0.000468,-0.021507,-0.021157,-0.999545,0.061058,-0.020744,0.102053,-12.371368,0.718662,-17.072388,,,,,,,
1522139431.305909,-0.021201,0.021020,-0.553324,-0.011180,0.035471,0.000506,-0.021194,-0.021019,-0.999554,0.010254,-0.014519,-0.072955,-16.183899,1.112247,-15.650818,,,,,,,
1522139431.335877,-0.021236,0.020761,-0.553313,-0.003975,-0.034624,-0.007940,-0.021229,-0.020760,-0.999559,0.036595,-0.024223,0.057848,-21.541046,2.341450,-10.558411,,,,,,,
1522139431.365846,-0.021268,0.020526,-0.553282,-0.010252,-0.003792,-0.006915,-0.021262,-0.020524,-0.999563,0.088522,-0.046599,0.061499,-22.342911,2.947895,-7.711304,,,,,,,
1522139431.395814,-0.020727,0.019891,-0.553211,-0.019757,0.025951,-0.001627,-0.020722,-0.019890,-0.999587,-0.026703,0.028770,-0.094330,-22.691483,3.702610,-4.564453,,,,,,,
1522139431.425782,-0.020655,0.019424,-0.553183,-0.025257,-0.008077,0.001610,-0.020649,-0.019423,-0.999598,0.034046,-0.061037,-0.067235,-19.587189,4.292545,-0.665222,,,,,,,
1522139431.455752,-0.020583,0.018002,-0.553104,-0.057299,-0.001653,0.007964,-0.020578,-0.018001,-0.999626,0.076730,-0.032018,0.044304,-17.931839,4.061375,0.611511,,,,,,,
1522139431.485690,-0.020522,0.016481,-0.553020,-0.036989,-0.002730,0.002654,-0.020518,-0.016481,-0.999654,0.016902,0.017228,-0.018489,-13.500824,3.443470,2.641235,,,,,,,
1522139431.515658,-0.020119,0.015592,-0.552954,-0.042122,0.042959,0.003676,-0.020115,-0.015592,-0.999676,-0.046062,-0.031268,-0.111942,-10.128220,2.978672,3.019775,,,,,,,
1522139431.545627,-0.019994,0.014781,-0.552915,-0.006072,-0.017654,-0.001570,-0.019991,-0.014781,-0.999691,0.002092,-0.021505,-0.029728,-5.781219,1.910389,4.301208,,,,,,,
1522139431.575595,-0.019699,0.014885,-0.552968,-0.001636,0.018459,-0.001600,-0.019696,-0.014884,-0.999695,0.011364,-0.012337,-0.062835,-1.956512,1.743397,4.528809,,,,,,,
1522139431.605563,-0.019038,0.014649,-0.552945,-0.000460,0.046079,0.000497,-0.019035,-0.014648,-0.999712,-0.006463,-0.007050,-0.048918,5.525345,0.508762,3.562500,,,,,,,
1522139431.635532,-0.018769,0.014417,-0.552961,-0.018858,-0.013366,-0.002648,-0.018766,-0.014417,-0.999720,0.054777,0.003339,-0.011648,9.563156,0.189106,2.065796,,,,,,,
1522139431.665500,-0.017978,0.013751,-0.553097,-0.037645,0.086549,0.000431,-0.017975,-0.013751,-0.999744,-0.079864,-0.027555,-0.240399,16.412628,-1.946590,-2.797241,,,,,,,
1522139431.695468,-0.017425,0.013059,-0.553190,-0.026274,0.000440,-0.000529,-0.017422,-0.013059,-0.999763,-0.012515,0.055860,0.062263,19.092133,-2.785671,-4.817566,,,,,,,
1522139431.725436,-0.016816,0.012483,-0.553228,0.001477,-0.000668,-0.001583,-0.016814,-0.012483,-0.999781,0.138136,0.094591,0.141443,23.092163,-4.908459,-9.607117,,,,,,,
1522139431.755405,-0.016039,0.012517,-0.553323,0.005822,0.018434,0.000531,-0.016037,-0.012517,-0.999793,0.042984,0.010533,-0.018579,24.571259,-5.966824,-11.327148,,,,,,,
1522139431.785373,-0.015488,0.012337,-0.553193,0.000445,0.013108,0.003732,-0.015486,-0.012337,-0.999804,0.005294,0.022346,-0.101957,27.926620,-6.584179,-13.572998,,,,,,,
1522139431.815341,-0.015592,0.012907,-0.553098,0.018486,-0.016698,0.001659,-0.015590,-0.012906,-0.999795,0.054423,0.012327,0.084436,32.603409,-8.709713,-18.062195,,,,,,,
1522139431.845309,-0.015344,0.012773,-0.552878,-0.015596,0.014144,0.011187,-0.015342,-0.012773,-0.999801,0.043204,0.014284,-0.038651,34.604172,-9.246853,-21.208984,,,,,,,
1522139431.875278,-0.015662,0.012478,-0.552672,0.008729,-0.045384,0.004876,-0.015660,-0.012478,-0.999799,0.066670,0.020504,-0.067278,37.540863,-11.217342,-28.474670,,,,,,,
1522139431.905246,-0.016001,0.012499,-0.552444,-0.010345,-0.000762,0.014398,-0.015999,-0.012499,-0.999794,0.023766,-0.029096,-0.077141,37.960236,-12.122829,-32.070801,,,,,,,
1522139431.935215,-0.016832,0.012428,-0.552130,0.008622,-0.063455,0.008080,-0.016830,-0.012427,-0.999781,-0.027558,0.106070,-0.033727,37.675064,-14.003445,-38.963379,,,,,,,
1522139431.965182,-0.017460,0.013305,-0.551929,0.020624,-0.008210,0.005899,-0.017458,-0.013304,-0.999759,0.008592,-0.055528,0.001010,35.400253,-15.270214,-40.984497,,,,,,,
1522139431.995121,-0.018338,0.013796,-0.551591,0.024623,-0.067720,0.005958,-0.018336,-0.013796,-0.999737,0.071009,0.002840,0.149990,31.758728,-17.132656,-44.803833,,,,,,,
1522139432.025088,-0.019056,0.014583,-0.551371,0.036449,-0.056026,0.000629,-0.019053,-0.014583,-0.999712,0.056864,-0.057790,0.096254,31.293320,-17.956753,-46.000793,,,,,,,
1522139432.055058,-0.019439,0.015137,-0.551159,-0.008187,-0.002845,0.008007,-0.019436,-0.015137,-0.999696,-0.047215,0.023788,-0.164854,28.930313,-19.824337,-49.219543,,,,,,,
1522139432.085025,-0.019714,0.015301,-0.550917,0.021682,-0.012480,0.005916,-0.019710,-0.015300,-0.999689,0.004253,0.008968,-0.036658,27.714462,-20.420513,-50.867737,,,,,,,
1522139432.114993,-0.019780,0.015692,-0.550789,-0.004870,0.023704,0.009048,-0.019776,-0.015691,-0.999681,-0.010589,-0.019816,-0.096312,26.646210,-20.942883,-53.041138,,,,,,,
1522139432.144961,-0.019440,0.015591,-0.550605,-0.000641,0.019413,0.013318,-0.019437,-0.015590,-0.999690,0.024442,0.027706,-0.075841,21.214478,-22.046886,-56.489441,,,,,,,
1522139432.174930,-0.019161,0.015929,-0.550541,0.003587,0.005607,0.010141,-0.019158,-0.015929,-0.999690,0.029015,0.001265,-0.050222,17.900970,-22.857876,-57.387878,,,,,,,
1522139432.204898,-0.018660,0.016088,-0.550429,0.001598,0.035396,0.006908,-0.018656,-0.016087,-0.999697,0.010081,0.005727,-0.114592,10.903030,-24.252880,-58.885803,,,,,,,
1522139432.234866,-0.018198,0.016357,-0.550313,0.007913,0.014136,0.005868,-0.018195,-0.016356,-0.999701,-0.028909,-0.011170,-0.071695,6.325104,-24.906673,-58.285461,,,,,,,
1522139432.264834,-0.017731,0.016501,-0.550142,-0.003852,0.016241,0.012253,-0.017728,-0.016501,-0.999707,-0.008746,0.031485,0.009579,-0.123688,-26.000637,-56.259338,,,,,,,
1522139432.294803,-0.017175,0.016858,-0.550058,0.019640,0.004567,0.001628,-0.017172,-0.016858,-0.999710,0.033071,0.011319,0.042084,-3.196442,-26.360836,-55.284424,,,,,,,
1522139432.324771,-0.016439,0.017356,-0.549914,0.013323,0.027954,0.003725,-0.016436,-0.017355,-0.999714,0.046191,-0.004358,0.002095,-10.091400,-27.976284,-51.756409,,,,,,,
