timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136624.793836,-0.220383,0.031648,-1.042500,0.098409,-0.047100,0.018555,-0.218494,-0.031642,-0.975325,-0.041882,-0.011693,-0.052705,13.842438,-0.337099,-2.127380,,,,,,,
1522136624.823804,-0.222952,0.032424,-1.042159,-0.020159,-0.089114,-0.008135,-0.220993,-0.032418,-0.974736,-0.026230,-0.013465,-0.010524,13.912643,-0.637712,-2.426147,,,,,,,
1522136624.853772,-0.224368,0.031853,-1.043125,-0.004730,-0.018807,-0.039092,-0.222377,-0.031848,-0.974440,-0.025822,-0.009183,0.002089,14.217728,-0.263857,-2.202515,,,,,,,
1522136624.883741,-0.225447,0.033657,-1.043888,0.085872,-0.049849,-0.037932,-0.223415,-0.033651,-0.974142,-0.027164,-0.024485,-0.004084,13.618347,-0.335939,-1.977539,,,,,,,
1522136624.913709,-0.227130,0.035684,-1.044215,0.024885,-0.054115,-0.015591,-0.225039,-0.035676,-0.973696,-0.016783,-0.039382,-0.013258,13.692749,-0.261507,-2.202759,,,,,,,
1522136624.943677,-0.228325,0.035482,-1.044345,-0.000666,-0.013809,0.004592,-0.226204,-0.035474,-0.973433,0.001366,-0.010012,0.010741,13.391113,-0.335299,-2.352661,,,,,,,
1522136624.973646,-0.228189,0.038672,-1.043348,0.207645,0.014367,0.005776,-0.226045,-0.038662,-0.973349,0.024354,0.008282,0.038611,14.143326,-0.338305,-1.977295,,,,,,,
1522136625.003614,-0.227953,0.047407,-1.041498,0.301694,0.012117,-0.012254,-0.225730,-0.047389,-0.973036,0.023872,-0.008321,0.023329,14.142426,-0.338457,-2.127258,,,,,,,
1522136625.033566,-0.228296,0.052888,-1.040738,0.063507,-0.016984,-0.019865,-0.226001,-0.052863,-0.972691,-0.000042,-0.002588,0.005269,13.539459,-0.635729,-2.126343,,,,,,,
1522136625.063534,-0.227778,0.048671,-1.042544,-0.277830,0.045556,-0.027644,-0.225546,-0.048652,-0.973017,-0.032724,0.010825,-0.017889,13.542587,-0.185976,-2.353210,,,,,,,
1522136625.093503,-0.225570,0.038562,-1.045843,-0.382328,0.071324,-0.029872,-0.223496,-0.038552,-0.973942,-0.048858,0.008492,-0.075588,14.374908,0.185881,-1.754211,,,,,,,
1522136625.123471,-0.223747,0.027337,-1.048698,-0.381563,0.052971,0.011699,-0.221801,-0.027333,-0.974708,-0.032715,-0.005351,-0.099465,13.329742,0.490873,-1.455994,,,,,,,
,,,,,,,,,,,,,,,,25.315448,51.434738,12.795733,-1.000000,-1.000000,1522136625.111149,
1522136625.153439,-0.222352,0.018510,-1.049951,-0.190617,0.038534,0.032104,-0.220487,-0.018509,-0.975214,-0.008822,-0.011551,-0.095068,13.708191,0.564634,-1.006042,,,,,,,
1522136625.183407,-0.222851,0.019964,-1.048575,0.220101,-0.050598,0.019714,-0.220967,-0.019963,-0.975077,-0.013133,-0.012966,-0.047812,14.378510,0.635710,-1.906067,,,,,,,
1522136625.213345,-0.224673,0.029573,-1.046553,0.353743,-0.047522,-0.012153,-0.222690,-0.029569,-0.974441,-0.000989,-0.024493,-0.001847,13.626877,0.339323,-1.680176,,,,,,,
1522136625.243313,-0.225965,0.039982,-1.044502,0.362218,-0.057118,-0.008949,-0.223868,-0.039971,-0.973799,0.008536,-0.018516,0.019988,13.172867,-0.108568,-1.603699,,,,,,,
1522136625.273282,-0.229311,0.050275,-1.042142,0.321130,-0.156992,0.003908,-0.227019,-0.050254,-0.972592,0.009688,-0.017159,0.031385,13.924179,0.112913,-1.754150,,,,,,,
1522136625.303250,-0.234046,0.055012,-1.041042,0.012759,-0.127471,-0.005937,-0.231564,-0.054985,-0.971264,0.004040,-0.010491,0.047283,13.246658,-0.183962,-1.678284,,,,,,,
1522136625.333218,-0.235431,0.050339,-1.042881,-0.244923,-0.006551,-0.035020,-0.232967,-0.050318,-0.971182,0.003047,0.006846,0.031973,13.100861,0.191755,-1.604919,,,,,,,
1522136625.363186,-0.235627,0.043639,-1.045272,-0.225997,-0.048183,-0.014718,-0.233231,-0.043626,-0.971442,0.022980,-0.002807,-0.032830,14.153061,0.412031,-1.605286,,,,,,,
1522136625.393155,-0.238202,0.036812,-1.046137,-0.250112,-0.114447,0.048198,-0.235796,-0.036803,-0.971105,0.034593,-0.004731,-0.063776,13.183517,0.641905,-1.081665,,,,,,,
1522136625.423123,-0.240086,0.029872,-1.046982,-0.187473,-0.010137,0.001255,-0.237680,-0.029867,-0.970884,0.030130,0.004309,-0.042529,13.331100,0.491102,-1.231018,,,,,,,
1522136625.453091,-0.239036,0.028477,-1.047620,0.059449,0.047728,-0.003946,-0.236670,-0.028473,-0.971172,0.037925,-0.026916,-0.048267,14.758301,0.709669,-1.231140,,,,,,,
1522136625.483059,-0.238964,0.035115,-1.046123,0.329181,-0.042182,-0.006851,-0.236550,-0.035108,-0.970984,0.035638,-0.023776,-0.035974,13.632889,0.490034,-0.930786,,,,,,,
1522136625.513028,-0.241499,0.044449,-1.044452,0.246860,-0.100222,-0.035622,-0.238922,-0.044434,-0.970021,0.047104,-0.030791,-0.011455,13.776123,0.263655,-1.679810,,,,,,,
1522136625.542996,-0.244149,0.047599,-1.044852,-0.001706,-0.061325,-0.040104,-0.241457,-0.047581,-0.969244,0.064425,-0.004863,0.030233,14.903778,0.483641,-1.605164,,,,,,,
1522136625.572964,-0.243511,0.044983,-1.047142,-0.166479,0.072090,-0.063811,-0.240868,-0.044967,-0.969515,0.059807,0.016327,0.001437,14.601837,0.334929,-1.679688,,,,,,,
1522136625.602933,-0.241586,0.040518,-1.049749,-0.151920,0.020842,-0.033916,-0.239046,-0.040507,-0.970163,0.046953,0.018062,-0.031104,14.823242,0.108717,-1.903687,,,,,,,
1522136625.632901,-0.241440,0.038014,-1.050424,-0.039218,-0.017050,0.024816,-0.238928,-0.038005,-0.970293,0.053183,-0.001134,-0.021864,15.204361,0.856764,-2.131470,,,,,,,
1522136625.662869,-0.241764,0.037787,-1.049138,0.017185,-0.022726,0.055768,-0.239245,-0.037778,-0.970224,0.055773,-0.003299,-0.040183,14.601532,0.484632,-1.980347,,,,,,,
1522136625.692837,-0.242523,0.037273,-1.048198,-0.021087,-0.039311,0.009939,-0.239985,-0.037265,-0.970061,0.070506,-0.000211,-0.028291,15.049713,0.482313,-2.280090,,,,,,,
1522136625.722806,-0.243772,0.037553,-1.048710,0.035663,-0.060366,-0.039009,-0.241195,-0.037545,-0.969750,0.093047,0.001976,-0.013206,15.120224,0.031996,-2.278259,,,,,,,
1522136625.752774,-0.245489,0.039841,-1.049611,0.059199,-0.062443,-0.051787,-0.242838,-0.039831,-0.969249,0.084985,0.001363,-0.030095,14.594498,-0.040636,-2.278259,,,,,,,
1522136625.782742,-0.246416,0.040227,-1.051058,-0.043213,-0.038857,-0.046553,-0.243733,-0.040216,-0.969008,0.076954,0.005320,-0.044816,15.120804,0.406477,-2.804749,,,,,,,
1522136625.812710,-0.246324,0.038123,-1.053407,-0.090953,0.014485,-0.059431,-0.243664,-0.038114,-0.969110,0.065181,0.020414,-0.031790,15.116165,0.031340,-2.953247,,,,,,,
1522136625.842679,-0.244499,0.037612,-1.054923,0.035079,0.057533,-0.030609,-0.241899,-0.037603,-0.969572,0.075700,0.038290,-0.050875,14.065018,-0.039003,-3.028503,,,,,,,
1522136625.872647,-0.244140,0.040672,-1.054674,0.116771,-0.036324,-0.011268,-0.241522,-0.040661,-0.969543,0.074423,0.025433,-0.051743,14.516495,0.108961,-3.028870,,,,,,,
1522136625.902615,-0.245827,0.042506,-1.054124,0.023646,-0.061757,0.012129,-0.243138,-0.042493,-0.969060,0.076054,0.013547,-0.021953,13.988525,-0.188662,-3.027954,,,,,,,
1522136625.932583,-0.246961,0.042525,-1.053931,0.008955,-0.024390,-0.006042,-0.244237,-0.042512,-0.968783,0.071371,0.020860,-0.007871,14.292099,0.035200,-2.803650,,,,,,,
1522136625.962552,-0.246537,0.043634,-1.054297,0.070014,0.001066,-0.022001,-0.243815,-0.043621,-0.968840,0.065058,0.031993,-0.011431,14.365158,-0.115206,-2.878052,,,,,,,
1522136625.992489,-0.247201,0.047438,-1.053843,0.155055,-0.062997,-0.006962,-0.244416,-0.047421,-0.968510,0.071351,0.027828,-0.014812,14.514099,-0.041170,-3.178223,,,,,,,
1522136626.022443,-0.249924,0.050061,-1.053031,0.016028,-0.103133,0.004710,-0.247020,-0.050040,-0.967717,0.085781,0.004187,0.002370,13.911423,-0.263536,-3.252686,,,,,,,
1522136626.052411,-0.250892,0.047381,-1.054255,-0.139159,0.001709,-0.039207,-0.247989,-0.047363,-0.967604,0.090061,0.000122,0.005369,14.435196,-0.116335,-3.703003,,,,,,,
1522136626.082379,-0.249935,0.044980,-1.056937,-0.049235,0.013430,-0.075381,-0.247091,-0.044965,-0.967948,0.095983,0.005658,-0.014916,14.289398,0.034758,-3.253662,,,,,,,
1522136626.112347,-0.249602,0.044496,-1.059082,-0.041965,-0.005872,-0.052980,-0.246774,-0.044481,-0.968051,0.117242,0.000246,-0.032498,13.618011,0.487638,-3.405823,,,,,,,
,,,,,,,,,,,,,,,,25.315459,51.434721,12.870609,-1.000000,-1.000000,1522136626.106438,
1522136626.142316,-0.249442,0.042200,-1.061215,-0.133775,-0.001426,-0.049849,-0.246643,-0.042188,-0.968187,0.120850,0.007443,-0.048338,13.313385,0.113859,-3.554443,,,,,,,
1522136626.172284,-0.249188,0.037070,-1.063871,-0.228864,-0.000190,-0.038213,-0.246448,-0.037062,-0.968447,0.139987,0.004713,-0.067289,13.467575,0.263609,-3.105042,,,,,,,
1522136626.202252,-0.248577,0.030152,-1.066545,-0.224692,-0.000355,-0.017956,-0.245913,-0.030147,-0.968823,0.159670,0.029949,-0.076359,13.463074,0.038252,-3.479126,,,,,,,
1522136626.232220,-0.248844,0.027383,-1.067576,0.007838,-0.032905,-0.003902,-0.246191,-0.027380,-0.968834,0.186255,0.026434,-0.094963,13.989700,0.335661,-3.705017,,,,,,,
1522136626.262189,-0.251778,0.030573,-1.066545,0.145012,-0.131188,0.019752,-0.249010,-0.030569,-0.968018,0.206270,0.034536,-0.070343,13.240784,0.264326,-3.405151,,,,,,,
1522136626.292157,-0.253659,0.034341,-1.065023,0.130469,-0.048218,0.013261,-0.250799,-0.034334,-0.967430,0.229010,0.040819,-0.041985,13.236893,-0.035799,-3.553894,,,,,,,
1522136626.322125,-0.254453,0.038194,-1.064334,0.144573,-0.046867,-0.030428,-0.251532,-0.038185,-0.967095,0.237814,0.048027,-0.023948,14.209732,0.109221,-4.154053,,,,,,,
1522136626.352094,-0.256765,0.043716,-1.064548,0.186066,-0.117955,-0.062283,-0.253710,-0.043702,-0.966292,0.229464,0.053529,-0.005006,12.861450,0.190443,-4.005005,,,,,,,
1522136626.382062,-0.258783,0.047592,-1.065903,0.044413,-0.068561,-0.085877,-0.255614,-0.047574,-0.965607,0.218459,0.037030,-0.014923,12.632736,-0.183535,-4.003601,,,,,,,
1522136626.412030,-0.258207,0.044937,-1.069028,-0.205033,0.024491,-0.081903,-0.255089,-0.044922,-0.965873,0.193230,0.041824,-0.041833,13.535355,0.486723,-4.680847,,,,,,,
1522136626.441998,-0.256551,0.037668,-1.073528,-0.278838,-0.002982,-0.078729,-0.253565,-0.037659,-0.966584,0.173838,0.041199,-0.075408,12.789902,0.266203,-3.555298,,,,,,,
1522136626.471967,-0.256196,0.031840,-1.077260,-0.140298,-0.022676,-0.046642,-0.253274,-0.031835,-0.966870,0.171639,0.035650,-0.074863,12.414459,0.492445,-4.006409,,,,,,,
1522136626.501935,-0.255772,0.031848,-1.077650,0.085844,-0.010845,0.003599,-0.252864,-0.031842,-0.966977,0.169154,0.037335,-0.083362,13.317123,0.713453,-3.931824,,,,,,,
1522136626.531903,-0.256377,0.036563,-1.075902,0.210533,-0.035755,0.026094,-0.253408,-0.036555,-0.966668,0.158422,0.021128,-0.053229,13.013107,0.264906,-3.855286,,,,,,,
1522136626.561871,-0.257409,0.042522,-1.073871,0.195620,-0.051498,0.004781,-0.254346,-0.042509,-0.966178,0.144071,-0.000475,-0.026986,12.787949,0.340773,-4.005615,,,,,,,
1522136626.591840,-0.258363,0.046037,-1.073169,0.071896,-0.046811,-0.014491,-0.255227,-0.046020,-0.965785,0.158593,-0.015564,-0.007283,13.463516,0.487577,-4.155884,,,,,,,
1522136626.621808,-0.259404,0.046378,-1.073900,-0.047581,-0.047451,-0.033752,-0.256228,-0.046361,-0.965503,0.174151,0.004659,-0.024044,12.264328,0.343351,-3.780945,,,,,,,
1522136626.651776,-0.259121,0.042697,-1.076198,-0.196721,0.017825,-0.043530,-0.255997,-0.042684,-0.965734,0.201218,0.017584,-0.048014,12.865341,0.490568,-3.856262,,,,,,,
1522136626.681744,-0.257820,0.037068,-1.079323,-0.199912,0.006222,-0.055239,-0.254798,-0.037060,-0.966284,0.199927,0.028194,-0.075159,13.163528,0.488920,-4.156067,,,,,,,
1522136626.711713,-0.257117,0.032456,-1.081878,-0.154105,0.007030,-0.034961,-0.254159,-0.032451,-0.966617,0.185708,0.015101,-0.099072,12.413269,0.192762,-3.705261,,,,,,,
1522136626.741681,-0.256586,0.027107,-1.084406,-0.261970,-0.010716,-0.043541,-0.253687,-0.027104,-0.966906,0.171091,-0.007747,-0.152677,12.413559,0.267683,-3.780579,,,,,,,
1522136626.771619,-0.255738,0.016880,-1.088198,-0.376011,0.045828,-0.034099,-0.252923,-0.016879,-0.967339,0.168985,0.037326,-0.096336,12.639771,0.341734,-3.705750,,,,,,,
1522136626.801587,-0.254527,0.015654,-1.089622,0.285635,-0.029069,-0.041004,-0.251756,-0.015654,-0.967664,0.172182,0.065474,0.005338,11.817490,0.570509,-3.632019,,,,,,,
1522136626.831555,-0.257397,0.038070,-1.085183,1.044381,-0.117028,-0.043534,-0.254380,-0.038061,-0.966355,0.152649,0.064871,0.070969,11.508667,0.046293,-4.230164,,,,,,,
1522136626.861523,-0.261923,0.075303,-1.076275,1.376132,-0.174229,-0.035769,-0.258204,-0.075231,-0.963156,0.151530,0.049642,0.102469,12.178085,-0.332018,-4.528259,,,,,,,
1522136626.891492,-0.269190,0.111147,-1.068225,1.008615,-0.270818,-0.073234,-0.264310,-0.110918,-0.958038,0.152081,0.036837,0.113235,11.495193,-1.079012,-4.600647,,,,,,,
1522136626.921460,-0.278386,0.124279,-1.067364,-0.060086,-0.290278,-0.099591,-0.272685,-0.123960,-0.954084,0.172953,-0.005389,0.087339,11.272278,-0.778154,-4.751892,,,,,,,
1522136626.951428,-0.280050,0.099378,-1.077592,-1.452771,0.088283,-0.098880,-0.275040,-0.099215,-0.956299,0.195694,-0.007475,-0.008270,11.205688,-0.476961,-3.853210,,,,,,,
1522136626.981397,-0.265270,0.042289,-1.098758,-2.309912,0.700135,-0.221594,-0.261935,-0.042276,-0.964159,0.245013,0.115122,-0.284087,11.288162,0.048048,-3.480225,,,,,,,
1522136627.011365,-0.243995,-0.011078,-1.122212,-1.165916,0.428309,-0.351536,-0.241566,0.011078,-0.970321,0.176732,0.199387,-0.646714,11.440125,-0.027193,-3.029846,,,,,,,
1522136627.041325,-0.249706,0.001044,-1.124955,1.196637,-0.481692,-0.071816,-0.247119,-0.001044,-0.968984,0.146716,0.171012,-0.442347,10.164581,-0.171297,-2.879883,,,,,,,
1522136627.071293,-0.269183,0.041649,-1.115282,1.313815,-0.694977,-0.002266,-0.265714,-0.041637,-0.963152,0.088605,0.027538,-0.092375,10.535049,-0.173723,-3.629700,,,,,,,
1522136627.101262,-0.285070,0.065625,-1.107998,0.420769,-0.295538,0.024378,-0.280619,-0.065578,-0.957576,0.132502,-0.005330,0.110072,10.304214,-0.398287,-4.228943,,,,,,,
1522136627.131230,-0.284409,0.066911,-1.106167,-0.051124,0.196460,0.037390,-0.279962,-0.066861,-0.957679,0.197198,0.044431,0.156715,10.523361,-0.849489,-4.452026,,,,,,,
1522136627.161198,-0.280568,0.072209,-1.104987,0.426889,0.026933,-0.050523,-0.276179,-0.072146,-0.958394,0.196422,0.060489,0.157292,9.848862,-1.071001,-4.001465,,,,,,,
1522136627.191166,-0.285310,0.093303,-1.100559,0.829169,-0.254633,-0.044615,-0.280231,-0.093167,-0.955400,0.200610,0.030759,0.172151,10.224442,-0.922838,-4.151917,,,,,,,
1522136627.221135,-0.295631,0.112266,-1.095695,0.392989,-0.351504,-0.018197,-0.289509,-0.112030,-0.950596,0.204579,0.022965,0.134556,9.919647,-1.221773,-4.450806,,,,,,,
1522136627.251103,-0.303982,0.106189,-1.098167,-0.631377,-0.222445,-0.024429,-0.297636,-0.105990,-0.948777,0.180860,0.010210,0.089585,9.919052,-1.146990,-4.676086,,,,,,,
1522136627.281071,-0.307084,0.074781,-1.109017,-1.420705,-0.057875,-0.027318,-0.301435,-0.074711,-0.950554,0.174406,-0.014110,-0.016472,10.373383,-0.848818,-4.452087,,,,,,,
1522136627.311039,-0.301049,0.028345,-1.124199,-1.631297,0.353904,-0.031086,-0.296403,-0.028341,-0.954642,0.173371,0.116125,-0.135996,9.330032,-0.543520,-3.853882,,,,,,,
1522136627.341008,-0.289947,-0.004608,-1.137982,-0.767905,0.327355,-0.189175,-0.285898,0.004608,-0.958248,0.019357,0.231796,-0.258182,9.555908,-0.544390,-3.703735,,,,,,,
1522136627.370976,-0.287812,-0.004633,-1.145321,0.391928,-0.114156,-0.224085,-0.283852,0.004633,-0.958856,-0.038765,0.181448,-0.267065,10.081940,-0.396822,-3.779053,,,,,,,
1522136627.400944,-0.291330,0.014166,-1.142293,0.622647,-0.019883,0.041301,-0.287197,-0.014165,-0.957766,0.011593,0.018148,-0.150495,9.707260,-0.320223,-3.854553,,,,,,,
1522136627.430912,-0.287501,0.024620,-1.134193,0.283071,0.150913,0.200712,-0.283470,-0.024618,-0.958664,0.065331,-0.021143,-0.085968,9.181213,-0.467775,-3.779236,,,,,,,
1522136627.460881,-0.288343,0.030998,-1.125510,0.333633,-0.222257,0.212836,-0.284227,-0.030993,-0.958255,0.159777,-0.049970,-0.059750,9.477158,-0.694414,-4.078186,,,,,,,
1522136627.490849,-0.303578,0.041530,-1.118537,0.433969,-0.671802,0.034355,-0.298678,-0.041518,-0.953450,0.229358,-0.053789,0.013417,9.399017,-0.919207,-4.227356,,,,,,,
1522136627.520817,-0.324939,0.052066,-1.118830,0.179299,-0.643739,-0.241828,-0.318818,-0.052043,-0.946385,0.237336,-0.044637,0.062169,9.247528,-0.843904,-4.602722,,,,,,,
1522136627.550755,-0.333383,0.051385,-1.129443,-0.308449,-0.027526,-0.357888,-0.326809,-0.051362,-0.943693,0.201839,-0.031615,0.099393,9.253204,-0.094225,-4.905701,,,,,,,
1522136627.580723,-0.327190,0.044128,-1.142234,-0.328898,0.265278,-0.280426,-0.321070,-0.044113,-0.946027,0.123820,0.020859,0.032498,8.800674,-0.616732,-4.453796,,,,,,,
1522136627.610691,-0.321296,0.042121,-1.149540,0.004919,0.088246,-0.157457,-0.315516,-0.042109,-0.947985,0.121607,0.028513,-0.031187,8.502808,-0.540178,-4.229309,,,,,,,
1522136627.640660,-0.320771,0.045773,-1.151528,0.093781,-0.000760,-0.075247,-0.314968,-0.045757,-0.947998,0.151073,0.051174,-0.028061,9.026718,-0.467836,-4.529297,,,,,,,
1522136627.670628,-0.320044,0.044890,-1.152859,-0.163758,0.039710,0.003368,-0.314291,-0.044875,-0.948265,0.131506,0.073042,-0.029976,8.276596,-0.614229,-4.304077,,,,,,,
1522136627.700596,-0.318277,0.037473,-1.153449,-0.229210,0.054228,0.077891,-0.312710,-0.037464,-0.949109,0.151974,0.096836,0.022976,7.603577,-0.461123,-4.230042,,,,,,,
1522136627.730565,-0.316595,0.034315,-1.153927,-0.006673,0.017327,-0.042312,-0.311149,-0.034309,-0.949741,0.108283,0.159705,-0.003094,8.577194,-0.465731,-4.454529,,,,,,,
1522136627.760533,-0.316334,0.034776,-1.156480,-0.071715,-0.025708,-0.095590,-0.310897,-0.034769,-0.949807,0.054885,0.190012,-0.045890,7.531006,-0.535280,-3.704773,,,,,,,
1522136627.790501,-0.315552,0.026392,-1.162098,-0.500586,0.038130,-0.105569,-0.310233,-0.026389,-0.950293,0.032081,0.186041,-0.064004,7.531906,-0.535128,-3.554749,,,,,,,
1522136627.820469,-0.311851,0.008106,-1.172372,-0.731424,0.167648,-0.157022,-0.306811,-0.008106,-0.951735,0.016940,0.164829,-0.066408,8.207169,-0.238619,-4.005615,,,,,,,
1522136627.850438,-0.305105,-0.008051,-1.182766,-0.429926,0.225535,-0.185620,-0.300384,0.008051,-0.953784,0.003890,0.158057,-0.095761,6.938049,-0.007311,-3.407166,,,,,,,
1522136627.880406,-0.298787,-0.007090,-1.188656,0.259719,0.181485,-0.209571,-0.294354,0.007090,-0.955670,0.035168,0.169774,-0.117924,7.161423,-0.308092,-3.180847,,,,,,,
1522136627.910374,-0.294839,0.009038,-1.190522,0.586111,0.112656,-0.208192,-0.290574,-0.009038,-0.956809,0.071091,0.130879,-0.067056,7.835632,-0.161501,-3.556091,,,,,,,
1522136627.940342,-0.292551,0.026632,-1.189957,0.522178,0.019664,-0.107985,-0.288294,-0.026629,-0.957171,0.104700,0.099230,-0.040052,6.331055,-0.754503,-3.329529,,,,,,,
1522136627.970311,-0.294363,0.036977,-1.189606,0.175558,-0.090257,-0.069771,-0.289932,-0.036969,-0.956332,0.084350,0.101513,-0.001691,6.107391,-0.528643,-3.480530,,,,,,,
1522136628.000279,-0.295039,0.036362,-1.191308,-0.140957,0.053896,-0.057366,-0.290585,-0.036354,-0.956158,0.087033,0.100990,0.030834,5.959229,-0.527681,-3.180542,,,,,,,
1522136628.030257,-0.291580,0.034039,-1.194445,-0.013408,0.113390,-0.101017,-0.287299,-0.034032,-0.957235,0.048896,0.123510,0.014959,6.186447,-0.303698,-3.181335,,,,,,,
1522136628.060225,-0.288971,0.037935,-1.197694,0.176614,0.023110,-0.174306,-0.284761,-0.037926,-0.957847,0.039155,0.117485,-0.003594,6.334503,-0.454439,-3.255676,,,,,,,
1522136628.090194,-0.289741,0.043034,-1.201339,0.063950,-0.068184,-0.146598,-0.285440,-0.043020,-0.957430,0.056176,0.079977,-0.029173,6.859909,-0.232103,-3.556274,,,,,,,
1522136628.120162,-0.290048,0.040443,-1.205867,-0.217613,0.022684,-0.125584,-0.285764,-0.040432,-0.957446,0.086622,0.095288,-0.043500,5.433624,-0.450533,-3.406189,,,,,,,
1522136628.150130,-0.287692,0.033499,-1.212133,-0.262125,0.071829,-0.146980,-0.283580,-0.033493,-0.958363,0.103710,0.114090,-0.059353,5.661026,-0.301409,-3.256653,,,,,,,
1522136628.180097,-0.286067,0.030057,-1.217796,-0.056320,0.011818,-0.148893,-0.282053,-0.030053,-0.958927,0.103632,0.166833,-0.046032,6.259949,-0.229403,-3.556641,,,,,,,
1522136628.210067,-0.285910,0.032787,-1.222267,0.097421,-0.029762,-0.183898,-0.281879,-0.032781,-0.958889,0.091434,0.171056,-0.051319,4.759430,-0.597124,-3.030945,,,,,,,
1522136628.240034,-0.286251,0.035906,-1.227027,0.017394,-0.018952,-0.182897,-0.282176,-0.035898,-0.958690,0.071452,0.131510,-0.050389,5.062546,-0.373339,-2.881653,,,,,,,
1522136628.270002,-0.287111,0.035349,-1.232911,-0.089737,-0.082530,-0.169067,-0.283005,-0.035342,-0.958466,0.056137,0.081667,-0.034148,4.315125,-0.294680,-2.582336,,,,,,,
1522136628.299971,-0.289467,0.033239,-1.237469,-0.082701,-0.115880,-0.113619,-0.285283,-0.033233,-0.957866,0.084157,0.079863,-0.034016,4.690109,-0.296373,-2.582153,,,,,,,
1522136628.329939,-0.292128,0.033109,-1.241728,0.010526,-0.092423,-0.158324,-0.287833,-0.033103,-0.957108,0.074210,0.102713,-0.009598,4.465118,-0.070726,-2.958191,,,,,,,
1522136628.359877,-0.294528,0.035659,-1.246087,0.047945,-0.097719,-0.173212,-0.290104,-0.035651,-0.956330,0.074237,0.095176,-0.027801,4.319016,0.005445,-2.433533,,,,,,,
1522136628.389845,-0.296724,0.036946,-1.250381,-0.028988,-0.056410,-0.126431,-0.292189,-0.036937,-0.955646,0.082198,0.072567,-0.013699,4.017990,0.081511,-2.734009,,,,,,,
1522136628.419813,-0.296069,0.035927,-1.254454,-0.057306,0.041494,-0.138264,-0.291574,-0.035919,-0.955873,0.082346,0.092026,-0.021056,4.242676,0.005568,-2.658569,,,,,,,
1522136628.449781,-0.294527,0.036386,-1.259238,0.018514,0.023396,-0.158444,-0.290095,-0.036378,-0.956305,0.078410,0.089845,-0.031411,4.394318,0.080030,-2.508789,,,,,,,
1522136628.479750,-0.292562,0.039274,-1.263076,0.091415,0.072180,-0.172283,-0.288184,-0.039264,-0.956769,0.105398,0.117527,-0.049685,3.046494,-0.063295,-1.908936,,,,,,,
1522136628.509718,-0.290130,0.044855,-1.266113,0.178668,0.055723,-0.129579,-0.285789,-0.044840,-0.957242,0.090324,0.155954,-0.103900,3.345276,-0.139711,-1.983459,,,,,,,
1522136628.539686,-0.288092,0.048082,-1.268665,0.031226,0.057017,-0.109450,-0.283795,-0.048064,-0.957679,0.093365,0.206252,-0.059121,2.444717,-0.285509,-1.833313,,,,,,,
1522136628.569654,-0.285521,0.049005,-1.271782,0.004784,0.103875,-0.115904,-0.281319,-0.048986,-0.958363,0.110970,0.202962,-0.038540,2.589035,-0.811235,-1.906128,,,,,,,
1522136628.599623,-0.282252,0.050462,-1.274758,0.059090,0.089810,-0.099864,-0.278165,-0.050440,-0.959207,0.124799,0.181773,-0.022421,2.819260,-0.511904,-1.532227,,,,,,,
1522136628.629591,-0.279446,0.053877,-1.276887,0.112403,0.073753,-0.100879,-0.275423,-0.053851,-0.959813,0.122072,0.161090,-0.058543,2.291443,-0.884371,-1.380981,,,,,,,
1522136628.659559,-0.276514,0.054727,-1.279572,-0.073285,0.094398,-0.099972,-0.272595,-0.054699,-0.960572,0.158825,0.180295,-0.096709,1.765884,-1.031862,-1.230713,,,,,,,
1522136628.689528,-0.272898,0.051970,-1.284731,-0.098439,0.097180,-0.186294,-0.269159,-0.051946,-0.961693,0.175883,0.209127,-0.086052,2.068115,-0.808214,-1.231445,,,,,,,
1522136628.719496,-0.271930,0.054235,-1.290556,0.105207,-0.009305,-0.225465,-0.268196,-0.054209,-0.961837,0.154670,0.218469,-0.060746,2.443253,-0.884752,-1.080933,,,,,,,
1522136628.749465,-0.272468,0.059457,-1.296202,0.117796,-0.066677,-0.231788,-0.268634,-0.059422,-0.961407,0.118213,0.220280,-0.055256,1.017410,-1.103106,-0.855774,,,,,,,
1522136628.779433,-0.273884,0.061674,-1.302649,-0.053024,-0.064120,-0.231922,-0.269959,-0.061635,-0.960896,0.125077,0.217427,-0.048503,1.692383,-0.881533,-1.231323,,,,,,,
1522136628.809401,-0.274264,0.059505,-1.311166,-0.164623,-0.010364,-0.282137,-0.270359,-0.059470,-0.960920,0.117558,0.206625,-0.041796,0.644531,-1.026217,-0.631226,,,,,,,
1522136628.839370,-0.274812,0.058299,-1.320015,-0.062450,-0.074419,-0.275604,-0.270905,-0.058266,-0.960840,0.132203,0.206917,-0.074423,0.797501,-0.502275,-1.008240,,,,,,,
1522136628.869338,-0.277941,0.060097,-1.328350,0.039740,-0.159577,-0.290360,-0.273880,-0.060060,-0.959886,0.096680,0.173189,-0.084563,1.093460,-0.953539,-0.931274,,,,,,,
