timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524395.275561,-0.634192,0.022596,2.259617,0.052836,0.107466,-0.001847,-0.592369,-0.022594,-0.805336,-0.104942,-0.034092,0.040444,-1.978546,-0.691917,10.771423,,,,,,,
1523524395.305529,-0.636110,0.020188,2.256783,-0.203250,-0.159274,-0.058245,-0.593943,-0.020187,-0.804240,-0.056097,0.014938,0.009120,-3.078476,0.964455,12.189209,,,,,,,
1523524395.335497,-0.638629,0.018689,2.253276,-0.002595,0.046457,-0.071085,-0.595985,-0.018688,-0.802764,-0.009148,0.039623,0.041900,-2.473557,0.962563,13.014526,,,,,,,
1523524395.365466,-0.634803,0.021251,2.253562,0.092984,0.194824,-0.048784,-0.592879,-0.021249,-0.804998,-0.062105,-0.032431,-0.054972,0.532303,1.549034,13.013672,,,,,,,
1523524395.395434,-0.635681,0.024521,2.250631,0.017289,-0.180166,-0.189113,-0.593541,-0.024518,-0.804417,0.004032,-0.040591,0.014470,1.805283,1.842476,12.188171,,,,,,,
1523524395.425402,-0.636537,0.029151,2.250462,0.191990,0.161460,-0.023107,-0.594155,-0.029147,-0.803808,0.016900,-0.070478,0.051932,0.287827,0.498634,11.517761,,,,,,,
1523524395.455370,-0.634402,0.029906,2.251529,-0.137147,-0.095162,0.017402,-0.592424,-0.029902,-0.805058,-0.004713,-0.045355,-0.038753,0.353241,-0.326881,11.296143,,,,,,,
1523524395.485339,-0.640469,0.023558,2.248953,-0.198847,-0.158423,0.121831,-0.597399,-0.023556,-0.801584,-0.007719,-0.013294,0.031931,-0.337448,-1.674141,10.926208,,,,,,,
1523524395.515307,-0.639884,0.020325,2.251933,0.032730,0.077820,0.142011,-0.596972,-0.020324,-0.801991,-0.054914,0.043212,-0.018230,-0.568130,-2.198189,10.853149,,,,,,,
1523524395.545275,-0.639078,0.021101,2.254550,0.073645,0.020104,0.024886,-0.596316,-0.021100,-0.802459,-0.078778,0.021847,0.010894,0.110275,-1.676537,10.551392,,,,,,,
1523524395.575243,-0.637863,0.023547,2.256074,0.086810,0.046927,-0.017745,-0.595309,-0.023545,-0.803138,-0.061674,0.002244,0.017967,-0.483261,-1.298409,10.999634,,,,,,,
1523524395.605212,-0.637024,0.025327,2.255574,0.007951,0.003996,-0.081686,-0.594608,-0.025324,-0.803603,-0.017590,-0.004980,0.005965,-1.077545,-0.770668,11.072144,,,,,,,
1523524395.635180,-0.638817,0.024177,2.253712,-0.107225,-0.069805,0.030169,-0.596065,-0.024175,-0.802558,-0.005146,-0.037517,-0.013298,0.041565,-1.001289,10.473694,,,,,,,
1523524395.665148,-0.643531,0.017659,2.254039,-0.188616,-0.145315,0.218790,-0.599924,-0.017658,-0.799848,-0.019217,0.016880,0.001936,-0.028641,-0.925301,11.148315,,,,,,,
1523524395.695117,-0.644117,0.011919,2.256786,-0.021672,0.030476,0.093009,-0.600443,-0.011919,-0.799565,-0.092107,0.059587,-0.015514,-1.386353,-1.744118,11.225952,,,,,,,
1523524395.725085,-0.642241,0.015121,2.257188,0.146328,0.121771,-0.105148,-0.598917,-0.015120,-0.800655,-0.126089,-0.016374,-0.018528,-1.619583,-2.118813,10.477295,,,,,,,
1523524395.755053,-0.642078,0.019114,2.254590,-0.055250,-0.143977,-0.171094,-0.598745,-0.019113,-0.800698,-0.012232,0.014947,-0.027061,-1.321091,-2.270164,10.478088,,,,,,,
1523524395.785021,-0.646909,0.020344,2.250171,0.041035,-0.048921,-0.124227,-0.602592,-0.020343,-0.797776,0.061363,0.049472,0.076524,-1.102554,-2.871208,10.405579,,,,,,,
1523524395.814990,-0.642592,0.025486,2.253239,0.251834,0.280762,0.067379,-0.599071,-0.025483,-0.800276,-0.051258,-0.105575,-0.006105,-0.948364,-2.272209,10.103271,,,,,,,
1523524395.844958,-0.640109,0.025982,2.255878,-0.108665,-0.191775,-0.002737,-0.597075,-0.025979,-0.801751,-0.073656,-0.075736,-0.089057,-1.473953,-2.419701,10.253601,,,,,,,
1523524395.874926,-0.646644,0.023243,2.253366,0.001918,-0.040183,0.009977,-0.602342,-0.023241,-0.797886,0.015275,0.009523,0.118839,-1.475296,-2.644539,10.404480,,,,,,,
1523524395.904894,-0.641807,0.024847,2.257204,0.069760,0.213914,0.118454,-0.598453,-0.024844,-0.800759,-0.062451,-0.031445,0.005807,-0.876526,-2.497688,9.954163,,,,,,,
1523524395.934863,-0.642692,0.020750,2.254043,-0.328320,-0.254247,-0.109381,-0.599217,-0.020748,-0.800304,-0.022274,0.063687,-0.040028,-1.696976,-2.043983,9.951965,,,,,,,
1523524395.964831,-0.646252,0.020672,2.247622,0.105152,0.161572,-0.159560,-0.602063,-0.020671,-0.798167,0.024457,-0.010243,0.060984,-1.626633,-2.419456,9.803528,,,,,,,
1523524395.994799,-0.637462,0.028706,2.249976,0.221256,0.221128,-0.056178,-0.594906,-0.028702,-0.803269,0.015256,-0.085479,-0.079483,-1.020981,-2.121742,10.252625,,,,,,,
1523524396.009814,-0.637538,0.029669,2.250064,-0.002417,-0.120563,-0.044277,-0.594950,-0.029664,-0.803201,0.068690,-0.038954,-0.048758,-0.711090,-1.447609,10.775085,,,,,,,
1523524396.039782,-0.644143,0.026634,2.250097,0.013764,-0.087988,0.154949,-0.600294,-0.026630,-0.799322,0.063368,-0.020870,0.112921,-0.403183,-0.698921,10.847229,,,,,,,
1523524396.069750,-0.639394,0.025491,2.257503,0.045504,0.180190,0.237815,-0.596509,-0.025488,-0.802188,-0.059986,-0.013803,-0.015835,-0.177124,-0.774635,11.147644,,,,,,,
,,,,,,,,,,,,,,,,25.317767,51.429945,18.110341,26.110001,249.257812,1523524395.999376,
1523524396.099690,-0.641558,0.019021,2.256737,-0.321487,-0.259306,0.005693,-0.598330,-0.019020,-0.801010,-0.064314,0.052238,-0.015899,-0.244354,0.275215,10.693420,,,,,,,
1523524396.129658,-0.646446,0.014441,2.252373,-0.073472,0.058782,0.016215,-0.602284,-0.014441,-0.798138,-0.035198,0.045096,0.051540,-1.444748,0.280540,10.617798,,,,,,,
1523524396.159626,-0.640689,0.015746,2.252635,0.027563,0.098499,-0.077512,-0.597668,-0.015745,-0.801576,-0.027607,0.041350,-0.121657,-0.846436,-0.021935,10.844299,,,,,,,
1523524396.189594,-0.643542,0.019122,2.251614,0.165613,-0.046476,-0.060218,-0.599916,-0.019121,-0.799821,0.037645,-0.016585,0.002900,-0.542831,0.426552,10.692627,,,,,,,
1523524396.219563,-0.640897,0.022971,2.257666,0.218641,0.096576,0.130402,-0.597751,-0.022969,-0.801339,0.011996,-0.021190,-0.008552,0.060577,0.499290,11.142639,,,,,,,
1523524396.249531,-0.642322,0.023579,2.261402,0.031331,-0.091586,0.056929,-0.598883,-0.023577,-0.800475,-0.000543,0.007799,0.054183,0.880157,0.270088,10.619019,,,,,,,
1523524396.279499,-0.639765,0.021517,2.263469,-0.098202,0.116718,0.098179,-0.596862,-0.021516,-0.802042,-0.071976,-0.005645,-0.068457,0.276566,0.047569,10.394592,,,,,,,
1523524396.309467,-0.645339,0.014468,2.258028,-0.333196,-0.341629,-0.070946,-0.601400,-0.014467,-0.798804,-0.017527,0.073442,0.025030,-0.866821,-1.073494,9.198486,,,,,,,
1523524396.339436,-0.646805,0.014929,2.254780,0.144449,0.201352,-0.087121,-0.602566,-0.014929,-0.797916,-0.005512,0.033163,-0.004773,-1.850006,-1.669441,8.825378,,,,,,,
1523524396.369404,-0.640611,0.021777,2.257610,0.190848,0.143443,-0.027364,-0.597537,-0.021775,-0.801532,-0.050443,-0.056014,-0.096112,-2.445450,-1.890617,9.950928,,,,,,,
1523524396.399372,-0.644347,0.021354,2.256589,-0.119501,-0.273308,-0.041015,-0.600533,-0.021352,-0.799301,0.014443,-0.003398,-0.012543,-2.446655,-2.190331,10.252197,,,,,,,
1523524396.429340,-0.647194,0.021216,2.257007,0.136830,0.108894,0.067476,-0.602808,-0.021214,-0.797590,0.017771,0.001790,0.070661,-1.175476,-2.346413,9.878479,,,,,,,
1523524396.459309,-0.641366,0.021660,2.261507,-0.056611,0.118642,0.111001,-0.598144,-0.021658,-0.801082,-0.051331,0.027609,-0.047398,-1.779343,-2.643852,9.729309,,,,,,,
1523524396.489277,-0.646609,0.016160,2.256898,-0.233381,-0.254572,-0.095466,-0.602398,-0.016159,-0.798018,-0.041324,0.036270,0.014891,-1.559753,-2.645744,8.829407,,,,,,,
1523524396.519245,-0.645363,0.018804,2.254810,0.181915,0.213007,-0.095629,-0.601375,-0.018802,-0.798731,-0.022450,-0.020184,-0.019307,-1.408264,-2.496422,8.828918,,,,,,,
1523524396.549213,-0.642544,0.023287,2.255446,0.053548,-0.061999,-0.080527,-0.599065,-0.023285,-0.800348,0.014287,-0.014771,-0.063025,-2.678406,-2.415031,9.502991,,,,,,,
1523524396.579182,-0.647161,0.022848,2.254730,0.000492,-0.059674,0.062207,-0.602760,-0.022846,-0.797581,0.060005,-0.000378,0.072423,-1.922150,-2.192772,10.177490,,,,,,,
1523524396.609150,-0.643634,0.021607,2.258775,0.007306,0.117230,0.137691,-0.599959,-0.021606,-0.799725,-0.022401,0.010802,-0.018604,-1.618546,-1.744270,10.025818,,,,,,,
1523524396.639118,-0.645993,0.017946,2.257970,-0.153442,-0.186287,-0.011303,-0.601888,-0.017945,-0.798365,-0.052715,0.016740,-0.025137,-2.141434,-1.666695,10.250244,,,,,,,
1523524396.669087,-0.647236,0.017393,2.256263,0.041248,0.116165,-0.025310,-0.602886,-0.017392,-0.797624,-0.013264,0.025388,0.024720,-1.542801,-1.894234,10.401428,,,,,,,
1523524396.699055,-0.641875,0.020165,2.256052,0.022267,0.089084,-0.095628,-0.598570,-0.020164,-0.800802,-0.000261,-0.007653,-0.094232,-0.417999,-1.824455,10.251770,,,,,,,
1523524396.729023,-0.644565,0.020256,2.253818,-0.027028,-0.102627,-0.017672,-0.600720,-0.020255,-0.799188,0.046018,0.005210,-0.008551,-1.316147,-1.820122,10.551270,,,,,,,
1523524396.758991,-0.645632,0.020100,2.256078,0.101063,0.025919,0.095224,-0.601575,-0.020098,-0.798549,0.035214,0.039111,0.034709,-1.760010,-1.292961,10.698914,,,,,,,
1523524396.788960,-0.642699,0.022671,2.260027,0.155227,0.092318,0.002495,-0.599197,-0.022669,-0.800266,-0.015198,0.001521,0.029453,-1.083389,-1.220863,10.848999,,,,,,,
1523524396.818928,-0.639974,0.024578,2.260098,-0.034749,0.029490,-0.063639,-0.596988,-0.024575,-0.801860,-0.028943,-0.045844,-0.017995,-1.449524,-0.693611,11.446655,,,,,,,
1523524396.848896,-0.642691,0.022007,2.255363,-0.197734,-0.153776,-0.087014,-0.599200,-0.022005,-0.800283,0.037463,0.012956,0.002462,-1.003738,-1.070702,11.373474,,,,,,,
1523524396.878864,-0.644801,0.020174,2.252218,-0.027504,0.056618,0.004536,-0.600910,-0.020173,-0.799047,0.049351,0.009049,0.018850,-0.558838,-1.223289,10.774231,,,,,,,
1523524396.908833,-0.641110,0.019432,2.253193,-0.046909,0.044799,0.030106,-0.597965,-0.019431,-0.801272,-0.005398,0.002006,-0.116712,-0.565872,-1.748558,10.476379,,,,,,,
1523524396.938801,-0.645503,0.018357,2.251914,0.012179,-0.132657,0.010078,-0.601492,-0.018356,-0.798653,0.023642,0.011260,0.001595,-0.645844,-1.973656,10.027222,,,,,,,
1523524396.968769,-0.641526,0.021780,2.256115,0.219585,0.174897,0.020589,-0.598270,-0.021778,-0.800984,0.003071,0.006703,-0.024333,0.028534,-1.901909,9.802246,,,,,,,
1523524396.998737,-0.640931,0.024674,2.257141,0.033016,-0.062263,-0.034729,-0.597753,-0.024671,-0.801286,0.023809,-0.029223,0.005723,-1.021271,-1.972038,9.951965,,,,,,,
1523524397.028706,-0.639996,0.023664,2.258330,-0.040857,0.050666,0.101489,-0.597019,-0.023662,-0.801864,0.014118,-0.035451,0.000137,-1.096725,-1.971764,9.877014,,,,,,,
1523524397.058674,-0.641265,0.019892,2.258032,-0.113662,-0.092028,0.018472,-0.598085,-0.019891,-0.801172,-0.003402,0.024362,-0.012793,-0.351257,-2.200508,9.503296,,,,,,,
1523524397.088655,-0.641508,0.019132,2.257209,-0.000893,0.050123,0.013081,-0.598288,-0.019130,-0.801039,-0.013101,0.005047,-0.030428,-1.401062,-2.270622,9.653015,,,,,,,
,,,,,,,,,,,,,,,,25.317684,51.429705,18.644473,26.180000,249.257812,1523524396.999367,
1523524397.118623,-0.640277,0.018668,2.257159,-0.041648,-0.029255,-0.018829,-0.597307,-0.018666,-0.801782,-0.012190,0.031652,-0.060096,-1.403305,-2.495613,9.653931,,,,,,,
1523524397.148592,-0.642291,0.020054,2.254766,0.052749,-0.050014,-0.122097,-0.598904,-0.020053,-0.800555,0.050931,0.020602,0.008182,-1.331589,-2.870857,9.730469,,,,,,,
1523524397.178560,-0.638688,0.023838,2.256692,0.146997,0.226870,0.060965,-0.595967,-0.023836,-0.802642,-0.002102,-0.079573,-0.055208,-1.479950,-2.795052,9.880127,,,,,,,
1523524397.208528,-0.639381,0.019986,2.257369,-0.250490,-0.305603,0.067588,-0.596573,-0.019985,-0.802296,0.017944,0.022426,-0.078304,-1.104370,-2.646889,9.729675,,,,,,,
1523524397.238496,-0.646701,0.015666,2.256064,0.056194,-0.008866,0.070721,-0.602476,-0.015665,-0.797969,0.053282,0.068476,0.110347,-1.178909,-2.646477,9.804626,,,,,,,
1523524397.268465,-0.638119,0.020326,2.262167,0.224240,0.285288,0.038580,-0.595556,-0.020325,-0.803043,-0.033350,0.024597,-0.020260,-1.701340,-2.344200,9.728149,,,,,,,
1523524397.298433,-0.638273,0.021319,2.259805,-0.148368,-0.168339,-0.148766,-0.595667,-0.021318,-0.802935,-0.022039,-0.018630,-0.001814,-1.926636,-2.418114,9.803345,,,,,,,
1523524397.328401,-0.639750,0.019730,2.253700,-0.132805,0.014117,-0.109515,-0.596872,-0.019728,-0.802080,0.045587,-0.018357,-0.042815,-1.405411,-2.570824,9.429260,,,,,,,
1523524397.358370,-0.642109,0.015655,2.250989,-0.161240,-0.163466,0.070715,-0.598806,-0.015655,-0.800727,0.057439,0.011764,-0.113320,-1.851944,-2.268745,9.502808,,,,,,,
1523524397.388338,-0.646601,0.013422,2.254109,0.162370,0.003820,0.194385,-0.602416,-0.013422,-0.798055,0.044799,0.066782,0.023916,-2.075577,-2.267509,9.727661,,,,,,,
1523524397.418306,-0.638461,0.017046,2.264399,0.284466,0.268438,0.146265,-0.595867,-0.017046,-0.802888,-0.098179,0.004472,-0.050383,-2.222275,-2.341179,10.402893,,,,,,,
1523524397.448274,-0.638675,0.018408,2.264452,-0.113357,-0.200397,-0.134860,-0.596025,-0.018407,-0.802741,-0.051665,0.011144,-0.018044,-2.074203,-2.491920,10.328552,,,,,,,
1523524397.478243,-0.643622,0.017964,2.258438,-0.065763,-0.060286,-0.130698,-0.599993,-0.017963,-0.799789,0.051745,0.053348,0.065552,-1.323502,-2.195686,9.952759,,,,,,,
1523524397.508211,-0.638314,0.020927,2.257199,0.098890,0.279037,-0.087233,-0.595706,-0.020926,-0.802916,0.025805,-0.012247,-0.065721,-1.923935,-2.417671,10.253357,,,,,,,
1523524397.538179,-0.636675,0.023803,2.254959,-0.010582,-0.121073,-0.118877,-0.594350,-0.023801,-0.803840,0.027715,-0.068301,-0.073723,-1.247925,-2.270790,10.178101,,,,,,,
1523524397.568147,-0.640137,0.025213,2.254855,0.106427,-0.058571,0.018600,-0.597109,-0.025211,-0.801750,0.053209,-0.027066,0.025139,-0.572189,-2.198845,10.178162,,,,,,,
1523524397.598116,-0.639115,0.028248,2.258337,0.157125,0.074027,0.033420,-0.596241,-0.028244,-0.802294,0.032734,-0.016906,0.061984,-0.350342,-2.649605,10.405029,,,,,,,
1523524397.628084,-0.635106,0.029829,2.260554,-0.042412,0.097918,0.031115,-0.592992,-0.029824,-0.804642,-0.021830,-0.056510,-0.011795,-1.323334,-2.495155,10.478943,,,,,,,
1523524397.658052,-0.639068,0.022856,2.255345,-0.398453,-0.298343,-0.008169,-0.596285,-0.022854,-0.802433,0.034838,0.046826,-0.005169,-0.729370,-2.873192,10.105774,,,,,,,
1523524397.688020,-0.642465,0.018261,2.252153,0.023776,0.103019,0.037555,-0.599064,-0.018260,-0.800478,0.042698,0.057276,0.050967,-1.405243,-2.870293,9.955383,,,,,,,
1523524397.717989,-0.633605,0.020517,2.256532,0.069190,0.273690,0.077917,-0.591922,-0.020516,-0.805720,-0.067563,-0.045524,-0.135732,-1.775894,-2.568413,10.179016,,,,,,,
1523524397.747957,-0.639368,0.016688,2.252391,-0.241724,-0.452129,-0.102746,-0.596598,-0.016687,-0.802352,0.042002,0.053781,-0.083024,-0.650650,-2.273933,9.728394,,,,,,,
1523524397.777925,-0.641961,0.017604,2.253416,0.280515,0.285756,0.101499,-0.598668,-0.017603,-0.800789,0.069874,0.044581,0.072457,-1.326202,-2.420738,9.878662,,,,,,,
1523524397.807893,-0.633805,0.021901,2.259843,0.070361,-0.002209,0.023851,-0.592067,-0.021899,-0.805577,-0.023412,0.010288,-0.132075,-1.623047,-2.194267,10.027588,,,,,,,
1523524397.837862,-0.642299,0.018763,2.257336,-0.134936,-0.284449,0.039953,-0.598926,-0.018762,-0.800570,0.033130,0.044183,0.094455,-1.173813,-2.046654,9.652222,,,,,,,
1523524397.867830,-0.640381,0.018064,2.261870,0.194572,0.229287,0.153701,-0.597397,-0.018063,-0.801728,-0.011795,0.060833,0.047486,-1.997574,-2.192497,10.102417,,,,,,,
1523524397.897798,-0.633815,0.020237,2.267836,0.106141,0.187515,0.081219,-0.592095,-0.020235,-0.805600,-0.102226,-0.033323,-0.022556,-2.299072,-2.341133,10.102844,,,,,,,
1523524397.927767,-0.635886,0.015989,2.264494,-0.361789,-0.300045,-0.080602,-0.593808,-0.015988,-0.804434,-0.012805,0.085935,-0.023768,-2.148331,-2.042183,9.726746,,,,,,,
1523524397.957735,-0.643247,0.011103,2.257279,-0.070008,-0.013754,-0.096656,-0.599752,-0.011103,-0.800094,0.055197,0.143915,0.097213,-2.151627,-2.417091,9.803223,,,,,,,
1523524397.987703,-0.632930,0.017901,2.258773,0.289092,0.517855,-0.116104,-0.591409,-0.017900,-0.806159,-0.034110,0.005754,-0.061242,-1.776489,-2.493629,9.953674,,,,,,,
1523524398.017671,-0.627181,0.022920,2.253199,-0.181404,-0.166747,-0.364029,-0.586704,-0.022918,-0.809464,0.002552,-0.062761,-0.209000,-0.576828,-2.349342,9.653748,,,,,,,
1523524398.047640,-0.637040,0.025459,2.241388,0.012310,-0.236665,-0.310545,-0.594619,-0.025457,-0.803590,0.176467,-0.048274,-0.000700,-0.726532,-2.498360,9.954224,,,,,,,
1523524398.077608,-0.633919,0.031517,2.243705,0.230065,0.232729,0.105771,-0.592006,-0.031512,-0.805303,0.147655,-0.054837,-0.041483,-1.021423,-2.346443,10.553528,,,,,,,
1523524398.107582,-0.634814,0.028617,2.248556,-0.134605,-0.221019,0.237017,-0.592778,-0.028614,-0.804844,0.069997,-0.029080,-0.029385,-0.047058,-2.051414,9.952820,,,,,,,
,,,,,,,,,,,,,,,,25.317596,51.429456,18.720495,26.070000,249.257812,1523524397.999358,
1523524398.137550,-0.637090,0.020430,2.253948,-0.060384,0.017183,0.336991,-0.594728,-0.020428,-0.803653,-0.053923,-0.036411,0.006611,-1.474701,-2.494698,10.253906,,,,,,,
1523524398.167519,-0.635628,0.016258,2.258087,-0.074281,-0.017290,0.105796,-0.593598,-0.016257,-0.804584,-0.105117,0.019492,-0.033398,-1.170975,-2.121056,10.252563,,,,,,,
1523524398.182533,-0.636182,0.014708,2.257712,-0.109095,-0.037768,0.007762,-0.594058,-0.014708,-0.804274,-0.076413,0.054533,-0.006136,-0.876236,-2.198143,9.502991,,,,,,,
1523524398.212502,-0.636677,0.012026,2.253395,-0.170330,0.014015,-0.080778,-0.594477,-0.012025,-0.804009,0.008783,0.105058,-0.000908,-0.496750,-1.749840,9.501404,,,,,,,
1523524398.242470,-0.632692,0.012348,2.249980,0.019765,0.209373,-0.125583,-0.591266,-0.012348,-0.806368,0.024371,0.042637,-0.083860,-0.726395,-2.348579,9.728699,,,,,,,
1523524398.272438,-0.630029,0.016931,2.246896,0.100356,-0.004939,-0.203084,-0.589077,-0.016930,-0.807885,0.065914,-0.021660,-0.120444,-1.027573,-2.422310,9.653809,,,,,,,
1523524398.302406,-0.631100,0.021718,2.245862,0.125024,-0.037961,-0.048532,-0.589887,-0.021716,-0.807180,0.129743,-0.041546,-0.049571,-0.727142,-2.423576,9.728943,,,,,,,
1523524398.332375,-0.631656,0.021499,2.249595,0.035298,0.013582,0.209210,-0.590339,-0.021497,-0.806855,0.122154,-0.024966,0.017609,-0.352448,-2.500191,9.804504,,,,,,,
1523524398.362343,-0.629264,0.014266,2.255078,-0.205669,-0.033255,0.308161,-0.588483,-0.014266,-0.808370,0.003156,-0.007417,-0.066340,-0.580124,-2.499626,9.354370,,,,,,,
1523524398.392311,-0.632319,0.003512,2.256223,-0.272945,-0.149299,0.211269,-0.591007,-0.003512,-0.806645,-0.057629,0.093341,-0.023250,-1.553452,-2.420097,9.503540,,,,,,,
1523524398.422279,-0.633594,-0.002304,2.255812,-0.112340,-0.011425,0.039704,-0.592037,0.002304,-0.805893,-0.067555,0.104721,-0.034454,-2.457001,-2.641243,9.278992,,,,,,,
1523524398.452248,-0.631240,-0.003622,2.253994,-0.051493,0.088084,-0.078631,-0.590135,0.003622,-0.807282,-0.037306,0.068888,-0.083862,-1.858246,-2.494392,8.828674,,,,,,,
1523524398.482216,-0.631893,-0.002726,2.249460,-0.021947,-0.112075,-0.184961,-0.590664,0.002726,-0.806899,0.033825,0.055960,-0.056718,-1.780685,-2.644066,9.504333,,,,,,,
1523524398.512184,-0.630987,0.004552,2.248331,0.289800,0.155778,-0.155163,-0.589929,-0.004552,-0.807428,0.075189,-0.018290,-0.019262,-2.007019,-2.643272,9.279175,,,,,,,
1523524398.542152,-0.627821,0.010926,2.250193,0.112126,-0.034863,-0.030435,-0.587341,-0.010926,-0.809252,0.071960,-0.036681,-0.048597,-1.105881,-2.572258,9.354370,,,,,,,
1523524398.572121,-0.631517,0.009674,2.251040,-0.029658,-0.081070,0.093108,-0.590336,-0.009674,-0.807086,0.045566,-0.019120,0.060595,-1.329361,-2.421257,9.353638,,,,,,,
1523524398.602089,-0.630178,0.009502,2.252793,0.054698,0.047960,-0.001790,-0.589255,-0.009502,-0.807877,0.018287,0.012707,0.050339,-1.627991,-2.419685,9.578491,,,,,,,
1523524398.632057,-0.626487,0.010690,2.251531,-0.088831,0.088200,-0.082915,-0.586262,-0.010689,-0.810037,-0.012965,-0.024497,-0.028968,-0.653641,-2.349297,9.353699,,,,,,,
1523524398.662025,-0.630029,0.007231,2.244243,-0.288576,-0.240255,-0.146672,-0.589146,-0.007230,-0.807980,0.058873,0.028333,-0.047123,-1.250473,-2.121452,9.502502,,,,,,,
1523524398.691994,-0.633029,0.007277,2.240779,0.153371,0.111714,-0.034822,-0.591567,-0.007276,-0.806209,0.103591,0.030775,0.046916,-1.105423,-2.572182,9.429382,,,,,,,
1523524398.721962,-0.623737,0.012991,2.246369,0.206971,0.280831,0.072678,-0.584017,-0.012990,-0.811624,0.027193,-0.050623,-0.076087,-0.729980,-2.573799,9.504578,,,,,,,
1523524398.751930,-0.626058,0.010359,2.246335,-0.222650,-0.329872,0.032475,-0.585917,-0.010358,-0.810291,0.036784,-0.011019,-0.078167,-1.027878,-2.272606,9.353210,,,,,,,
1523524398.781898,-0.631072,0.006151,2.245678,0.015504,-0.005769,0.097330,-0.589993,-0.006151,-0.807371,0.052166,0.054353,0.051069,-1.255569,-2.496651,9.278992,,,,,,,
1523524398.811867,-0.623837,0.004975,2.249416,-0.066732,0.248256,0.117261,-0.584140,-0.004975,-0.811624,-0.037259,0.039536,-0.149435,-0.881638,-2.648262,9.354797,,,,,,,
1523524398.841835,-0.627367,-0.000104,2.244754,-0.235852,-0.350075,-0.113485,-0.587008,0.000104,-0.809567,0.028888,0.060595,-0.079944,-1.855560,-2.269325,8.902771,,,,,,,
1523524398.871803,-0.631311,0.002673,2.244809,0.347351,0.091751,0.014365,-0.590195,-0.002673,-0.807242,0.063660,0.042834,0.033637,-1.331604,-2.421623,8.978638,,,,,,,
1523524398.901772,-0.623557,0.009938,2.254784,0.294920,0.227956,0.155912,-0.583891,-0.009938,-0.811757,-0.028017,-0.003322,-0.038554,-1.623642,-1.894844,9.426392,,,,,,,
1523524398.931740,-0.624998,0.008498,2.256635,-0.143116,-0.244878,0.005814,-0.585068,-0.008498,-0.810926,-0.031204,0.009703,0.019056,-1.551666,-2.195183,9.427673,,,,,,,
