timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695517.135437,-0.478866,-0.003747,0.658733,0.675345,-0.224434,-0.242339,-0.460770,0.003747,-0.887511,0.067780,0.455649,-0.119905,11.961563,-19.188910,-28.421631,,,,,,,
1523695517.165405,-0.485592,0.005539,0.658755,0.017643,0.006349,-0.038472,-0.466724,-0.005539,-0.884385,0.059589,0.302719,0.084717,12.261078,-19.190344,-28.496460,,,,,,,
1523695517.195374,-0.482757,0.003704,0.660564,0.041095,-0.006790,0.160808,-0.464219,-0.003704,-0.885712,0.023133,0.165508,0.073975,11.731339,-19.712881,-28.419617,,,,,,,
1523695517.225342,-0.488086,0.001611,0.667628,-0.040300,-0.146729,0.294084,-0.468935,-0.001611,-0.883230,-0.055586,-0.001884,-0.028971,11.955872,-19.713964,-28.494507,,,,,,,
1523695517.255310,-0.489322,-0.004883,0.675181,-0.007393,0.023396,0.269417,-0.470022,0.004883,-0.882640,-0.012461,-0.168930,0.002880,11.807083,-19.638220,-28.419922,,,,,,,
1523695517.285278,-0.486704,0.001290,0.681910,0.313621,0.195016,0.077692,-0.467714,-0.001290,-0.883878,-0.079436,-0.282600,-0.111178,12.036423,-19.339025,-28.195984,,,,,,,
1523695517.315247,-0.486204,0.000783,0.681546,-0.171786,-0.112079,-0.054477,-0.467272,-0.000783,-0.884112,0.020037,-0.177898,0.010852,11.286591,-19.185873,-28.421936,,,,,,,
1523695517.345215,-0.488926,-0.005053,0.676419,-0.311719,-0.074812,-0.013077,-0.469672,0.005053,-0.882825,0.045249,-0.131258,-0.060702,11.356033,-19.336859,-29.096313,,,,,,,
1523695517.375183,-0.491429,-0.013550,0.674907,-0.218782,-0.081714,0.178804,-0.471843,0.013550,-0.881578,0.104136,-0.185486,-0.072005,11.651062,-19.339025,-29.921143,,,,,,,
1523695517.405164,-0.492775,-0.015015,0.681493,0.225179,-0.035543,0.255807,-0.473019,0.015014,-0.880923,0.126766,-0.254379,0.048373,11.122482,-19.561865,-30.145569,,,,,,,
1523695517.435132,-0.493677,-0.008506,0.693491,0.329594,-0.040302,0.292113,-0.473849,0.008506,-0.880564,0.069705,-0.303901,0.089258,11.122925,-19.561789,-30.070557,,,,,,,
1523695517.465100,-0.492020,-0.009118,0.704137,-0.091186,0.034517,0.379098,-0.472387,0.009117,-0.881343,0.018164,-0.349816,0.022426,10.897354,-19.710623,-29.920044,,,,,,,
1523695517.495069,-0.492733,-0.019994,0.709152,-0.408647,-0.107786,0.326800,-0.472940,0.019992,-0.880867,-0.029013,-0.302783,0.022178,10.521317,-19.634237,-30.220520,,,,,,,
1523695517.525037,-0.498565,-0.029738,0.710020,-0.319762,-0.234367,0.163959,-0.477954,0.029734,-0.877881,-0.046033,-0.083673,0.107800,10.894791,-19.561285,-30.595642,,,,,,,
1523695517.555005,-0.503918,-0.037540,0.708078,-0.212857,-0.144285,0.009441,-0.482519,0.037532,-0.875080,-0.048471,0.199621,0.131611,10.376114,-19.333288,-29.921814,,,,,,,
1523695517.584973,-0.506741,-0.041191,0.702322,-0.205672,0.021822,-0.196349,-0.484918,0.041180,-0.873588,-0.170477,0.158695,0.137367,10.453812,-19.108557,-29.847656,,,,,,,
1523695517.614942,-0.501409,-0.043518,0.694110,-0.141940,0.219134,-0.169871,-0.480206,0.043504,-0.876075,0.035031,0.265486,-0.024910,11.273376,-19.337774,-30.371399,,,,,,,
1523695517.644910,-0.490255,-0.042176,0.691007,0.078950,0.582144,-0.039014,-0.470431,0.042164,-0.881428,-0.014264,0.260494,-0.141781,11.580261,-19.188253,-29.471802,,,,,,,
1523695517.674878,-0.471082,-0.038082,0.690209,0.126991,0.655243,-0.177563,-0.453521,0.038072,-0.890431,0.047576,0.128172,-0.180812,11.281937,-19.336386,-28.946411,,,,,,,
1523695517.704847,-0.451965,-0.028675,0.686862,0.261576,0.516636,-0.309452,-0.436554,0.028671,-0.899220,0.103989,0.164307,-0.142803,11.211136,-18.960989,-28.872925,,,,,,,
1523695517.734815,-0.440855,-0.019335,0.677335,0.037197,0.245537,-0.512868,-0.426633,0.019334,-0.904217,0.060010,0.207915,-0.053913,12.042999,-18.813833,-27.973083,,,,,,,
1523695517.764783,-0.434926,-0.015243,0.661653,-0.159362,0.211042,-0.523640,-0.421294,0.015243,-0.906795,-0.048616,0.252229,-0.090717,11.738373,-19.187613,-28.121765,,,,,,,
1523695517.794751,-0.429428,-0.011219,0.649744,0.098488,0.100479,-0.308080,-0.416324,0.011218,-0.909146,-0.114880,0.237515,-0.178607,12.343292,-18.740255,-28.048218,,,,,,,
1523695517.824720,-0.434362,-0.002647,0.649961,0.333239,-0.287961,-0.003842,-0.420830,0.002647,-0.907135,-0.080360,0.145150,-0.094773,12.187744,-19.114859,-28.346802,,,,,,,
1523695517.854688,-0.444590,0.006523,0.655377,0.358413,-0.339294,0.035644,-0.430078,-0.006523,-0.902767,-0.029196,-0.016121,0.105572,11.884598,-19.114019,-28.871948,,,,,,,
1523695517.884656,-0.452242,0.013420,0.658868,0.139415,-0.185381,-0.013694,-0.436944,-0.013419,-0.899388,-0.006507,-0.066949,0.123738,12.932465,-19.193960,-29.096069,,,,,,,
1523695517.914624,-0.456538,0.010758,0.658296,-0.259690,-0.085929,0.036001,-0.440817,-0.010758,-0.897531,0.021658,-0.147537,-0.047735,12.104370,-19.640005,-28.869751,,,,,,,
1523695517.944593,-0.458813,0.004403,0.654512,-0.110924,-0.137567,-0.077850,-0.442879,-0.004403,-0.896569,-0.007545,-0.178244,-0.123282,11.952728,-19.714468,-29.019531,,,,,,,
1523695517.974561,-0.467622,0.010918,0.654370,0.371694,-0.359825,-0.071944,-0.450737,-0.010918,-0.892589,0.058281,-0.232521,0.042613,12.774979,-19.718618,-29.469055,,,,,,,
1523695518.004529,-0.476963,0.022482,0.659376,0.309733,-0.239333,0.040842,-0.458966,-0.022480,-0.888168,0.061246,-0.186932,0.159897,11.653763,-19.338583,-29.471130,,,,,,,
1523695518.034497,-0.478440,0.020527,0.663970,-0.199116,0.108942,0.258545,-0.460297,-0.020525,-0.887526,0.071961,-0.171278,0.082488,11.878738,-19.339590,-29.471069,,,,,,,
1523695518.064466,-0.470662,0.005747,0.667939,-0.431615,0.294696,0.370064,-0.453469,-0.005747,-0.891253,0.049233,-0.214987,-0.047636,12.177841,-19.116461,-29.996826,,,,,,,
,,,,,,,,,,,,,,,,25.300461,51.440324,14.945950,4.500000,314.648438,1523695517.995167,
1523695518.094434,-0.470209,-0.001712,0.673651,0.072888,-0.195542,0.246258,-0.453072,0.001712,-0.891471,0.078362,-0.189075,0.022193,11.352570,-19.187674,-29.921936,,,,,,,
1523695518.124402,-0.479123,0.004840,0.683414,0.422994,-0.292690,0.183765,-0.460995,-0.004840,-0.887388,0.097607,-0.117932,0.075178,11.881577,-18.964758,-29.622559,,,,,,,
1523695518.154370,-0.486587,0.012125,0.693458,0.280380,-0.177626,0.193121,-0.467577,-0.012124,-0.883868,0.051699,-0.030814,0.075259,11.883377,-18.739843,-29.698486,,,,,,,
1523695518.184339,-0.487016,0.010805,0.698177,-0.214613,0.124452,0.173278,-0.467964,-0.010804,-0.883681,0.011192,-0.007109,-0.028261,10.686600,-18.733938,-29.174072,,,,,,,
1523695518.214307,-0.481485,-0.005396,0.694503,-0.747264,0.101641,0.130282,-0.463089,0.005396,-0.886294,-0.059250,0.091635,-0.161832,10.235703,-18.732046,-29.324341,,,,,,,
1523695518.244275,-0.479418,-0.026336,0.684970,-0.673182,0.018585,-0.021956,-0.461102,0.026333,-0.886955,-0.107730,0.177006,-0.092369,10.683884,-18.734365,-29.624084,,,,,,,
1523695518.274243,-0.481581,-0.036999,0.672158,-0.463768,0.003142,-0.471430,-0.462863,0.036991,-0.885656,-0.378094,0.184063,0.085272,10.905289,-18.960592,-29.848022,,,,,,,
1523695518.304212,-0.475190,-0.041437,0.661237,-0.161339,0.136189,-0.002515,-0.457115,0.041426,-0.888442,0.034660,0.207110,-0.049791,10.749741,-19.335196,-30.146667,,,,,,,
1523695518.334180,-0.478868,-0.046723,0.664700,-0.031758,-0.180543,0.264288,-0.460272,0.046706,-0.886548,-0.026575,0.440202,0.184598,11.347168,-19.188559,-30.821960,,,,,,,
1523695518.364179,-0.478010,-0.042408,0.677944,0.575690,0.149900,0.356042,-0.459599,0.042395,-0.887113,0.126133,0.126580,0.152784,11.273087,-19.637320,-29.920166,,,,,,,
1523695518.394147,-0.465688,-0.029203,0.694267,0.576618,0.619744,0.177638,-0.448846,0.029199,-0.893131,0.077157,-0.061822,0.020618,11.049454,-19.860708,-29.319397,,,,,,,
1523695518.424121,-0.448993,-0.017069,0.699727,0.336744,0.342023,-0.134478,-0.433995,0.017068,-0.900753,0.041783,-0.082208,-0.086704,11.502731,-19.712454,-29.019775,,,,,,,
1523695518.454090,-0.444547,-0.016090,0.693382,-0.420874,0.089544,-0.229616,-0.429993,0.016089,-0.902688,0.000535,0.018427,-0.129005,11.429703,-19.786673,-28.569519,,,,,,,
1523695518.484058,-0.445992,-0.031650,0.676213,-0.757568,-0.134036,-0.351114,-0.431136,0.031644,-0.901731,-0.130875,0.086184,-0.123080,11.501236,-19.862448,-29.019165,,,,,,,
1523695518.514026,-0.451180,-0.040364,0.660234,-0.292298,-0.149247,-0.317717,-0.435672,0.040353,-0.899200,-0.152402,0.068427,-0.131989,11.350174,-19.337820,-30.071350,,,,,,,
1523695518.543994,-0.458225,-0.041550,0.655329,0.009744,-0.290298,-0.009413,-0.441975,0.041538,-0.896064,-0.063320,-0.012333,-0.081811,11.577118,-19.188757,-29.996826,,,,,,,
1523695518.573963,-0.467412,-0.038073,0.660756,0.275493,-0.330559,0.181560,-0.450251,0.038063,-0.892089,0.040094,-0.089516,0.051559,12.404755,-18.742788,-30.298157,,,,,,,
1523695518.603931,-0.475817,-0.034815,0.670937,0.174040,-0.199360,0.298557,-0.457787,0.034808,-0.888379,0.123589,-0.145083,0.129926,12.326767,-18.817816,-30.672913,,,,,,,
1523695518.633899,-0.474508,-0.042405,0.677710,-0.302796,0.136508,0.304257,-0.456490,0.042392,-0.888717,0.148277,-0.194492,0.039199,11.053757,-18.662008,-30.599182,,,,,,,
1523695518.663867,-0.470542,-0.047133,0.681842,0.250222,0.130182,0.101158,-0.452865,0.047116,-0.890332,0.167831,-0.275830,-0.005496,10.296158,-19.109121,-31.122803,,,,,,,
1523695518.693836,-0.469748,-0.030740,0.690639,0.657528,-0.136683,-0.022930,-0.452447,0.030735,-0.891260,0.126855,-0.239659,-0.099783,11.498032,-18.964453,-31.047729,,,,,,,
1523695518.723804,-0.473046,-0.020585,0.692754,-0.067475,0.010122,-0.091815,-0.455503,0.020583,-0.889995,-0.067110,-0.102752,-0.052403,10.669952,-19.635122,-30.445496,,,,,,,
1523695518.753772,-0.466747,-0.040956,0.681106,-1.326713,0.273910,0.015660,-0.449605,0.040945,-0.892287,-0.155100,0.023432,-0.193467,10.520859,-19.409689,-30.671448,,,,,,,
1523695518.783740,-0.466026,-0.086367,0.658977,-1.678700,-0.163826,-0.019324,-0.447664,0.086260,-0.890030,-0.326490,0.153044,-0.142990,10.885788,-19.787374,-31.719727,,,,,,,
1523695518.813709,-0.476031,-0.110030,0.635642,-0.448148,-0.131553,-0.512841,-0.455484,0.109808,-0.883445,-0.297781,0.163706,0.076331,10.740402,-18.962317,-32.323181,,,,,,,
1523695518.843677,-0.480829,-0.094319,0.631508,0.834287,-0.206051,-0.195340,-0.460458,0.094179,-0.882670,-0.005988,0.331404,0.293620,11.870605,-18.667028,-31.948792,,,,,,,
1523695518.873645,-0.485725,-0.066269,0.648903,1.148026,-0.184520,0.260911,-0.465824,0.066221,-0.882395,0.102848,0.202853,0.234888,11.198944,-18.738333,-31.273865,,,,,,,
1523695518.903614,-0.485449,-0.049808,0.671505,0.547489,0.152531,0.444463,-0.466026,0.049788,-0.883368,0.129967,-0.031462,0.189718,11.123947,-18.962622,-30.897949,,,,,,,
1523695518.933582,-0.469140,-0.049914,0.686480,0.064580,0.793425,0.444521,-0.451555,0.049894,-0.890846,0.077318,-0.156003,-0.035576,11.203018,-18.962301,-30.222900,,,,,,,
1523695518.963550,-0.446730,-0.058516,0.692546,-0.335904,0.454198,0.169650,-0.431279,0.058483,-0.900320,0.094503,-0.148036,-0.350458,10.452759,-19.033850,-30.148010,,,,,,,
1523695518.993518,-0.449603,-0.069019,0.687423,-0.382089,-0.385447,-0.091652,-0.433573,0.068964,-0.898475,0.039575,-0.068797,-0.063973,11.198074,-19.187735,-30.671997,,,,,,,
1523695519.023487,-0.467050,-0.075879,0.678358,-0.299021,-0.563384,-0.204355,-0.448958,0.075806,-0.890330,0.021712,-0.001023,0.138682,10.522644,-19.184774,-30.747375,,,,,,,
1523695519.053455,-0.475329,-0.082101,0.670954,-0.321305,0.034381,-0.126133,-0.456089,0.082008,-0.886147,-0.191998,0.084007,0.097832,10.599884,-18.960119,-30.748230,,,,,,,
,,,,,,,,,,,,,,,,25.300491,51.440289,14.650723,4.400000,316.054688,1523695518.995155,
1523695519.083423,-0.466643,-0.080669,0.665334,0.332114,0.411634,-0.210204,-0.448427,0.080581,-0.890179,-0.105604,0.022919,-0.209385,10.451843,-18.809378,-30.673889,,,,,,,
1523695519.113391,-0.460624,-0.055688,0.669809,0.978186,-0.080649,-0.247575,-0.443818,0.055659,-0.894386,0.054338,0.293126,-0.086480,11.730698,-18.739599,-30.148560,,,,,,,
1523695519.143360,-0.466694,-0.030054,0.675950,0.721152,-0.162408,-0.165636,-0.449733,0.030049,-0.892657,0.066905,0.162761,0.090365,10.679092,-19.034643,-29.922852,,,,,,,
1523695519.173328,-0.469556,-0.015446,0.676377,0.185050,-0.034107,-0.237565,-0.452436,0.015446,-0.891662,-0.026278,0.115749,0.035293,10.901093,-19.335638,-29.921570,,,,,,,
1523695519.203296,-0.465244,-0.021359,0.667491,-0.628965,0.247542,-0.110580,-0.448538,0.021357,-0.893508,-0.057703,0.103216,-0.192338,11.876633,-19.190191,-30.071655,,,,,,,
1523695519.233264,-0.456368,-0.037017,0.656655,-0.431538,0.207867,-0.128513,-0.440389,0.037008,-0.897043,-0.184672,0.139933,-0.305410,10.673706,-19.484777,-30.071106,,,,,,,
1523695519.263233,-0.460655,-0.031110,0.651058,0.421195,-0.271407,-0.273376,-0.444320,0.031105,-0.895327,-0.070649,0.088814,-0.041120,11.426224,-19.188238,-30.146912,,,,,,,
1523695519.293231,-0.469387,-0.015236,0.653998,0.483034,-0.305850,-0.081498,-0.452286,0.015236,-0.891742,0.006684,-0.013618,0.162021,11.802094,-18.965155,-30.372620,,,,,,,
1523695519.323200,-0.481438,-0.003496,0.659197,0.405028,-0.451904,0.012368,-0.463051,0.003496,-0.886324,0.047493,-0.066988,0.345186,11.055283,-18.961264,-29.847961,,,,,,,
1523695519.353168,-0.489244,0.001522,0.665450,0.059107,-0.048233,0.153412,-0.469958,-0.001522,-0.882686,0.030536,-0.088352,0.211315,11.351654,-18.963202,-30.447876,,,,,,,
1523695519.383136,-0.477729,-0.005918,0.667173,-0.314491,0.702791,0.169420,-0.459755,0.005918,-0.888025,-0.055137,-0.175550,-0.082098,12.177673,-18.816992,-30.523010,,,,,,,
1523695519.413098,-0.457771,-0.015892,0.666888,-0.273824,0.428860,0.121787,-0.441893,0.015891,-0.896926,0.034453,-0.242515,-0.410523,11.199280,-19.337286,-30.221375,,,,,,,
1523695519.443067,-0.459766,-0.025065,0.665338,-0.334874,-0.404632,0.051184,-0.443598,0.025062,-0.895874,0.057902,-0.218345,-0.117416,11.050766,-18.961996,-30.597961,,,,,,,
1523695519.473035,-0.476779,-0.034745,0.661857,-0.341874,-0.511010,0.071525,-0.458643,0.034738,-0.887940,0.035990,-0.150888,0.186616,11.875259,-18.741156,-31.048462,,,,,,,
1523695519.503003,-0.484430,-0.044655,0.660540,-0.246333,-0.118338,0.107431,-0.465239,0.044641,-0.884058,0.002379,-0.151071,0.125726,10.756317,-18.360754,-30.675537,,,,,,,
1523695519.532972,-0.484494,-0.048596,0.661657,-0.040388,0.051398,0.073323,-0.465210,0.048577,-0.883865,-0.022216,-0.006676,0.033020,10.454544,-18.359686,-30.975647,,,,,,,
1523695519.562940,-0.485255,-0.051235,0.661783,-0.111304,-0.085278,0.041442,-0.465822,0.051213,-0.883394,-0.005309,0.080517,0.088533,11.055557,-18.212469,-31.050964,,,,,,,
1523695519.592908,-0.488187,-0.055454,0.662520,-0.090445,-0.111329,0.112871,-0.468304,0.055425,-0.881826,-0.014408,0.069147,0.145208,10.528473,-18.285315,-31.276001,,,,,,,
1523695519.622876,-0.489497,-0.059919,0.665191,-0.132815,0.046608,0.184069,-0.469338,0.059883,-0.880985,0.005211,-0.002724,0.142932,10.378036,-18.284719,-31.351013,,,,,,,
1523695519.652845,-0.485359,-0.070100,0.667422,-0.349241,0.133128,0.197667,-0.465379,0.070043,-0.882334,-0.096617,0.077327,0.069239,11.049713,-18.438040,-31.650085,,,,,,,
1523695519.682813,-0.479151,-0.076938,0.658603,-0.184791,0.423645,-0.375758,-0.459661,0.076863,-0.884761,-0.117182,-0.025090,0.020106,10.672012,-18.661413,-31.724365,,,,,,,
1523695519.712781,-0.465284,-0.062281,0.648935,0.567078,0.396007,-0.643669,-0.447807,0.062240,-0.891960,-0.018563,0.127213,-0.226677,11.425293,-18.739126,-31.048706,,,,,,,
1523695519.742749,-0.463349,-0.031532,0.640702,0.897105,-0.109205,-0.692995,-0.446724,0.031527,-0.894115,0.048439,0.232694,-0.036320,12.709686,-18.069464,-30.600708,,,,,,,
1523695519.772718,-0.467666,-0.002651,0.635805,0.612280,-0.122253,-0.548290,-0.450802,0.002651,-0.892619,0.011776,0.325779,0.148570,12.412277,-18.442068,-29.549377,,,,,,,
1523695519.802686,-0.462274,0.012711,0.628004,0.175999,0.402544,-0.375459,-0.445948,-0.012711,-0.894967,0.020197,0.373673,0.140329,12.715546,-18.068518,-29.625732,,,,,,,
1523695519.832654,-0.440269,0.015141,0.623524,-0.109703,0.878081,-0.049037,-0.426134,-0.015140,-0.904532,-0.035902,0.427448,-0.128610,13.015381,-18.668890,-28.648193,,,,,,,
1523695519.862622,-0.415771,0.010584,0.622770,-0.111671,0.576567,0.066336,-0.403872,-0.010584,-0.914753,-0.069379,0.302988,-0.367489,12.644455,-18.441916,-28.349243,,,,,,,
1523695519.892591,-0.416097,0.011111,0.627868,0.217207,-0.229472,0.183540,-0.404169,-0.011110,-0.914616,-0.029044,0.189425,-0.172847,13.165100,-18.744482,-28.572815,,,,,,,
1523695519.922559,-0.427316,0.017285,0.634427,0.311981,-0.484590,0.011253,-0.414368,-0.017284,-0.909944,-0.047149,0.055187,0.030016,13.540222,-18.596395,-28.798218,,,,,,,
1523695519.952527,-0.439597,0.030137,0.636515,0.469916,-0.262575,-0.188097,-0.425382,-0.030133,-0.904511,-0.002841,-0.125476,0.052277,12.264374,-18.815435,-28.572998,,,,,,,
1523695519.982495,-0.442105,0.043289,0.633343,0.216671,-0.022747,-0.353694,-0.427442,-0.043275,-0.903006,-0.018832,-0.238051,-0.031519,13.164047,-18.669775,-28.873108,,,,,,,
1523695520.012464,-0.440419,0.049586,0.624258,-0.016675,0.117882,-0.323109,-0.425794,-0.049566,-0.903461,-0.017397,-0.283091,-0.065305,13.690048,-18.297598,-29.324341,,,,,,,
1523695520.042432,-0.436258,0.050164,0.617211,-0.156630,0.076544,-0.136703,-0.422019,-0.050143,-0.905198,-0.044412,-0.335477,-0.150634,12.862701,-18.444021,-29.474121,,,,,,,
,,,,,,,,,,,,,,,,25.300516,51.440263,14.828884,4.240000,316.054688,1523695519.995143,
1523695520.072400,-0.436692,0.038555,0.611552,-0.662281,-0.064979,0.069780,-0.422630,-0.038545,-0.905481,-0.050133,-0.338240,-0.142187,13.085892,-18.445333,-29.774048,,,,,,,
1523695520.102368,-0.443116,0.016592,0.602294,-0.771927,-0.365668,-0.047206,-0.428697,-0.016591,-0.903295,-0.065718,-0.308085,0.026433,12.776596,-18.744986,-30.822998,,,,,,,
1523695520.132337,-0.451965,0.004396,0.591309,-0.310940,-0.123473,-0.199476,-0.436730,-0.004396,-0.899581,0.019859,-0.215712,0.137511,13.226273,-18.597311,-31.123352,,,,,,,
1523695520.162305,-0.451033,0.006946,0.586290,0.168944,0.024925,-0.166235,-0.435884,-0.006946,-0.899975,0.044847,-0.019269,0.052685,14.501343,-18.228643,-31.724182,,,,,,,
1523695520.192273,-0.453256,0.013572,0.588485,0.210810,-0.103365,0.084307,-0.437854,-0.013572,-0.898942,0.065952,0.010108,-0.000624,13.753632,-18.224905,-31.349548,,,,,,,
1523695520.222272,-0.458210,0.013526,0.595548,0.035304,-0.194712,0.290991,-0.442302,-0.013526,-0.896763,0.122997,-0.077096,0.069828,13.611450,-18.073217,-30.300232,,,,,,,
1523695520.252240,-0.462716,0.006499,0.603388,-0.219920,-0.125465,0.357851,-0.446370,-0.006499,-0.894824,0.138646,-0.009691,0.079898,13.834641,-18.074514,-30.600098,,,,,,,
1523695520.282209,-0.468438,-0.006717,0.608365,-0.311185,-0.278038,0.325977,-0.451483,0.006717,-0.892253,0.095144,-0.037005,0.135158,12.405655,-18.293386,-30.900024,,,,,,,
1523695520.312177,-0.479890,-0.012092,0.613806,0.148081,-0.444795,0.151746,-0.461648,0.012092,-0.886980,-0.001960,-0.019325,0.194460,13.158463,-17.921926,-31.051086,,,,,,,
1523695520.342145,-0.488269,-0.004029,0.620219,0.379784,-0.099211,0.036489,-0.469094,0.004029,-0.883138,-0.032860,0.009825,0.129949,12.859680,-18.070135,-30.600647,,,,,,,
1523695520.372113,-0.485499,0.001527,0.624673,0.104371,0.178632,0.062642,-0.466649,-0.001527,-0.884440,-0.091655,0.094774,0.063304,12.261948,-18.067068,-30.225952,,,,,,,
1523695520.402086,-0.482257,0.000033,0.622915,-0.206255,-0.027158,-0.332692,-0.463780,-0.000033,-0.885949,-0.366390,0.174380,0.211282,12.491898,-17.842657,-29.776794,,,,,,,
1523695520.432054,-0.472118,0.001781,0.604104,-0.141101,0.450145,-0.536629,-0.454772,-0.001781,-0.890605,0.144393,0.033596,0.102244,13.472549,-17.321997,-29.703369,,,,,,,
1523695520.462022,-0.471045,0.006068,0.592165,-0.181899,-0.169019,-0.416708,-0.453809,-0.006067,-0.891077,0.010282,0.664881,0.194956,12.575439,-17.392355,-29.103455,,,,,,,
1523695520.491990,-0.464381,0.004736,0.583499,-0.022910,0.665609,-0.087116,-0.447864,-0.004736,-0.894088,-0.161068,0.917532,-0.004578,12.803284,-17.243155,-28.878967,,,,,,,
1523695520.521959,-0.429282,0.004066,0.588278,-0.028568,1.289760,0.310768,-0.416214,-0.004066,-0.909257,-0.185669,0.257957,-0.393203,13.027054,-17.319235,-28.953613,,,,,,,
1523695520.551927,-0.397949,-0.007455,0.596003,-0.324437,0.634413,0.378320,-0.387517,0.007455,-0.921832,-0.089640,0.071342,-0.712430,12.496277,-18.216330,-28.425232,,,,,,,
1523695520.581895,-0.409417,-0.008343,0.600381,0.330631,-0.888196,-0.022419,-0.398060,0.008343,-0.917321,0.038624,0.004459,-0.228584,12.414368,-18.591482,-28.948792,,,,,,,
1523695520.611863,-0.431513,0.007180,0.601622,0.503403,-0.551856,-0.312465,-0.418234,-0.007180,-0.908310,0.065879,-0.094672,0.104706,13.684509,-18.448248,-29.998718,,,,,,,
1523695520.641832,-0.441737,0.023112,0.594053,0.279881,-0.140909,-0.497375,-0.427396,-0.023109,-0.903768,0.036741,-0.164070,0.176351,13.535568,-18.746893,-29.322632,,,,,,,
1523695520.671800,-0.439327,0.032768,0.585140,0.061408,0.154838,-0.317757,-0.425102,-0.032763,-0.904552,-0.028130,-0.251081,-0.109013,13.387955,-18.146841,-29.925049,,,,,,,
1523695520.701768,-0.435562,0.033081,0.580876,-0.087770,0.081994,-0.029040,-0.421689,-0.033075,-0.906136,-0.052509,-0.322348,-0.249854,14.889542,-18.078451,-29.774658,,,,,,,
1523695520.731737,-0.435866,0.030951,0.581682,-0.065831,-0.110251,0.102231,-0.421993,-0.030946,-0.906070,-0.005574,-0.341200,-0.100857,13.463699,-17.847555,-30.301208,,,,,,,
