timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139132.259590,-0.059951,0.059526,0.401697,0.002551,0.034416,0.005525,-0.059809,-0.059490,-0.996436,-0.064581,0.017742,-0.026453,28.246048,-25.721514,-46.718628,,,,,,,
1522139132.289558,-0.059601,0.059512,0.401787,0.000386,0.022761,0.001274,-0.059461,-0.059477,-0.996457,-0.050387,0.018766,0.002301,28.471329,-25.647600,-46.793823,,,,,,,
1522139132.319527,-0.059165,0.059519,0.401890,0.005724,0.022765,0.000206,-0.059026,-0.059484,-0.996483,-0.046412,0.009633,0.041679,28.250397,-25.421312,-46.494873,,,,,,,
1522139132.349495,-0.058687,0.059606,0.401955,0.004643,0.014258,-0.001901,-0.058549,-0.059571,-0.996506,-0.020568,0.002243,0.038437,28.623734,-25.498140,-46.644348,,,,,,,
1522139132.379463,-0.058040,0.059551,0.401981,-0.001738,0.025960,0.001266,-0.057905,-0.059516,-0.996547,-0.025408,0.005835,-0.016423,28.994217,-25.725176,-47.018250,,,,,,,
1522139132.409431,-0.057539,0.059492,0.402040,0.001370,0.008930,0.004481,-0.057405,-0.059456,-0.996579,-0.023924,0.008217,0.022488,27.797272,-25.869036,-46.268250,,,,,,,
1522139132.439400,-0.057091,0.059373,0.402128,-0.005025,0.012123,0.005540,-0.056959,-0.059338,-0.996612,-0.024797,0.020260,0.002563,28.770432,-25.873720,-46.567749,,,,,,,
1522139132.469368,-0.056788,0.059030,0.402279,-0.014635,0.014256,0.007663,-0.056658,-0.058996,-0.996649,-0.022779,0.013509,0.000098,29.447937,-25.576845,-46.643616,,,,,,,
1522139132.499336,-0.056791,0.058743,0.402498,-0.003012,-0.015514,0.005572,-0.056662,-0.058709,-0.996666,-0.032724,0.025216,-0.027291,28.473587,-25.647234,-46.418823,,,,,,,
1522139132.529304,-0.056730,0.058509,0.402775,-0.007238,-0.002782,0.008758,-0.056603,-0.058476,-0.996683,-0.035347,0.019459,0.002542,28.549194,-25.497728,-46.569397,,,,,,,
1522139132.559273,-0.056834,0.058149,0.403123,-0.009420,-0.008118,0.013023,-0.056708,-0.058116,-0.996698,-0.037470,-0.003087,0.032373,29.074020,-25.425234,-46.719421,,,,,,,
1522139132.589210,-0.056914,0.057826,0.403551,0.000150,-0.014518,0.014097,-0.056789,-0.057794,-0.996712,-0.043996,-0.009543,0.015007,28.249207,-25.720995,-46.193604,,,,,,,
1522139132.619179,-0.057004,0.057627,0.404069,-0.005106,0.005666,0.016207,-0.056879,-0.057596,-0.996718,-0.045355,-0.007193,-0.021668,28.471207,-26.021990,-46.192322,,,,,,,
1522139132.649147,-0.057342,0.057491,0.404668,-0.003058,-0.009249,0.020487,-0.057216,-0.057460,-0.996707,-0.024098,0.007213,-0.001721,29.522644,-25.652102,-46.568237,,,,,,,
1522139132.679115,-0.057700,0.057384,0.405327,0.001239,0.000282,0.023677,-0.057573,-0.057352,-0.996693,-0.020002,-0.007666,-0.029064,28.995117,-25.949648,-46.492371,,,,,,,
1522139132.709083,-0.058121,0.057225,0.406068,-0.007378,-0.014593,0.025820,-0.057993,-0.057194,-0.996677,-0.046728,-0.004757,-0.033093,28.320465,-26.096315,-46.192078,,,,,,,
1522139132.739052,-0.058532,0.057064,0.406825,-0.000941,-0.007166,0.025814,-0.058403,-0.057033,-0.996663,-0.034004,0.006267,-0.028850,29.596283,-25.652666,-46.793274,,,,,,,
1522139132.769020,-0.058866,0.057039,0.407576,0.000111,-0.010338,0.024745,-0.058736,-0.057008,-0.996644,-0.026972,-0.007308,-0.034773,28.774185,-25.723360,-46.193359,,,,,,,
1522139132.798988,-0.059184,0.056933,0.408234,-0.007357,-0.011399,0.024752,-0.059054,-0.056902,-0.996632,-0.044965,0.002840,-0.036251,28.021805,-25.870119,-46.343140,,,,,,,
1522139132.828956,-0.059347,0.056667,0.408888,-0.007252,0.005639,0.019408,-0.059217,-0.056636,-0.996637,-0.043597,0.022136,-0.016043,29.517700,-26.102144,-46.641479,,,,,,,
1522139132.858925,-0.059494,0.056456,0.409532,-0.008415,-0.010309,0.022613,-0.059365,-0.056426,-0.996640,-0.040580,0.005080,-0.048526,28.469101,-26.097216,-46.417053,,,,,,,
1522139132.888893,-0.059807,0.056181,0.410166,-0.002118,-0.034750,0.021571,-0.059677,-0.056151,-0.996637,-0.020630,0.002867,-0.047537,28.466995,-26.172426,-46.641724,,,,,,,
1522139132.918861,-0.059938,0.055863,0.410810,-0.008433,-0.013491,0.022612,-0.059808,-0.055834,-0.996647,-0.037817,-0.015607,-0.067058,29.140015,-26.100908,-47.091675,,,,,,,
1522139132.948830,-0.060255,0.055487,0.411470,-0.011656,-0.014569,0.025808,-0.060126,-0.055459,-0.996649,-0.065423,0.000619,-0.082178,28.619095,-26.097887,-46.416992,,,,,,,
1522139132.978798,-0.060729,0.055314,0.412171,-0.005262,-0.019885,0.023688,-0.060599,-0.055286,-0.996630,-0.034860,0.034321,0.001482,28.243347,-25.946581,-46.792786,,,,,,,
1522139133.008766,-0.061155,0.055088,0.412850,-0.006346,-0.025192,0.022630,-0.061024,-0.055060,-0.996616,-0.012112,0.009223,0.020680,29.069962,-25.875139,-46.642639,,,,,,,
1522139133.038704,-0.061478,0.054817,0.413543,-0.009416,0.004554,0.023668,-0.061347,-0.054790,-0.996612,-0.017434,-0.001332,-0.035233,28.242615,-26.246187,-46.416565,,,,,,,
1522139133.068672,-0.062004,0.054527,0.414258,-0.005261,-0.020975,0.024768,-0.061872,-0.054500,-0.996595,-0.025744,-0.025013,-0.047427,28.692734,-26.098436,-46.641907,,,,,,,
1522139133.098640,-0.062730,0.053929,0.414962,-0.022319,-0.013496,0.025810,-0.062598,-0.053902,-0.996582,-0.018335,0.016457,-0.040649,29.590607,-26.402330,-46.490295,,,,,,,
1522139133.128609,-0.063568,0.053339,0.415667,-0.016020,-0.036903,0.026908,-0.063435,-0.053314,-0.996561,-0.039913,-0.001190,-0.030661,28.314911,-26.471590,-46.490662,,,,,,,
1522139133.158557,-0.064307,0.052827,0.416365,-0.010616,-0.025199,0.023699,-0.064173,-0.052803,-0.996541,-0.038183,0.028434,0.008748,28.465652,-26.172640,-46.866760,,,,,,,
1522139133.188525,-0.064934,0.052510,0.417028,-0.010568,-0.019859,0.019434,-0.064799,-0.052486,-0.996517,-0.042180,0.014827,-0.004749,28.844971,-25.874132,-46.642700,,,,,,,
1522139133.218493,-0.065364,0.052266,0.417647,-0.003017,-0.004984,0.017292,-0.065228,-0.052242,-0.996502,-0.037021,0.039135,-0.001148,28.092773,-26.320375,-46.266296,,,,,,,
1522139133.248462,-0.065600,0.052176,0.418166,-0.004051,-0.000722,0.015160,-0.065464,-0.052152,-0.996491,-0.024227,0.008268,0.076417,28.240509,-26.321413,-46.641235,,,,,,,
1522139133.278430,-0.065250,0.051971,0.418652,0.000296,0.021555,0.019401,-0.065116,-0.051947,-0.996525,-0.028283,0.029486,-0.031033,28.541245,-26.247759,-46.641357,,,,,,,
1522139133.308398,-0.065132,0.052640,0.419049,0.044130,0.018352,0.005587,-0.064996,-0.052616,-0.996497,-0.060279,0.069721,0.054755,28.090515,-26.320726,-46.641296,,,,,,,
1522139133.338367,-0.064266,0.053966,0.419371,0.042157,0.056612,0.006607,-0.064128,-0.053940,-0.996483,-0.031087,0.032928,-0.036736,28.315216,-26.396669,-46.565918,,,,,,,
1522139133.368335,-0.063015,0.055342,0.419638,0.072019,0.045919,0.004514,-0.062876,-0.055314,-0.996487,-0.043508,0.031434,-0.015094,28.240372,-26.471178,-46.415649,,,,,,,
1522139133.398304,-0.061958,0.057160,0.419932,0.047359,0.028956,0.008770,-0.061817,-0.057129,-0.996451,-0.060757,0.008225,0.048056,28.019119,-26.095186,-46.417297,,,,,,,
1522139133.428271,-0.060690,0.058003,0.420274,0.044163,0.028970,0.007703,-0.060551,-0.057970,-0.996480,-0.025631,0.076815,-0.001811,29.368164,-26.101397,-46.566528,,,,,,,
1522139133.458239,-0.059652,0.059245,0.420627,0.035557,0.015164,0.008779,-0.059512,-0.059211,-0.996470,-0.038739,0.029441,0.043757,28.689606,-26.548204,-46.415161,,,,,,,
1522139133.488177,-0.058849,0.060033,0.420978,0.034432,0.003487,0.008785,-0.058709,-0.059997,-0.996471,-0.010093,0.053878,0.092403,28.241867,-26.321184,-46.416260,,,,,,,
1522139133.518145,-0.058148,0.060659,0.421414,0.025852,0.001347,0.014107,-0.058008,-0.060622,-0.996474,0.004923,-0.006746,0.023512,28.608917,-26.848284,-46.864014,,,,,,,
1522139133.548114,-0.057734,0.061284,0.422078,0.036549,0.011892,0.020504,-0.057594,-0.061246,-0.996460,-0.032494,0.057660,0.048385,28.392014,-26.396715,-46.265869,,,,,,,
1522139133.578082,-0.057550,0.062380,0.422828,0.046059,-0.006219,0.023726,-0.057407,-0.062340,-0.996403,-0.025861,0.001442,0.017780,28.690811,-26.473131,-46.340393,,,,,,,
1522139133.608050,-0.057985,0.063677,0.423637,0.040618,-0.030623,0.021611,-0.057835,-0.063634,-0.996296,0.003712,0.039129,-0.000622,28.764297,-26.623461,-46.339783,,,,,,,
1522139133.638019,-0.058455,0.065139,0.424433,0.057736,-0.023214,0.020547,-0.058298,-0.065093,-0.996175,-0.024268,-0.004259,-0.034022,28.616714,-26.472643,-46.190430,,,,,,,
1522139133.667987,-0.059134,0.066501,0.425195,0.042771,-0.026393,0.022678,-0.058969,-0.066452,-0.996046,-0.021674,-0.024811,-0.042544,28.314774,-26.621370,-46.265015,,,,,,,
1522139133.697955,-0.059987,0.067795,0.425845,0.060845,-0.048725,0.018454,-0.059813,-0.067743,-0.995908,-0.047090,0.001108,-0.128695,29.057999,-27.075090,-46.637817,,,,,,,
1522139133.727923,-0.060920,0.069059,0.426350,0.035385,-0.015713,0.016276,-0.060737,-0.069004,-0.995766,-0.033486,-0.014599,-0.046913,28.240234,-26.620958,-46.190002,,,,,,,
1522139133.757892,-0.061677,0.069969,0.426814,0.027955,-0.007186,0.015196,-0.061487,-0.069912,-0.995656,-0.022986,0.004986,-0.038889,28.239029,-26.696032,-46.264771,,,,,,,
1522139133.787860,-0.062208,0.070802,0.427224,0.019326,-0.030505,0.010946,-0.062012,-0.070743,-0.995565,-0.021942,-0.008786,-0.002695,29.360229,-26.851442,-46.638550,,,,,,,
1522139133.817828,-0.062641,0.071033,0.427598,0.004467,-0.010273,0.010911,-0.062442,-0.070973,-0.995522,-0.004742,-0.006618,0.007057,28.159836,-27.070742,-46.338318,,,,,,,
1522139133.847796,-0.062766,0.070873,0.427961,-0.011541,-0.007066,0.013031,-0.062567,-0.070813,-0.995525,-0.001489,-0.035739,-0.016056,28.235580,-26.996080,-46.338562,,,,,,,
1522139133.877765,-0.062741,0.070192,0.428371,-0.021132,-0.002807,0.014091,-0.062545,-0.070135,-0.995575,-0.009110,0.018957,-0.015259,29.059052,-26.925158,-46.713440,,,,,,,
1522139133.907733,-0.062371,0.069517,0.428760,-0.028562,0.009952,0.016200,-0.062180,-0.069461,-0.995645,-0.046508,-0.034986,-0.036215,28.159393,-27.070818,-46.413330,,,,,,,
1522139133.937701,-0.062094,0.068164,0.429238,-0.051979,0.029130,0.018290,-0.061910,-0.068111,-0.995755,-0.040369,0.000545,0.007352,28.761612,-26.848528,-46.413879,,,,,,,
1522139133.967639,-0.061786,0.067235,0.429789,-0.020003,0.016309,0.017259,-0.061607,-0.067184,-0.995837,-0.026330,0.020538,0.030077,28.988388,-26.624620,-46.489685,,,,,,,
1522139133.997607,-0.061460,0.066464,0.430320,-0.033885,0.020545,0.022580,-0.061285,-0.066415,-0.995908,-0.026972,-0.008506,0.006574,28.012390,-26.770159,-46.414612,,,,,,,
1522139134.027575,-0.061128,0.065855,0.430889,0.001327,0.013032,0.020484,-0.060958,-0.065808,-0.995969,-0.017000,0.016827,0.009045,27.715256,-26.618593,-46.190308,,,,,,,
1522139134.057544,-0.060640,0.065599,0.431399,-0.014649,0.023697,0.021523,-0.060473,-0.065552,-0.996015,-0.031858,-0.018830,-0.014651,28.761459,-26.773668,-46.564148,,,,,,,
1522139134.087512,-0.060179,0.065380,0.431950,0.009948,0.026846,0.017281,-0.060014,-0.065333,-0.996057,-0.045485,0.058528,0.015024,28.386032,-26.996691,-46.263489,,,,,,,
1522139134.117481,-0.059898,0.065804,0.432368,0.003519,0.015208,0.011962,-0.059733,-0.065756,-0.996046,-0.017843,-0.009317,-0.011858,28.230789,-27.296358,-46.637329,,,,,,,
1522139134.147454,-0.059668,0.065339,0.432810,-0.017881,0.007811,0.014082,-0.059505,-0.065293,-0.996090,-0.040287,0.021485,0.005520,28.762970,-26.848314,-46.188843,,,,,,,
1522139134.177423,-0.059377,0.065085,0.433279,-0.001867,0.007756,0.015165,-0.059217,-0.065039,-0.996124,-0.048296,0.022299,0.024124,28.239929,-26.695879,-46.114807,,,,,,,
1522139134.207391,-0.059091,0.065024,0.433713,-0.002876,0.021596,0.014074,-0.058932,-0.064978,-0.996145,-0.040769,0.018210,0.045309,28.012100,-27.069704,-45.963379,,,,,,,
1522139134.237359,-0.058544,0.064861,0.434158,-0.003911,0.027967,0.014072,-0.058387,-0.064816,-0.996188,-0.043724,-0.000675,0.016894,29.062347,-26.774874,-46.414062,,,,,,,
1522139134.267327,-0.058191,0.064746,0.434558,-0.000751,0.020519,0.015143,-0.058036,-0.064701,-0.996216,-0.025048,0.014255,0.022323,28.087692,-26.920198,-46.113953,,,,,,,
1522139134.297296,-0.057893,0.064609,0.435079,-0.007180,0.020507,0.019399,-0.057740,-0.064564,-0.996242,-0.029678,0.015446,0.015804,28.683014,-27.073397,-46.638000,,,,,,,
1522139134.327264,-0.057691,0.064466,0.435648,0.001312,0.005630,0.016225,-0.057540,-0.064422,-0.996263,-0.023958,0.037200,0.005525,28.759354,-26.848894,-46.788879,,,,,,,
1522139134.357232,-0.057611,0.064731,0.436109,0.010962,0.011995,0.014096,-0.057458,-0.064686,-0.996250,-0.050437,-0.023800,-0.040814,28.081406,-27.370470,-46.412170,,,,,,,
1522139134.387201,-0.057743,0.064888,0.436571,0.006634,-0.001817,0.014112,-0.057589,-0.064843,-0.996232,-0.051908,0.008767,0.012391,28.460739,-27.071947,-46.188110,,,,,,,
1522139134.417138,-0.057558,0.065235,0.436945,0.020549,0.003493,0.010915,-0.057404,-0.065189,-0.996220,-0.027603,-0.011685,-0.021144,27.711655,-26.843798,-46.414429,,,,,,,
1522139134.447107,-0.057266,0.065003,0.437349,-0.025408,-0.002804,0.015153,-0.057114,-0.064957,-0.996252,-0.019455,-0.025787,-0.094553,27.711212,-27.068499,-46.113525,,,,,,,
1522139134.477075,-0.057312,0.063926,0.437729,-0.035128,-0.022986,0.018359,-0.057164,-0.063882,-0.996319,0.024037,-0.042410,-0.180515,28.681519,-27.223391,-46.637390,,,,,,,
1522139134.507043,-0.058318,0.062970,0.438246,-0.020377,-0.064484,0.020545,-0.058169,-0.062929,-0.996321,-0.061292,0.078432,0.006331,28.761612,-26.848528,-46.413879,,,,,,,
1522139134.537011,-0.059297,0.062856,0.438572,0.010763,-0.043211,0.005634,-0.059145,-0.062814,-0.996271,-0.025496,-0.023703,0.001795,28.159409,-27.295443,-46.037415,,,,,,,
1522139134.566980,-0.060523,0.062038,0.438791,-0.070370,-0.033472,0.010884,-0.060369,-0.061999,-0.996249,0.004141,-0.111540,-0.074308,28.230789,-27.296358,-46.637329,,,,,,,
1522139134.596948,-0.062176,0.059764,0.439182,-0.040694,-0.075020,0.016272,-0.062025,-0.059729,-0.996286,-0.008211,0.024832,-0.077658,28.010742,-26.845293,-46.564270,,,,,,,
1522139134.626916,-0.065112,0.059101,0.439668,-0.031152,-0.092045,0.015236,-0.064953,-0.059067,-0.996139,-0.023731,-0.002869,-0.007600,27.635605,-26.993380,-46.338867,,,,,,,
1522139134.656884,-0.068142,0.057785,0.439875,-0.038456,-0.068571,0.003489,-0.067975,-0.057753,-0.996014,-0.020754,0.031981,-0.033847,28.082886,-26.995852,-46.788635,,,,,,,
1522139134.686853,-0.070712,0.057363,0.439851,-0.011712,-0.068558,-0.007151,-0.070537,-0.057332,-0.995860,-0.027425,-0.074382,-0.119222,27.557312,-27.143328,-46.638306,,,,,,,
1522139134.716821,-0.072267,0.057046,0.439826,0.004452,-0.029317,-0.001851,-0.072087,-0.057015,-0.995767,-0.138011,0.025796,-0.088171,27.560760,-26.843264,-46.564453,,,,,,,
1522139134.746789,-0.073157,0.057587,0.439957,0.022777,0.012048,0.001323,-0.072970,-0.057555,-0.995672,-0.201657,0.184097,-0.153879,28.612656,-26.473299,-46.865479,,,,,,,
1522139134.776757,-0.073540,0.058017,0.439846,-0.010274,0.016402,-0.002962,-0.073350,-0.057985,-0.995619,-0.022643,-0.040541,0.131804,28.161179,-26.845903,-46.489197,,,,,,,
1522139134.806726,-0.072518,0.056764,0.439747,-0.058394,0.013268,0.007654,-0.072338,-0.056733,-0.995765,0.026622,-0.085433,-0.104302,27.712112,-26.843721,-46.339417,,,,,,,
1522139134.836694,-0.070513,0.056779,0.439609,0.082804,0.049193,-0.012525,-0.070341,-0.056748,-0.995908,-0.030612,0.112382,-0.039737,28.086334,-26.695787,-46.714844,,,,,,,
1522139134.866662,-0.067336,0.058388,0.439492,0.020230,0.151294,-0.004147,-0.067170,-0.058355,-0.996034,-0.094405,0.016210,0.182038,27.411682,-27.067080,-46.038696,,,,,,,
1522139134.896600,-0.062553,0.058695,0.439360,0.019355,0.194853,-0.003124,-0.062405,-0.058661,-0.996326,-0.004154,0.077414,-0.121304,28.011658,-27.069780,-46.038391,,,,,,,
1522139134.926568,-0.059005,0.060215,0.439383,0.043444,0.091724,-0.003005,-0.058863,-0.060179,-0.996451,-0.015523,-0.026095,0.282568,28.762070,-26.848452,-46.338867,,,,,,,
1522139134.956536,-0.055264,0.061226,0.439696,0.037110,0.127752,0.014001,-0.055132,-0.061188,-0.996602,-0.056150,0.080887,0.109411,28.237839,-26.995714,-45.963562,,,,,,,
1522139134.986505,-0.051718,0.062226,0.439931,0.023149,0.104454,0.008681,-0.051595,-0.062186,-0.996730,0.028661,-0.005014,-0.016301,28.319427,-26.470858,-45.740662,,,,,,,
1522139135.016473,-0.049009,0.061966,0.440093,0.001750,0.089662,0.004417,-0.048895,-0.061927,-0.996882,-0.018442,0.061362,0.032649,28.908310,-27.224108,-46.337280,,,,,,,
1522139135.046441,-0.046707,0.062449,0.440420,0.021779,0.035370,0.008761,-0.046599,-0.062408,-0.996962,-0.001741,0.010467,-0.121492,28.383057,-27.521288,-45.886353,,,,,,,
1522139135.076410,-0.047460,0.063084,0.440961,0.050040,-0.077392,0.018477,-0.047348,-0.063042,-0.996887,0.016251,0.113152,0.274597,28.457138,-27.297152,-46.412231,,,,,,,
1522139135.106378,-0.049537,0.065363,0.441387,0.065072,-0.075227,0.005708,-0.049411,-0.065316,-0.996641,0.023074,0.038354,0.172132,29.361130,-26.851290,-46.488586,,,,,,,
1522139135.136346,-0.051302,0.066729,0.441712,0.077657,-0.127308,0.003636,-0.051166,-0.066680,-0.996462,0.152667,0.021636,-0.373793,28.083954,-27.295168,-46.112488,,,,,,,
1522139135.166306,-0.054519,0.069007,0.442044,0.060957,-0.041218,0.005674,-0.054363,-0.068952,-0.996138,-0.039998,-0.012728,-0.091265,27.785309,-27.068987,-46.263489,,,,,,,
1522139135.196275,-0.057587,0.070525,0.442466,0.013781,-0.073021,0.014183,-0.057412,-0.070467,-0.995861,0.064294,0.016191,0.052333,28.682571,-27.298098,-46.337097,,,,,,,
1522139135.226243,-0.060575,0.070914,0.442676,0.007300,-0.107991,0.000373,-0.060385,-0.070854,-0.995657,0.004126,-0.022850,-0.223383,28.002060,-27.894945,-46.260071,,,,,,,
1522139135.256211,-0.063975,0.070844,0.442747,-0.003257,-0.076096,0.003521,-0.063771,-0.070785,-0.995451,-0.015041,0.018295,-0.015261,28.157913,-27.445436,-46.036804,,,,,,,
1522139135.286179,-0.065833,0.071549,0.442776,0.037426,-0.064422,-0.008184,-0.065618,-0.071488,-0.995281,-0.025783,0.021409,-0.136708,28.760727,-27.073305,-46.187988,,,,,,,
1522139135.316148,-0.067371,0.072361,0.442894,0.021526,-0.023039,0.005616,-0.067144,-0.072298,-0.995120,-0.016978,0.049165,-0.092022,28.083359,-27.220400,-46.337708,,,,,,,
1522139135.346085,-0.067624,0.073081,0.443021,0.032229,-0.023043,0.001366,-0.067392,-0.073016,-0.995051,0.030679,-0.004926,-0.022344,27.482788,-27.367540,-46.187439,,,,,,,
1522139135.376054,-0.067047,0.073167,0.443188,-0.007027,0.038653,0.006600,-0.066818,-0.073101,-0.995084,0.019866,-0.004200,-0.142627,28.306259,-27.521242,-46.186401,,,,,,,
1522139135.406022,-0.066036,0.072905,0.443381,-0.013446,0.035478,0.006600,-0.065812,-0.072840,-0.995170,0.015153,0.021495,-0.004327,28.230515,-27.595903,-46.186157,,,,,,,
1522139135.435990,-0.064649,0.072337,0.443445,-0.035573,0.097190,0.003323,-0.064435,-0.072274,-0.995301,-0.064075,0.008019,-0.051803,28.006271,-27.519899,-46.186523,,,,,,,
1522139135.465958,-0.063057,0.071799,0.443441,-0.010088,0.069488,0.005498,-0.062853,-0.071737,-0.995441,0.026201,-0.012796,-0.026730,27.557480,-27.442797,-46.112122,,,,,,,
1522139135.495927,-0.061426,0.071932,0.443348,-0.000436,0.067403,-0.004080,-0.061228,-0.071870,-0.995533,0.052424,-0.001433,0.100483,28.011948,-26.994844,-46.113708,,,,,,,
1522139135.525895,-0.059793,0.071517,0.443191,-0.020827,0.047238,-0.000876,-0.059605,-0.071456,-0.995661,0.063084,-0.024308,0.008540,28.160751,-27.070604,-46.188293,,,,,,,
1522139135.555863,-0.058219,0.070747,0.443127,-0.008021,0.046145,-0.000866,-0.058040,-0.070688,-0.995808,0.010112,0.071161,-0.076228,28.607422,-27.222902,-46.487488,,,,,,,
1522139135.585831,-0.057505,0.070896,0.443055,-0.008076,0.032352,-0.002987,-0.057329,-0.070836,-0.995839,-0.003661,-0.024028,0.000279,28.083359,-27.445024,-45.961853,,,,,,,
1522139135.615800,-0.057236,0.070323,0.442949,-0.022071,0.010064,-0.000849,-0.057064,-0.070265,-0.995895,0.029400,0.046003,0.098785,28.231110,-27.670687,-45.960876,,,,,,,
1522139135.645768,-0.057644,0.069941,0.442915,-0.016826,-0.010152,0.000245,-0.057471,-0.069884,-0.995898,0.011741,0.013564,0.094424,28.983322,-27.224443,-46.337280,,,,,,,
1522139135.675736,-0.057967,0.068830,0.442978,-0.032885,-0.011227,0.007692,-0.057798,-0.068776,-0.995956,0.058728,0.072301,-0.077835,28.234253,-27.220934,-46.187622,,,,,,,
1522139135.705705,-0.058622,0.068268,0.442953,-0.020106,-0.029271,-0.000799,-0.058452,-0.068215,-0.995957,0.016460,0.002648,-0.033493,28.085602,-27.220034,-45.962708,,,,,,,
1522139135.735673,-0.059336,0.067468,0.443030,-0.014802,-0.031435,0.003466,-0.059166,-0.067417,-0.995969,0.017570,0.100757,-0.071078,28.083511,-27.295244,-46.187439,,,,,,,
1522139135.765641,-0.059847,0.067692,0.442935,0.035274,-0.063370,-0.004995,-0.059675,-0.067641,-0.995924,0.130842,0.033812,0.010160,27.932022,-27.444567,-46.186890,,,,,,,
1522139135.795609,-0.060302,0.068208,0.443025,0.004621,0.014195,0.004505,-0.060125,-0.068155,-0.995861,0.009496,0.053003,-0.013889,28.756378,-27.373507,-46.411804,,,,,,,
1522139135.825547,-0.060231,0.068872,0.443032,0.044081,-0.004968,-0.003973,-0.060052,-0.068818,-0.995820,0.007730,0.042420,-0.107802,27.786072,-27.218615,-45.887878,,,,,,,
1522139135.855515,-0.060031,0.069569,0.443010,0.003489,-0.003846,0.001327,-0.059850,-0.069513,-0.995784,0.032384,-0.020911,-0.033742,27.859268,-27.443865,-45.811951,,,,,,,
1522139135.885484,-0.059731,0.069594,0.442998,0.008876,0.001497,-0.004006,-0.059551,-0.069538,-0.995800,0.037715,0.029605,-0.019642,28.535278,-27.072359,-46.263062,,,,,,,
