timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139497.428422,-0.048824,0.041417,0.988541,-0.004198,-0.044408,0.015784,-0.048762,-0.041405,-0.997952,0.076594,-0.004539,0.091961,15.366989,9.982391,-3.955078,,,,,,,
1522139497.458391,-0.048746,0.040571,0.988931,-0.043339,0.037506,0.016736,-0.048687,-0.040560,-0.997990,0.022778,0.003084,-0.085674,16.994705,10.046249,-7.779541,,,,,,,
1522139497.488371,-0.048943,0.039590,0.989378,-0.010649,-0.052899,0.016852,-0.048885,-0.039579,-0.998020,0.015499,-0.003603,0.084324,17.269287,10.340286,-12.505554,,,,,,,
1522139497.518339,-0.049019,0.039204,0.989760,-0.018928,-0.005004,0.008276,-0.048961,-0.039194,-0.998031,0.028606,-0.018607,0.023010,11.908127,10.732727,-19.184814,,,,,,,
1522139497.548307,-0.048929,0.038367,0.990070,-0.030499,0.037494,0.012490,-0.048873,-0.038358,-0.998068,-0.019044,-0.049014,-0.109613,6.949310,10.753540,-20.687378,,,,,,,
1522139497.578276,-0.049289,0.037704,0.990540,-0.011704,-0.055008,0.013663,-0.049234,-0.037695,-0.998076,-0.004690,-0.010339,0.140166,-3.110748,10.198059,-21.440186,,,,,,,
1522139497.608244,-0.049405,0.037258,0.990896,-0.015704,0.003451,0.012538,-0.049351,-0.037250,-0.998087,-0.005428,-0.014630,-0.063696,-9.481262,9.703308,-19.866455,,,,,,,
1522139497.638182,-0.049458,0.036674,0.991281,-0.029448,0.031128,0.010368,-0.049405,-0.036665,-0.998106,0.036374,-0.000337,-0.040575,-18.386902,8.848022,-15.217468,,,,,,,
1522139497.668150,-0.049652,0.036324,0.991465,-0.004063,-0.029460,0.004055,-0.049599,-0.036316,-0.998109,0.041176,0.007218,0.059037,-21.679230,8.040466,-12.590881,,,,,,,
1522139497.698118,-0.049672,0.035959,0.991658,-0.017716,0.025818,0.007179,-0.049620,-0.035951,-0.998121,0.033919,0.004122,0.001890,-27.284546,6.271912,-6.361633,,,,,,,
1522139497.728087,-0.049410,0.035788,0.991883,0.016178,-0.028500,0.012589,-0.049358,-0.035780,-0.998140,0.052502,0.053877,-0.000578,-28.471115,5.905106,-3.510681,,,,,,,
1522139497.758055,-0.049229,0.036618,0.992041,0.016241,-0.018903,0.008314,-0.049176,-0.036610,-0.998119,0.015759,0.026585,0.005565,-28.597778,5.085938,1.742493,,,,,,,
1522139497.788023,-0.049037,0.036944,0.992203,0.012236,0.036370,0.006130,-0.048983,-0.036935,-0.998116,0.054461,-0.003592,0.039330,-27.904327,5.310516,4.441956,,,,,,,
1522139497.817991,-0.048884,0.037085,0.992502,0.001266,-0.017849,0.014696,-0.048831,-0.037076,-0.998119,-0.038434,-0.039980,-0.128987,-26.768250,5.157501,6.543152,,,,,,,
1522139497.847960,-0.048962,0.037314,0.992712,0.012254,0.037460,0.002929,-0.048908,-0.037305,-0.998106,0.010487,0.007230,-0.137529,-21.505157,6.109421,7.142029,,,,,,,
1522139497.877928,-0.048672,0.037680,0.992884,-0.001642,0.037473,0.006115,-0.048618,-0.037671,-0.998107,-0.007687,0.018063,0.046019,-22.103485,6.187256,7.291382,,,,,,,
1522139497.907896,-0.048638,0.038047,0.993024,0.028086,-0.002973,0.004052,-0.048583,-0.038038,-0.998095,0.027175,0.063520,0.060961,-22.780518,5.665833,7.818115,,,,,,,
1522139497.937864,-0.048516,0.038927,0.993296,0.040813,-0.021081,0.005148,-0.048461,-0.038917,-0.998067,0.016646,0.007408,0.049946,-23.218353,5.894440,9.466980,,,,,,,
1522139497.967833,-0.047727,0.039146,0.993598,0.001578,0.046986,0.011438,-0.047673,-0.039136,-0.998096,-0.027599,-0.012118,-0.092144,-23.495056,6.199066,12.840576,,,,,,,
1522139497.997801,-0.047589,0.039671,0.993756,0.027903,-0.042297,0.005156,-0.047533,-0.039661,-0.998082,0.014086,-0.037869,0.109196,-21.535233,6.416519,14.115723,,,,,,,
1522139498.027769,-0.046767,0.040017,0.993858,-0.006734,0.088513,0.002863,-0.046712,-0.040006,-0.998107,0.033987,-0.063723,-0.136659,-16.132004,6.692276,14.192322,,,,,,,
1522139498.057737,-0.046612,0.039987,0.994046,0.003360,-0.040083,0.002996,-0.046558,-0.039976,-0.998115,0.067020,0.006331,0.087379,-14.715485,6.609634,12.918335,,,,,,,
1522139498.087706,-0.046318,0.039871,0.994287,-0.018756,0.031144,0.006106,-0.046264,-0.039860,-0.998134,0.050735,0.026265,-0.030049,-14.048477,6.755066,11.343079,,,,,,,
,,,,,,,,,,,,,,,,25.306548,51.445247,10.999999,-1.000000,-1.000000,1522139498.051707,
1522139498.117674,-0.046196,0.039934,0.994370,0.007674,-0.034780,0.000873,-0.046143,-0.039923,-0.998137,0.025864,0.014762,-0.016832,-13.751648,6.753204,10.818298,,,,,,,
1522139498.147612,-0.045897,0.039974,0.994422,-0.013379,0.039630,0.006102,-0.045844,-0.039964,-0.998149,0.013938,-0.028899,0.009440,-14.493958,6.982437,11.716980,,,,,,,
1522139498.177580,-0.045913,0.039614,0.994467,0.000154,-0.046428,-0.001257,-0.045861,-0.039604,-0.998163,-0.001014,0.023994,-0.023749,-11.929398,7.946732,12.539429,,,,,,,
1522139498.207548,-0.045337,0.039517,0.994436,-0.012173,0.067283,0.002875,-0.045286,-0.039507,-0.998193,0.046370,-0.019788,-0.039283,-9.376831,8.834183,11.487122,,,,,,,
1522139498.237516,-0.045348,0.038906,0.994322,-0.028666,-0.044242,-0.000212,-0.045298,-0.038897,-0.998216,0.077265,0.025698,0.084260,-6.392151,9.417221,7.961304,,,,,,,
1522139498.267485,-0.045115,0.038172,0.994239,-0.016447,0.054604,-0.006702,-0.045067,-0.038162,-0.998255,0.053718,0.061219,-0.080557,-6.333984,9.489044,5.036011,,,,,,,
1522139498.297453,-0.045040,0.038099,0.994125,-0.010402,-0.024068,-0.004481,-0.044992,-0.038090,-0.998261,0.055536,0.002445,-0.051040,-11.167831,8.082489,1.739258,,,,,,,
1522139498.327421,-0.045200,0.037256,0.994023,-0.036042,-0.026135,-0.003434,-0.045154,-0.037248,-0.998285,0.081576,0.046266,0.092371,-14.852097,6.974365,2.041809,,,,,,,
1522139498.357390,-0.045223,0.036175,0.994020,-0.030593,0.005701,0.001860,-0.045178,-0.036167,-0.998324,-0.014697,0.031269,-0.041379,-19.415314,6.397842,4.966858,,,,,,,
1522139498.387358,-0.045679,0.035134,0.994064,-0.027479,-0.006054,0.009337,-0.045635,-0.035126,-0.998340,-0.015690,-0.010970,-0.023358,-19.999969,6.627640,7.140686,,,,,,,
1522139498.417326,-0.045985,0.034427,0.994130,-0.022237,-0.033674,0.005112,-0.045942,-0.034420,-0.998351,0.013944,0.038738,0.020430,-20.280151,7.081451,9.688721,,,,,,,
1522139498.447294,-0.045948,0.034181,0.994150,0.019721,0.026865,-0.004512,-0.045905,-0.034175,-0.998361,0.026633,0.026927,-0.089606,-19.969208,7.456238,10.887390,,,,,,,
1522139498.477250,-0.046341,0.034504,0.994077,-0.004021,-0.029380,-0.005543,-0.046297,-0.034498,-0.998332,0.075151,-0.031069,-0.076940,-18.550385,6.700089,11.116089,,,,,,,
1522139498.507218,-0.046713,0.034595,0.994082,0.014160,-0.018837,-0.001272,-0.046668,-0.034588,-0.998311,0.107321,0.024730,0.014608,-19.166656,4.079529,12.776306,,,,,,,
1522139498.537186,-0.046716,0.034904,0.993981,0.003670,0.016308,-0.007715,-0.046671,-0.034897,-0.998301,0.048014,0.037507,0.005671,-19.709686,1.907578,13.384705,,,,,,,
1522139498.567154,-0.046742,0.035177,0.993759,0.007772,-0.027248,-0.011924,-0.046696,-0.035170,-0.998290,0.064900,0.041579,-0.053178,-21.906738,-1.156097,14.820862,,,,,,,
1522139498.597123,-0.046618,0.035580,0.993482,0.016559,0.026905,-0.010899,-0.046572,-0.035572,-0.998281,0.060976,-0.051387,-0.030893,-22.807999,-2.050766,16.098999,,,,,,,
1522139498.627091,-0.046020,0.035705,0.993192,-0.022011,0.001496,-0.008780,-0.045974,-0.035697,-0.998305,0.101119,0.005424,0.010451,-24.072861,-2.792145,19.026306,,,,,,,
1522139498.657059,-0.045373,0.034796,0.993016,-0.023052,0.017362,0.000799,-0.045330,-0.034789,-0.998366,0.044429,0.021086,0.054381,-24.956451,-2.186447,20.748413,,,,,,,
1522139498.686997,-0.045052,0.034059,0.992927,-0.031706,-0.009159,-0.001316,-0.045011,-0.034052,-0.998406,0.062589,0.045924,0.007760,-22.830032,-0.843842,22.919189,,,,,,,
1522139498.716965,-0.043778,0.033171,0.992760,-0.020712,0.065177,0.001812,-0.043740,-0.033164,-0.998492,0.074410,0.012596,0.020236,-20.863297,0.198349,23.965942,,,,,,,
1522139498.746933,-0.043223,0.032216,0.992615,-0.041337,-0.008112,0.004004,-0.043187,-0.032210,-0.998548,0.033803,-0.000947,0.093183,-15.799515,1.829315,27.711914,,,,,,,
1522139498.776902,-0.041803,0.031404,0.992635,-0.010987,0.083276,-0.005663,-0.041770,-0.031398,-0.998634,0.099174,0.090328,-0.079751,-10.906769,3.382660,28.083130,,,,,,,
1522139498.806870,-0.041546,0.031694,0.992475,0.007631,-0.048575,-0.002307,-0.041513,-0.031689,-0.998635,0.138224,-0.083469,0.194161,-5.569733,4.858200,27.629883,,,,,,,
1522139498.836838,-0.040681,0.030523,0.992375,-0.047616,0.007919,-0.006673,-0.040651,-0.030518,-0.998707,0.071581,0.032715,-0.001400,4.236908,6.308594,22.154114,,,,,,,
1522139498.866806,-0.040215,0.030371,0.992288,0.024099,0.051282,-0.003465,-0.040185,-0.030367,-0.998731,0.006204,0.027422,0.008588,6.992874,6.293045,19.005493,,,,,,,
1522139498.896775,-0.039950,0.030903,0.992077,0.003545,-0.015568,-0.009805,-0.039921,-0.030898,-0.998725,0.059376,-0.053071,0.032920,8.833069,6.728226,12.479675,,,,,,,
1522139498.926743,-0.039658,0.030258,0.991869,-0.014483,0.017396,-0.005594,-0.039630,-0.030253,-0.998756,0.121966,0.034281,0.152977,6.792694,6.360458,10.530151,,,,,,,
1522139498.956711,-0.039392,0.030390,0.991721,0.008864,-0.014544,-0.005543,-0.039363,-0.030385,-0.998763,0.007442,0.046437,-0.074052,4.145401,6.293777,6.929077,,,,,,,
1522139498.986680,-0.039075,0.029962,0.991584,-0.027379,0.004654,-0.001334,-0.039047,-0.029957,-0.998788,0.072769,0.030491,-0.115500,3.162659,6.371765,5.503235,,,,,,,
1522139499.016648,-0.039139,0.029569,0.991482,-0.011433,-0.019778,-0.008753,-0.039112,-0.029564,-0.998797,0.058567,0.059395,0.005008,-1.631027,7.143112,5.272827,,,,,,,
1522139499.046616,-0.038973,0.028983,0.991350,0.001548,0.022648,-0.003453,-0.038947,-0.028979,-0.998821,0.025992,0.023135,-0.141575,-2.608383,7.221985,4.746948,,,,,,,
1522139499.076584,-0.039390,0.029011,0.991201,0.004311,-0.076141,-0.006560,-0.039363,-0.029007,-0.998804,0.045756,-0.019516,0.146448,-5.161850,6.783630,4.897461,,,,,,,
1522139499.106553,-0.039609,0.028993,0.991153,0.007739,-0.025169,-0.004471,-0.039582,-0.028989,-0.998796,0.038453,-0.014071,0.037889,-6.815231,5.817123,5.950500,,,,,,,
1522139499.136521,-0.039923,0.029407,0.990923,0.020531,-0.045308,-0.017223,-0.039895,-0.029403,-0.998771,0.059457,0.007949,0.051063,-8.088333,5.373901,7.001648,,,,,,,
1522139499.166489,-0.039910,0.029935,0.990806,0.016530,0.026902,-0.007716,-0.039881,-0.029931,-0.998756,0.068659,0.049111,-0.148873,-7.633545,4.998276,8.428345,,,,,,,
1522139499.196427,-0.040635,0.030583,0.990683,0.033269,-0.048597,-0.006559,-0.040604,-0.030578,-0.998707,0.111955,0.038330,0.117726,-7.934570,4.849716,8.503784,,,,,,,
1522139499.226395,-0.040680,0.031038,0.990529,0.009024,0.024750,-0.002386,-0.040649,-0.031033,-0.998691,0.061813,-0.045383,-0.071484,-6.957108,6.043732,6.924500,,,,,,,
1522139499.256363,-0.040881,0.031339,0.990394,0.021423,-0.076165,-0.010802,-0.040850,-0.031334,-0.998674,0.063600,0.101387,0.030000,-6.733032,6.491821,6.022827,,,,,,,
1522139499.286332,-0.040658,0.032577,0.990244,0.037975,0.054415,-0.000262,-0.040625,-0.032571,-0.998643,0.079474,0.035455,-0.026823,-11.015488,5.611328,6.249207,,,,,,,
1522139499.316300,-0.040570,0.033570,0.990146,0.040733,-0.043346,-0.000166,-0.040536,-0.033563,-0.998614,0.133981,0.110834,-0.004773,-12.587692,5.169586,7.450195,,,,,,,
1522139499.346268,-0.040097,0.034979,0.990029,0.052639,-0.009370,-0.001253,-0.040062,-0.034972,-0.998585,-0.041603,-0.069108,-0.213390,-13.257812,4.125168,10.004028,,,,,,,
1522139499.376236,-0.040023,0.035667,0.989958,-0.001711,0.020492,0.003997,-0.039987,-0.035660,-0.998564,0.032114,0.025207,-0.118700,-12.348389,4.122650,11.579529,,,,,,,
1522139499.406205,-0.039440,0.036271,0.989866,0.040023,0.030015,-0.005569,-0.039404,-0.036263,-0.998565,0.056341,-0.034904,0.023803,-7.700058,3.502487,12.334351,,,,,,,
1522139499.436173,-0.039421,0.037230,0.989740,0.018429,-0.030487,-0.009775,-0.039384,-0.037222,-0.998531,0.079301,0.037908,0.063823,-5.381165,3.341293,11.586121,,,,,,,
1522139499.466141,-0.038657,0.037847,0.989662,0.034835,0.064020,-0.004539,-0.038620,-0.037838,-0.998537,0.085846,-0.054966,-0.040876,-3.369308,3.105453,9.788086,,,,,,,
1522139499.496099,-0.038974,0.038737,0.989686,0.012755,-0.088982,0.001989,-0.038935,-0.038727,-0.998491,0.028193,0.002609,0.147325,-2.649841,3.246887,4.462891,,,,,,,
1522139499.526068,-0.038171,0.039127,0.989901,0.023186,0.095858,0.005012,-0.038133,-0.039117,-0.998507,0.020692,-0.038626,-0.285414,-3.107361,3.622055,2.586121,,,,,,,
1522139499.556036,-0.039116,0.039395,0.990007,-0.010609,-0.065561,0.000898,-0.039076,-0.039385,-0.998460,-0.016558,-0.075575,0.089234,-8.051773,4.319092,2.355835,,,,,,,
1522139499.586004,-0.039234,0.038463,0.990069,-0.025227,0.009941,0.000797,-0.039195,-0.038454,-0.998491,0.083750,-0.039229,-0.021040,-10.217239,5.004288,2.802002,,,,,,,
1522139499.615972,-0.039622,0.037594,0.990246,-0.031726,-0.001800,0.009334,-0.039584,-0.037585,-0.998509,0.036654,-0.045850,-0.015941,-11.765625,6.588043,4.594910,,,,,,,
1522139499.645941,-0.039595,0.036763,0.990456,-0.031633,0.016297,0.006113,-0.039558,-0.036755,-0.998541,-0.007622,-0.024693,-0.208246,-11.380020,7.336838,5.117126,,,,,,,
1522139499.675909,-0.039884,0.036386,0.990524,0.008771,-0.027337,0.000861,-0.039847,-0.036378,-0.998543,0.050482,-0.004561,0.119805,-9.715439,8.979034,4.811401,,,,,,,
1522139499.705847,-0.039249,0.036190,0.990546,-0.027137,0.060942,0.001811,-0.039213,-0.036182,-0.998576,0.081694,-0.004116,-0.141683,-9.711700,9.354019,4.809875,,,,,,,
1522139499.735815,-0.039888,0.035730,0.990633,-0.008590,-0.083639,0.005165,-0.039852,-0.035723,-0.998567,-0.023624,-0.055616,-0.083709,-10.989456,8.760300,5.336609,,,,,,,
1522139499.765783,-0.039720,0.034574,0.990605,-0.061522,0.017432,0.006090,-0.039686,-0.034567,-0.998614,0.012647,-0.001810,0.033358,-11.294846,8.086899,5.564209,,,,,,,
1522139499.795752,-0.040455,0.033622,0.990442,-0.020198,-0.064414,-0.004454,-0.040421,-0.033616,-0.998617,0.077759,-0.030608,0.057836,-11.294846,7.862274,5.940063,,,,,,,
1522139499.825720,-0.039666,0.032260,0.990273,-0.057057,0.041956,-0.008842,-0.039635,-0.032254,-0.998694,0.080880,0.014615,0.060598,-12.712265,7.720139,7.439941,,,,,,,
1522139499.855688,-0.039915,0.030823,0.990259,-0.051096,-0.039972,0.005093,-0.039885,-0.030818,-0.998729,0.042998,-0.000325,0.079860,-12.712250,7.495529,7.815857,,,,,,,
1522139499.885656,-0.038950,0.029437,0.990275,-0.048766,-0.004872,-0.001330,-0.038923,-0.029433,-0.998809,0.047941,0.017073,0.047408,-12.629288,7.795975,8.639709,,,,,,,
1522139499.915625,-0.038434,0.027961,0.990300,-0.051717,0.052528,-0.001397,-0.038409,-0.027957,-0.998871,0.088656,0.032504,-0.027039,-12.475830,7.646103,9.465332,,,,,,,
1522139499.945593,-0.037091,0.026488,0.990368,-0.031554,0.026954,0.000778,-0.037069,-0.026485,-0.998962,0.103369,-0.007099,-0.056840,-11.207626,6.740784,9.844604,,,,,,,
1522139499.975561,-0.036375,0.025438,0.990451,-0.036885,0.030149,0.001836,-0.036355,-0.025436,-0.999015,0.061563,0.009734,-0.009301,-11.361496,6.216705,10.071655,,,,,,,
1522139500.005529,-0.035535,0.024887,0.990416,0.001465,0.005640,-0.002371,-0.035516,-0.024884,-0.999059,0.004648,-0.017383,-0.018122,-10.537750,6.362549,9.621460,,,,,,,
1522139500.035498,-0.034647,0.025155,0.990310,0.012359,0.046052,-0.009867,-0.034629,-0.025153,-0.999084,0.038581,0.021429,0.109740,-9.937607,6.509613,9.396179,,,,,,,
1522139500.065466,-0.034028,0.025908,0.990055,0.033593,0.012021,-0.015137,-0.034010,-0.025906,-0.999086,0.043944,-0.016346,-0.067672,-9.941666,6.508957,8.721130,,,,,,,
1522139500.095434,-0.034038,0.026405,0.989766,0.024867,-0.018830,-0.006590,-0.034019,-0.026402,-0.999072,0.101844,0.132679,0.215167,-10.021759,6.134094,8.497620,,,,,,,
1522139500.125402,-0.033225,0.027384,0.989408,0.030396,0.024716,-0.005564,-0.033206,-0.027380,-0.999073,0.103625,0.029593,0.119526,-9.499649,6.206146,7.897644,,,,,,,
1522139500.155371,-0.034061,0.027715,0.989008,-0.002912,-0.033565,-0.016189,-0.034041,-0.027711,-0.999036,0.026656,0.113237,-0.127780,-11.376511,6.064514,7.822205,,,,,,,
1522139500.185339,-0.033999,0.027864,0.988505,0.022983,0.023765,-0.018357,-0.033979,-0.027860,-0.999034,0.021696,0.008756,-0.066396,-12.125137,6.068115,8.046814,,,,,,,
1522139500.215277,-0.034316,0.028351,0.988138,0.013327,0.026894,-0.006647,-0.034295,-0.028348,-0.999010,0.015618,0.001233,-0.106535,-14.150620,5.478119,8.948181,,,,,,,
1522139500.245245,-0.034626,0.028964,0.987732,0.023636,-0.054955,-0.006555,-0.034604,-0.028960,-0.998981,0.029187,0.051284,0.047932,-15.492599,5.335739,10.523132,,,,,,,
1522139500.275213,-0.034678,0.029964,0.987465,0.031401,0.006685,-0.009811,-0.034655,-0.029959,-0.998950,0.134341,0.060629,0.061908,-14.428055,5.033875,13.449829,,,,,,,
1522139500.305181,-0.034456,0.030814,0.987286,0.033440,-0.016713,-0.009776,-0.034433,-0.030809,-0.998932,0.087457,0.037889,-0.032349,-11.652115,4.946686,13.751587,,,,,,,
1522139500.335150,-0.034736,0.031556,0.987260,0.027180,0.029981,0.001890,-0.034712,-0.031551,-0.998899,0.048231,-0.018818,-0.072634,-7.149948,5.750458,12.775635,,,,,,,
1522139500.365118,-0.034684,0.032203,0.987214,0.031290,-0.014610,-0.005519,-0.034659,-0.032197,-0.998880,0.098211,0.003816,0.064600,-5.576981,6.267166,11.574341,,,,,,,
1522139500.395086,-0.034496,0.032973,0.987127,0.023946,0.013045,-0.006619,-0.034471,-0.032967,-0.998862,0.014192,-0.016929,-0.124536,-3.873077,6.405762,7.824646,,,,,,,
1522139500.425055,-0.034368,0.033438,0.987033,0.021846,0.021557,-0.006633,-0.034342,-0.033432,-0.998851,0.001078,-0.011429,-0.090367,-4.335678,6.405731,5.724365,,,,,,,
1522139500.455023,-0.034313,0.033975,0.986906,0.013165,-0.012398,-0.009805,-0.034286,-0.033968,-0.998835,0.038849,-0.043577,0.089029,-5.467865,6.634247,4.147888,,,,,,,
1522139500.484992,-0.033654,0.034197,0.986769,0.002854,0.073653,-0.004566,-0.033628,-0.034190,-0.998849,0.065229,0.014095,0.037759,-9.522034,6.352280,3.921997,,,,,,,
1522139500.514960,-0.033623,0.034511,0.986588,0.030068,-0.051786,-0.007612,-0.033596,-0.034504,-0.998840,0.003002,0.018543,0.148803,-12.591324,5.618256,6.098389,,,,,,,
1522139500.544929,-0.033595,0.035336,0.986351,0.022892,0.016237,-0.006624,-0.033567,-0.035329,-0.998812,0.018217,-0.029918,-0.126707,-12.731186,3.748703,10.905823,,,,,,,
1522139500.574897,-0.033839,0.035208,0.986259,-0.006070,-0.007120,-0.000224,-0.033812,-0.035201,-0.998808,0.038939,0.003539,0.027373,-9.577087,3.660324,11.732727,,,,,,,
1522139500.604865,-0.033891,0.035628,0.986090,0.018554,-0.003897,-0.011939,-0.033863,-0.035620,-0.998792,0.019779,-0.036127,0.031094,-4.943924,2.738220,10.463745,,,,,,,
1522139500.634833,-0.034124,0.035546,0.985991,-0.015689,-0.015543,-0.006622,-0.034096,-0.035539,-0.998787,0.042900,-0.045608,-0.011376,-3.007980,2.727173,8.139771,,,,,,,
1522139500.664802,-0.034097,0.034963,0.985980,-0.010228,0.014183,-0.004518,-0.034070,-0.034956,-0.998808,0.028546,0.007323,-0.070940,-3.626450,2.951508,4.688538,,,,,,,
1522139500.694770,-0.034040,0.035468,0.985913,0.017419,-0.009286,-0.002337,-0.034012,-0.035461,-0.998792,0.019623,-0.004166,-0.058032,-3.925705,3.477112,3.936279,,,,,,,
1522139500.724708,-0.033989,0.035724,0.985795,-0.005799,0.048184,-0.005615,-0.033961,-0.035717,-0.998785,0.004801,0.040310,-0.060892,-5.730591,3.484390,3.110352,,,,,,,
1522139500.754676,-0.033644,0.035863,0.985918,0.016369,0.006594,0.007232,-0.033616,-0.035855,-0.998791,0.043549,0.024014,0.045972,-7.825378,3.419800,4.084595,,,,,,,
1522139500.784644,-0.033260,0.036455,0.985933,0.022604,-0.033802,0.006217,-0.033232,-0.036447,-0.998783,-0.000642,0.047754,-0.036450,-11.043060,4.109344,4.155212,,,,,,,
1522139500.814612,-0.033082,0.036983,0.985936,0.009007,0.024729,0.000810,-0.033053,-0.036974,-0.998769,-0.006284,0.013644,0.012396,-11.929092,5.014160,4.976135,,,,,,,
1522139500.844581,-0.032753,0.037016,0.986047,0.012123,0.009811,0.005092,-0.032725,-0.037008,-0.998779,0.008357,-0.003535,-0.107575,-13.123795,5.095276,5.725220,,,,,,,
1522139500.874549,-0.032898,0.037223,0.986156,-0.001983,-0.037988,0.007262,-0.032869,-0.037214,-0.998767,0.029405,0.002577,0.010028,-15.348312,5.259262,9.698486,,,,,,,
1522139500.904517,-0.032829,0.036837,0.986366,-0.024411,-0.038991,0.007243,-0.032801,-0.036828,-0.998783,0.031748,-0.021674,0.031956,-15.183762,5.859940,11.121155,,,,,,,
1522139500.934485,-0.032694,0.036284,0.986634,-0.009157,0.028961,0.008259,-0.032667,-0.036276,-0.998808,0.003157,-0.032480,-0.028765,-12.459122,6.750320,13.743958,,,,,,,
1522139500.964454,-0.032901,0.036066,0.986866,-0.016930,-0.036899,0.008317,-0.032873,-0.036058,-0.998809,0.023413,0.018435,0.079726,-9.595734,7.188919,15.243591,,,,,,,
1522139500.994422,-0.032764,0.035877,0.987218,0.014277,0.021449,0.011475,-0.032737,-0.035869,-0.998820,0.026115,-0.018528,-0.009282,0.598236,8.115494,12.695007,,,,,,,
1522139501.024390,-0.032133,0.036133,0.987345,0.006739,-0.000806,0.005102,-0.032106,-0.036125,-0.998831,-0.002272,-0.019997,-0.028772,4.553680,7.869858,9.847961,,,,,,,
1522139501.054358,-0.031584,0.036153,0.987490,0.000420,0.016244,0.001877,-0.031558,-0.036145,-0.998848,-0.033444,-0.024707,-0.049522,9.005417,7.991577,1.599670,,,,,,,
1522139501.084327,-0.031266,0.036492,0.987515,0.016505,0.023665,-0.003437,-0.031240,-0.036484,-0.998846,0.028844,-0.013641,0.044119,9.876541,7.982864,-3.199829,,,,,,,
1522139501.114295,-0.030420,0.036821,0.987442,-0.010035,0.057738,-0.003493,-0.030395,-0.036813,-0.998860,-0.008393,-0.036521,-0.103023,4.885742,7.998489,-10.027405,,,,,,,
