timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314465.024204,-0.138920,-0.100824,-0.506836,0.119912,-0.015559,0.011018,-0.137770,0.100654,-0.985337,0.055876,-0.112754,-0.042282,14.624008,22.122189,-29.566345,,,,,,,1
1522314465.054172,-0.139534,-0.099218,-0.507393,-0.028561,-0.053282,-0.010374,-0.138398,0.099055,-0.985411,0.062959,-0.114100,-0.042070,14.843887,21.745983,-29.789734,,,,,,,1
,,,,,,,,,,,,,,,,25.309661,51.444941,13.057166,7.170000,41.484375,1522314464.999498,1
1522314465.084140,-0.139453,-0.100653,-0.509813,-0.116911,-0.026303,-0.038170,-0.138298,0.100483,-0.985280,0.056144,-0.105183,-0.019847,15.369614,21.818615,-29.789734,,,,,,,1
1522314465.114109,-0.139355,-0.102791,-0.511759,-0.075196,0.010668,-0.021129,-0.138172,0.102610,-0.985079,0.054355,-0.115504,0.009248,14.396759,21.898220,-29.565613,,,,,,,1
1522314465.144077,-0.139509,-0.101711,-0.511913,0.076874,-0.044378,0.047229,-0.138338,0.101536,-0.985166,0.062090,-0.128437,-0.005495,14.619812,21.971767,-30.015808,,,,,,,1
1522314465.174045,-0.140332,-0.096915,-0.511055,0.147393,-0.026542,0.053663,-0.139215,0.096763,-0.985523,0.072137,-0.136360,-0.074444,15.143280,21.819408,-30.014893,,,,,,,1
1522314465.204014,-0.138962,-0.095059,-0.510314,-0.081722,0.024249,0.014016,-0.137890,0.094916,-0.985889,0.058895,-0.093771,-0.098492,14.393463,21.747936,-29.864990,,,,,,,1
1522314465.233982,-0.138959,-0.099952,-0.512159,-0.224688,0.009937,-0.016970,-0.137821,0.099786,-0.985418,0.061695,-0.096627,-0.027216,15.144180,21.819546,-29.864868,,,,,,,1
1522314465.263950,-0.139137,-0.104547,-0.513339,-0.110755,-0.041444,-0.002986,-0.137931,0.104357,-0.984929,0.062522,-0.113558,0.001500,15.219162,22.043835,-30.240723,,,,,,,1
1522314465.293918,-0.138744,-0.103346,-0.512714,0.070852,0.017380,0.029060,-0.137561,0.103162,-0.985106,0.064411,-0.115338,-0.022218,13.793930,21.750698,-29.790283,,,,,,,1
1522314465.323887,-0.137713,-0.100554,-0.511213,0.081435,0.013024,0.041851,-0.136585,0.100384,-0.985529,0.069934,-0.134076,-0.043920,14.393616,21.673077,-29.714722,,,,,,,1
1522314465.353855,-0.136572,-0.099612,-0.510112,-0.057252,0.014577,0.021499,-0.135473,0.099447,-0.985778,0.054815,-0.130209,-0.042863,14.472504,21.972881,-29.565857,,,,,,,1
1522314465.383823,-0.136408,-0.102766,-0.510202,-0.163061,-0.023348,0.010810,-0.135268,0.102585,-0.985484,0.058363,-0.124665,0.001201,14.018173,21.674694,-29.789856,,,,,,,1
1522314465.413791,-0.137064,-0.105268,-0.511930,-0.073474,-0.054323,0.002381,-0.135879,0.105074,-0.985138,0.062392,-0.109896,0.020294,14.622650,22.121975,-29.791321,,,,,,,1
1522314465.443760,-0.138907,-0.103272,-0.511840,0.102299,-0.100716,0.038792,-0.137723,0.103088,-0.985092,0.077145,-0.117111,-0.050019,14.920532,22.045406,-30.015930,,,,,,,1
1522314465.473728,-0.139758,-0.099469,-0.511082,0.049415,-0.010145,0.021615,-0.138615,0.099305,-0.985355,0.059849,-0.106492,-0.067425,14.319809,21.973110,-30.015930,,,,,,,1
1522314465.503696,-0.140407,-0.099772,-0.512291,-0.084138,-0.049014,0.005570,-0.139251,0.099607,-0.985235,0.067931,-0.087018,-0.036875,13.489761,21.601620,-30.239868,,,,,,,1
1522314465.533664,-0.141281,-0.103660,-0.513815,-0.204728,-0.046531,-0.003045,-0.140056,0.103475,-0.984722,0.091014,-0.071050,-0.018727,14.849121,22.495571,-30.167725,,,,,,,1
1522314465.563633,-0.142913,-0.106923,-0.515857,-0.053133,-0.051169,-0.002920,-0.141614,0.106720,-0.984153,0.091657,-0.060684,0.001609,14.097504,22.199184,-29.941956,,,,,,,1
1522314465.593601,-0.143513,-0.104453,-0.516457,0.132694,-0.046254,-0.010255,-0.142241,0.104263,-0.984325,0.089415,-0.059188,-0.021183,14.321594,22.198025,-30.091858,,,,,,,1
1522314465.623569,-0.144068,-0.098966,-0.517813,0.169170,-0.041901,-0.038996,-0.142867,0.098804,-0.984798,0.088744,-0.082767,-0.031834,14.242722,21.898235,-30.240662,,,,,,,1
1522314465.653537,-0.144282,-0.093678,-0.518772,0.126560,-0.004686,-0.026283,-0.143152,0.093541,-0.985270,0.103464,-0.086399,-0.059743,14.172058,22.198772,-30.016907,,,,,,,1
1522314465.683506,-0.144070,-0.091669,-0.520842,-0.017615,-0.023395,-0.034895,-0.142969,0.091541,-0.985485,0.080652,-0.086124,-0.079701,14.547485,22.197155,-29.941711,,,,,,,1
1522314465.713474,-0.145172,-0.094212,-0.523653,-0.138238,-0.045244,-0.058405,-0.144022,0.094073,-0.985093,0.111871,-0.105258,-0.055968,14.394348,21.972698,-30.090942,,,,,,,1
1522314465.743449,-0.146077,-0.097791,-0.527237,-0.133932,-0.033604,-0.054145,-0.144862,0.097635,-0.984623,0.099071,-0.095651,-0.012569,13.274796,22.203259,-29.567383,,,,,,,1
1522314465.773417,-0.147107,-0.100295,-0.529914,-0.082755,-0.042263,-0.048776,-0.145840,0.100127,-0.984228,0.107800,-0.093276,0.008886,14.095261,21.974194,-29.941040,,,,,,,1
1522314465.803386,-0.147812,-0.099680,-0.532309,0.053832,-0.027913,-0.022051,-0.146544,0.099515,-0.984186,0.105986,-0.109326,-0.021872,14.024307,22.424435,-30.017883,,,,,,,1
1522314465.833354,-0.147306,-0.096949,-0.532845,0.059194,0.001692,-0.001837,-0.146085,0.096797,-0.984525,0.091809,-0.124004,-0.057452,13.423126,22.352062,-30.092896,,,,,,,1
1522314465.863322,-0.145891,-0.096415,-0.533723,-0.070911,0.015937,-0.017927,-0.144699,0.096266,-0.984782,0.077332,-0.114485,-0.077673,13.796768,22.125546,-29.941833,,,,,,,1
1522314465.893291,-0.145678,-0.099511,-0.536479,-0.173467,-0.014503,-0.033962,-0.144445,0.099346,-0.984513,0.103323,-0.104656,-0.044006,13.575821,22.576458,-30.018738,,,,,,,1
1522314465.923259,-0.145695,-0.105411,-0.539609,-0.260837,-0.004592,-0.056393,-0.144375,0.105216,-0.983913,0.089809,-0.094062,0.027035,13.423431,22.426998,-30.168152,,,,,,,1
1522314465.953227,-0.146250,-0.110037,-0.542960,-0.105270,-0.030710,-0.021102,-0.144847,0.109815,-0.983341,0.102047,-0.100873,0.061832,14.179825,23.023663,-30.095215,,,,,,,1
1522314465.983195,-0.146296,-0.106468,-0.543025,0.224415,-0.030811,0.024976,-0.144949,0.106267,-0.983716,0.104376,-0.112141,-0.026111,14.023849,22.424358,-30.092896,,,,,,,1
1522314466.013164,-0.145081,-0.098198,-0.542502,0.219466,0.037323,0.008919,-0.143877,0.098040,-0.984727,0.087526,-0.091067,-0.063475,13.497696,22.127041,-29.791931,,,,,,,1
1522314466.043132,-0.143232,-0.093980,-0.543019,0.017694,0.000914,-0.028501,-0.142113,0.093841,-0.985392,0.096581,-0.074600,-0.047368,14.400040,22.497753,-30.018005,,,,,,,1
,,,,,,,,,,,,,,,,25.309685,51.445034,12.983926,7.490000,59.765625,1522314465.999490,1
1522314466.073100,-0.142671,-0.095610,-0.545721,-0.144563,0.005572,-0.029689,-0.141538,0.095464,-0.985319,0.093625,-0.035161,-0.010576,13.125854,22.353863,-29.643066,,,,,,,1
1522314466.103068,-0.142173,-0.098597,-0.547772,-0.101940,-0.005218,-0.022184,-0.141006,0.098437,-0.985103,0.081176,-0.036105,0.004237,13.350388,22.352764,-29.717957,,,,,,,1
1522314466.133037,-0.141880,-0.098081,-0.549919,0.067820,-0.001398,-0.019936,-0.140725,0.097923,-0.985194,0.096521,-0.069130,0.010219,14.475327,22.572338,-30.093262,,,,,,,1
1522314466.163005,-0.140766,-0.093353,-0.550136,0.189689,0.050265,-0.004982,-0.139691,0.093217,-0.985798,0.094937,-0.068757,-0.001492,13.796631,21.975765,-29.716248,,,,,,,1
1522314466.192973,-0.138274,-0.088260,-0.550280,0.120388,0.058977,-0.013551,-0.137298,0.088145,-0.986600,0.074859,-0.071818,0.014997,13.647980,22.201290,-29.867188,,,,,,,1
1522314466.222941,-0.135879,-0.087152,-0.552111,-0.041846,0.053124,-0.029654,-0.134947,0.087041,-0.987022,0.072904,-0.069372,0.042458,14.401077,22.647671,-30.093628,,,,,,,1
1522314466.252910,-0.134516,-0.088378,-0.553981,-0.048467,0.010625,-0.026427,-0.133587,0.088263,-0.987099,0.080532,-0.109763,0.011910,13.575073,22.501461,-30.018433,,,,,,,1
1522314466.282878,-0.133830,-0.087359,-0.555836,0.077406,0.006982,-0.007145,-0.132922,0.087248,-0.987279,0.080874,-0.138899,-0.076915,13.652908,22.651333,-29.793945,,,,,,,1
1522314466.312846,-0.133980,-0.082629,-0.555992,0.152156,0.006806,-0.009218,-0.133124,0.082535,-0.987657,0.070563,-0.164108,-0.152648,14.626678,22.796505,-30.244080,,,,,,,1
1522314466.342814,-0.133011,-0.082008,-0.557869,-0.134847,0.023637,-0.033959,-0.132173,0.081917,-0.987836,0.078173,-0.157112,-0.109744,14.175491,22.498837,-29.943115,,,,,,,1
1522314466.372783,-0.133793,-0.089723,-0.560737,-0.346698,-0.080985,-0.039347,-0.132857,0.089602,-0.987077,0.132049,-0.138293,-0.056899,14.475632,22.647259,-30.168518,,,,,,,1
1522314466.402751,-0.135478,-0.098733,-0.563990,-0.257959,-0.028265,-0.014814,-0.134407,0.098573,-0.986011,0.112770,-0.090486,-0.027340,14.100647,22.648952,-30.168701,,,,,,,1
1522314466.432719,-0.135935,-0.102281,-0.565478,-0.007974,0.022011,0.000240,-0.134809,0.102103,-0.985597,0.062360,-0.060554,-0.032149,13.429871,22.802410,-29.719727,,,,,,,1
1522314466.462688,-0.135060,-0.097990,-0.565861,0.195799,0.021316,0.028091,-0.134003,0.097833,-0.986140,0.061372,-0.065866,-0.073827,13.353668,22.727673,-29.794434,,,,,,,1
1522314466.492656,-0.133274,-0.093283,-0.564920,0.092357,0.039691,0.020537,-0.132303,0.093147,-0.986823,0.053674,-0.047508,-0.051232,14.101685,22.798870,-30.244324,,,,,,,1
1522314466.522624,-0.132781,-0.093339,-0.565531,-0.068973,-0.024488,-0.013615,-0.131814,0.093204,-0.986883,0.066797,-0.025241,0.019049,13.577011,22.651531,-29.944031,,,,,,,1
1522314466.552592,-0.133795,-0.095001,-0.567705,-0.040329,-0.080795,-0.026319,-0.132794,0.094858,-0.986594,0.081708,-0.054346,0.034659,13.875214,22.649883,-30.243835,,,,,,,1
1522314466.582561,-0.135132,-0.092231,-0.568213,0.147795,-0.002818,0.000382,-0.134148,0.092100,-0.986672,0.065453,-0.075117,0.001809,14.246307,22.348064,-30.392456,,,,,,,1
1522314466.612529,-0.134617,-0.086966,-0.568856,0.154168,-0.008166,0.002526,-0.133704,0.086856,-0.987208,0.072196,-0.119220,-0.036977,13.871933,22.274975,-30.167358,,,,,,,1
1522314466.642497,-0.133754,-0.085531,-0.569683,-0.051661,0.008526,-0.029621,-0.132868,0.085427,-0.987445,0.066080,-0.114708,0.003009,13.420425,22.351635,-30.542847,,,,,,,1
1522314466.672465,-0.134235,-0.088593,-0.572401,-0.168250,-0.044288,-0.033914,-0.133307,0.088478,-0.987117,0.073065,-0.091972,0.035381,13.801392,22.949917,-30.545044,,,,,,,1
1522314466.702434,-0.135608,-0.093875,-0.574703,-0.202600,-0.070845,-0.022196,-0.134598,0.093737,-0.986457,0.068344,-0.102236,0.067649,13.577454,22.876217,-30.244873,,,,,,,1
1522314466.732386,-0.137258,-0.097114,-0.576801,-0.063866,-0.064964,-0.002908,-0.136183,0.096962,-0.985927,0.069945,-0.139519,0.069378,13.348557,22.801723,-30.769714,,,,,,,1
1522314466.762354,-0.138216,-0.094806,-0.577007,0.130624,-0.013436,0.006766,-0.137158,0.094664,-0.986015,0.062191,-0.164961,-0.011696,14.252426,23.097805,-30.620422,,,,,,,1
1522314466.792322,-0.138102,-0.089485,-0.577466,0.162715,-0.018734,-0.008116,-0.137112,0.089365,-0.986516,0.018506,-0.126398,-0.144008,13.874756,22.874432,-30.694763,,,,,,,1
1522314466.822291,-0.137749,-0.086173,-0.579561,-0.023522,0.013180,-0.097796,-0.136805,0.086067,-0.986852,0.009485,-0.111350,-0.127421,13.274323,22.652431,-30.394165,,,,,,,1
1522314466.852259,-0.138557,-0.089505,-0.584473,-0.204001,-0.032882,-0.130923,-0.137561,0.089385,-0.986452,0.010227,-0.079498,-0.057921,12.979874,23.029064,-30.095825,,,,,,,1
1522314466.882227,-0.139951,-0.095658,-0.589952,-0.239464,-0.037377,-0.087239,-0.138857,0.095512,-0.985696,0.004549,-0.050575,-0.030646,13.429703,23.101879,-30.245850,,,,,,,1
1522314466.912195,-0.140082,-0.102264,-0.591672,-0.194118,-0.008641,0.043815,-0.138895,0.102086,-0.985031,-0.009512,-0.062429,0.012055,13.206070,23.103115,-30.020996,,,,,,,1
1522314466.942164,-0.139629,-0.105219,-0.590209,-0.002383,0.000832,0.138787,-0.138406,0.105025,-0.984791,0.025140,-0.090499,0.033787,12.908768,23.329525,-29.947083,,,,,,,1
1522314466.972132,-0.138639,-0.101243,-0.585856,0.213452,0.036431,0.137846,-0.137488,0.101070,-0.985333,0.056906,-0.086421,0.005933,13.431061,23.102108,-30.020874,,,,,,,1
1522314467.002100,-0.137138,-0.094206,-0.583109,0.241562,0.042104,0.076064,-0.136102,0.094066,-0.986219,0.069925,-0.079738,-0.039126,13.954681,23.099529,-30.245605,,,,,,,1
1522314467.032068,-0.135308,-0.087922,-0.582133,0.140549,0.037654,-0.009259,-0.134374,0.087809,-0.987032,0.051412,-0.078837,-0.070478,13.579254,22.876507,-29.944885,,,,,,,1
1522314467.062037,-0.134270,-0.086677,-0.584564,-0.083528,0.006682,-0.060533,-0.133364,0.086568,-0.987279,0.050433,-0.066915,-0.065577,13.133484,23.253597,-29.871643,,,,,,,1
,,,,,,,,,,,,,,,,25.309714,51.445062,12.919479,6.050000,61.523438,1522314466.999483,1
1522314467.092005,-0.134887,-0.090299,-0.587862,-0.170133,-0.020745,-0.059498,-0.133931,0.090176,-0.986879,0.049382,-0.083645,-0.041395,12.831528,23.104870,-29.946228,,,,,,,1
1522314467.121974,-0.135160,-0.095751,-0.591029,-0.209849,-0.017738,-0.017984,-0.134131,0.095605,-0.986341,0.038443,-0.095361,0.004209,13.354706,23.102215,-30.245911,,,,,,,1
1522314467.151942,-0.135728,-0.100219,-0.592083,-0.120377,-0.022477,0.019384,-0.134632,0.100051,-0.985832,0.051167,-0.095992,0.041389,13.435394,23.402309,-29.797058,,,,,,,1
1522314467.181911,-0.135448,-0.099564,-0.592359,0.080354,-0.000782,0.036560,-0.134366,0.099399,-0.985934,0.054409,-0.102161,0.045504,14.181915,23.323498,-30.246399,,,,,,,1
1522314467.211879,-0.133881,-0.094895,-0.591468,0.151005,0.026753,0.024863,-0.132881,0.094752,-0.986592,0.048805,-0.106669,-0.009501,13.429855,23.027035,-30.095642,,,,,,,1
1522314467.241846,-0.133323,-0.089576,-0.590884,0.142553,0.033233,0.013129,-0.132395,0.089456,-0.987152,0.048335,-0.090799,-0.049896,13.284363,23.477688,-30.097473,,,,,,,1
1522314467.271816,-0.132829,-0.087638,-0.592037,-0.023145,-0.034251,-0.003969,-0.131930,0.087526,-0.987387,0.036761,-0.104280,-0.077371,14.478165,22.947170,-30.244751,,,,,,,1
1522314467.301783,-0.133352,-0.090352,-0.593249,-0.193943,-0.036933,-0.013692,-0.132414,0.090230,-0.987079,0.040236,-0.101582,-0.050625,13.805740,23.025494,-29.945374,,,,,,,1
1522314467.331751,-0.134675,-0.097147,-0.595415,-0.267839,-0.060293,0.009720,-0.133635,0.096995,-0.986273,0.048079,-0.095530,-0.035364,14.033279,23.324398,-30.021484,,,,,,,1
1522314467.361719,-0.136509,-0.102978,-0.596076,-0.155846,-0.054382,0.036435,-0.135365,0.102796,-0.985449,0.052662,-0.107907,-0.023096,14.328476,23.022762,-30.320129,,,,,,,1
1522314467.391688,-0.136668,-0.105185,-0.596325,-0.036054,0.003694,0.046057,-0.135490,0.104991,-0.985200,0.056892,-0.119014,-0.017455,13.582397,23.101650,-29.795776,,,,,,,1
1522314467.421656,-0.135880,-0.104527,-0.595491,0.028081,0.022631,0.049288,-0.134723,0.104337,-0.985375,0.068668,-0.119977,-0.012718,13.204575,22.953121,-30.020447,,,,,,,1
1522314467.451624,-0.134397,-0.103305,-0.594972,0.017376,0.020512,0.052476,-0.133279,0.103122,-0.985699,0.085061,-0.104800,-0.006015,14.030273,23.249035,-30.396179,,,,,,,1
1522314467.481592,-0.133334,-0.101594,-0.593865,0.044052,0.013029,0.049308,-0.132254,0.101419,-0.986014,0.076178,-0.077982,-0.039270,13.582550,23.251415,-30.021423,,,,,,,1
1522314467.511561,-0.132434,-0.099382,-0.592982,0.028208,0.018573,0.021589,-0.131396,0.099218,-0.986352,0.064761,-0.078298,-0.042059,13.581955,23.101574,-29.870789,,,,,,,1
1522314467.541529,-0.131663,-0.099065,-0.592859,-0.036922,-0.000280,0.005577,-0.130639,0.098903,-0.986484,0.069955,-0.081828,-0.025753,14.253937,23.023174,-30.245178,,,,,,,1
1522314467.571497,-0.130907,-0.099935,-0.592767,-0.062551,0.006116,0.011943,-0.129883,0.099769,-0.986497,0.056839,-0.058799,-0.042281,13.204269,22.878201,-29.945129,,,,,,,1
1522314467.601465,-0.130384,-0.101560,-0.592279,-0.071156,0.007112,0.024721,-0.129345,0.101385,-0.986403,0.064281,-0.062094,0.002562,13.584198,23.326565,-29.871704,,,,,,,1
1522314467.631434,-0.130165,-0.102374,-0.591735,0.001280,-0.026032,0.028005,-0.129118,0.102195,-0.986349,0.072157,-0.089836,0.022375,13.959641,23.549572,-30.172363,,,,,,,1
1522314467.661402,-0.129163,-0.099776,-0.590966,0.104040,0.021582,0.019515,-0.128164,0.099610,-0.986738,0.065038,-0.090547,-0.013262,13.358307,23.327435,-30.021851,,,,,,,1
1522314467.691370,-0.128206,-0.095320,-0.590574,0.147764,0.001366,0.009967,-0.127275,0.095176,-0.987291,0.075196,-0.091499,-0.048537,13.058762,23.328854,-29.946960,,,,,,,1
1522314467.721339,-0.127203,-0.091033,-0.591356,0.089200,0.018614,-0.005008,-0.126335,0.090907,-0.987813,0.055122,-0.084392,-0.066996,14.254990,23.173092,-30.320740,,,,,,,1
1522314467.751306,-0.126445,-0.090831,-0.592460,-0.096541,0.015947,-0.013667,-0.125588,0.090707,-0.987927,0.054635,-0.063958,-0.021564,13.354721,22.877590,-29.869995,,,,,,,1
1522314467.781274,-0.126123,-0.093376,-0.594493,-0.075378,-0.018166,-0.006155,-0.125241,0.093241,-0.987735,0.059307,-0.054758,0.007892,13.730301,23.025753,-30.020447,,,,,,,1
1522314467.811242,-0.125903,-0.092677,-0.594519,0.037718,0.008926,0.031190,-0.125031,0.092544,-0.987827,0.052460,-0.057021,-0.006893,14.331024,23.098049,-30.020447,,,,,,,1
1522314467.841211,-0.125691,-0.090654,-0.593965,0.082256,-0.021175,0.064289,-0.124845,0.090530,-0.988037,0.065916,-0.059707,-0.003997,13.055923,22.954021,-29.795471,,,,,,,1
1522314467.871179,-0.125058,-0.086339,-0.592260,0.163582,0.006319,0.053670,-0.124268,0.086232,-0.988495,0.060700,-0.061864,-0.054795,13.578659,22.726665,-29.794312,,,,,,,1
1522314467.901147,-0.124560,-0.082922,-0.591136,0.047291,0.001468,0.031202,-0.123812,0.082827,-0.988843,0.069383,-0.069277,-0.087985,13.878967,22.800243,-29.869446,,,,,,,1
1522314467.931115,-0.124436,-0.084411,-0.592705,-0.118046,-0.027523,-0.021092,-0.123673,0.084310,-0.988735,0.058091,-0.081900,-0.050785,13.429871,22.802410,-29.719727,,,,,,,1
1522314467.961084,-0.125157,-0.087214,-0.594368,-0.080624,-0.016967,-0.023211,-0.124356,0.087104,-0.988407,0.073926,-0.087607,-0.044949,13.053986,22.803951,-29.869873,,,,,,,1
1522314467.991052,-0.125139,-0.088333,-0.596268,-0.030525,-0.010853,-0.002939,-0.124326,0.088218,-0.988312,0.048841,-0.117499,-0.049179,13.353378,22.652752,-29.719177,,,,,,,1
1522314468.021020,-0.124810,-0.088785,-0.596824,-0.030435,0.016716,0.004497,-0.123996,0.088668,-0.988313,0.046756,-0.118575,-0.055174,13.203079,22.803127,-30.019836,,,,,,,1
1522314468.050988,-0.124272,-0.090213,-0.597949,-0.074280,0.011440,0.014063,-0.123448,0.090090,-0.988253,0.048909,-0.113390,-0.038114,13.955734,23.249447,-30.321228,,,,,,,1
,,,,,,,,,,,,,,,,25.309729,51.445083,12.919479,4.890000,61.523438,1522314467.999475,1
1522314468.080957,-0.123858,-0.092356,-0.598090,-0.074378,0.009209,0.030043,-0.123015,0.092225,-0.988110,0.058806,-0.096924,-0.023029,13.802887,23.099911,-30.545654,,,,,,,1
1522314468.110925,-0.123451,-0.093371,-0.598110,-0.029729,-0.009102,0.050335,-0.122601,0.093236,-0.988067,0.067898,-0.082402,-0.031861,13.276718,22.802578,-30.244751,,,,,,,1
1522314468.140893,-0.123132,-0.093447,-0.597097,-0.025488,-0.004930,0.059925,-0.122286,0.093311,-0.988099,0.077074,-0.090610,-0.013137,13.578812,22.876446,-30.019897,,,,,,,1
1522314468.170861,-0.122548,-0.094781,-0.596696,-0.067137,-0.008037,0.060973,-0.121693,0.094639,-0.988046,0.094700,-0.083302,0.008813,13.576263,22.801144,-30.319641,,,,,,,1
1522314468.200830,-0.122158,-0.094953,-0.595735,0.009857,0.001454,0.045033,-0.121305,0.094810,-0.988077,0.095640,-0.075782,0.002374,13.727753,22.950466,-30.320129,,,,,,,1
1522314468.230798,-0.121449,-0.093540,-0.595187,0.046208,-0.010163,0.023752,-0.120622,0.093404,-0.988295,0.091416,-0.084142,0.006681,14.255280,23.248013,-30.396057,,,,,,,1
1522314468.260766,-0.121157,-0.090942,-0.595754,0.075214,-0.003689,-0.002860,-0.120361,0.090816,-0.988567,0.090545,-0.079342,-0.030475,13.655304,23.026104,-30.020508,,,,,,,1
1522314468.290734,-0.120505,-0.088345,-0.596236,0.049707,0.001833,-0.022071,-0.119745,0.088230,-0.988876,0.080530,-0.071110,-0.036835,13.578064,22.801449,-30.019653,,,,,,,1
1522314468.320703,-0.119600,-0.087616,-0.597588,-0.036936,-0.005577,0.003450,-0.118857,0.087504,-0.989048,0.094626,-0.061595,-0.020748,14.551804,22.946606,-30.469727,,,,,,,1
1522314468.350671,-0.119202,-0.088110,-0.597515,-0.036059,-0.002686,0.043946,-0.118459,0.087996,-0.989052,0.087712,-0.058394,-0.037056,13.800812,22.575451,-30.018616,,,,,,,1
1522314468.380639,-0.118191,-0.088673,-0.597437,-0.013549,0.013251,0.038607,-0.117453,0.088557,-0.989122,0.097296,-0.064418,-0.031859,13.877762,22.725170,-29.944153,,,,,,,1
1522314468.410608,-0.117566,-0.088409,-0.597151,0.001462,0.001667,0.017324,-0.116837,0.088294,-0.989218,0.094864,-0.074027,-0.030267,13.652451,22.875881,-30.244873,,,,,,,1
1522314468.440576,-0.117060,-0.088382,-0.598004,-0.018748,-0.001367,0.001336,-0.116337,0.088267,-0.989280,0.092823,-0.104121,-0.027230,13.728500,22.800838,-29.944519,,,,,,,1
1522314468.470544,-0.116235,-0.088435,-0.598381,0.002639,0.013442,0.005587,-0.115520,0.088320,-0.989371,0.095013,-0.101733,-0.017679,13.652908,22.875957,-30.169861,,,,,,,1
1522314468.500512,-0.114990,-0.086544,-0.598857,0.081618,0.025839,0.024830,-0.114307,0.086436,-0.989678,0.095173,-0.101328,-0.035835,14.479218,23.097088,-30.320374,,,,,,,1
1522314468.530481,-0.113594,-0.083886,-0.598147,0.047243,-0.001780,0.038669,-0.112951,0.083788,-0.990061,0.100302,-0.088091,-0.054082,13.878815,22.875088,-30.019775,,,,,,,1
1522314468.560449,-0.113164,-0.083110,-0.598279,-0.009310,0.006838,0.040756,-0.112533,0.083014,-0.990174,0.101562,-0.074515,-0.045333,13.351578,22.652462,-30.019165,,,,,,,1
1522314468.590417,-0.112777,-0.083192,-0.597935,-0.023221,-0.011109,0.030103,-0.112149,0.083096,-0.990211,0.098034,-0.054012,-0.048134,14.030289,23.024410,-30.020264,,,,,,,1
1522314468.620385,-0.112582,-0.084206,-0.598045,-0.051942,-0.007749,0.014103,-0.111947,0.084106,-0.990149,0.095665,-0.047210,-0.035501,13.578506,22.801510,-29.944641,,,,,,,1
1522314468.650354,-0.112235,-0.084683,-0.599011,0.004705,0.000656,0.008803,-0.111598,0.084582,-0.990147,0.090266,-0.070971,-0.009654,13.956039,23.099743,-30.020630,,,,,,,1
1522314468.680322,-0.111364,-0.081601,-0.598207,0.156208,0.029725,0.053634,-0.110764,0.081510,-0.990499,0.085389,-0.086164,-0.039058,13.881500,23.100155,-29.945679,,,,,,,1
1522314468.710290,-0.110078,-0.077448,-0.597659,0.052659,0.003581,0.029082,-0.109526,0.077371,-0.990968,0.113845,-0.069451,-0.136916,13.653961,22.801250,-29.869568,,,,,,,1
1522314468.740264,-0.110233,-0.080622,-0.598221,-0.235655,-0.027425,0.008645,-0.109652,0.080535,-0.990702,0.112857,-0.089934,-0.079870,13.500687,22.651653,-30.169006,,,,,,,1
1522314468.772634,-0.110445,-0.085856,-0.600243,-0.042071,-0.008474,-0.037036,-0.109814,0.085751,-0.990246,0.125287,-0.079098,0.048916,14.333572,23.173336,-29.720764,,,,,,,1
