timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694781.447294,-0.707233,-0.054614,1.935754,-0.079073,-0.025834,-0.045287,-0.648758,0.054587,-0.759022,0.033798,0.001886,0.049427,-13.847458,-28.434505,24.112610,,,,,,,
1523694781.477263,-0.706069,-0.055923,1.934267,-0.053303,0.071477,0.010039,-0.647827,0.055894,-0.759722,0.021942,-0.002229,0.046892,-14.148788,-28.657986,24.263367,,,,,,,
1523694781.507231,-0.703528,-0.056781,1.934536,0.012812,0.069075,0.025014,-0.645863,0.056750,-0.761328,0.013432,-0.001727,-0.001550,-13.244339,-28.212063,24.262085,,,,,,,
1523694781.537199,-0.702253,-0.056057,1.936236,0.059654,0.007511,-0.001525,-0.644919,0.056028,-0.762182,0.030676,-0.024457,0.000753,-12.261902,-27.466488,24.259583,,,,,,,
1523694781.567168,-0.701119,-0.054935,1.938806,0.025733,0.070274,0.002637,-0.644094,0.054908,-0.762961,0.010488,-0.007392,-0.057412,-12.487198,-27.315777,23.958862,,,,,,,
1523694781.597136,-0.698102,-0.055061,1.938751,-0.025371,0.093770,0.000464,-0.641785,0.055033,-0.764895,-0.028717,-0.003275,-0.149900,-11.889633,-27.243984,23.433838,,,,,,,
1523694781.627105,-0.698921,-0.055775,1.937804,-0.031565,-0.112241,-0.015323,-0.642386,0.055746,-0.764339,0.021826,-0.032934,-0.054447,-11.284119,-26.646786,23.356750,,,,,,,
1523694781.657073,-0.702825,-0.055486,1.937289,0.010083,-0.108123,-0.012095,-0.645375,0.055458,-0.761838,0.047627,0.004845,0.061246,-11.953537,-26.268475,23.654907,,,,,,,
1523694781.687041,-0.702373,-0.055135,1.937614,0.002241,0.079813,0.013272,-0.645043,0.055108,-0.762144,0.020821,-0.011544,-0.015825,-12.852158,-26.039577,23.503540,,,,,,,
1523694781.717010,-0.699823,-0.056386,1.937894,-0.047231,0.025572,0.036737,-0.643052,0.056356,-0.763733,-0.002257,-0.008321,-0.093688,-11.802979,-25.670055,22.752625,,,,,,,
1523694781.746978,-0.703095,-0.057630,1.937079,-0.046789,-0.179108,-0.020597,-0.645502,0.057598,-0.761571,0.017084,-0.024334,0.032429,-12.472092,-25.666073,23.727234,,,,,,,
1523694781.776946,-0.707144,-0.057028,1.936567,0.029568,-0.086699,-0.044065,-0.648602,0.056997,-0.758977,0.068265,-0.027197,0.104711,-12.843033,-25.214474,23.650208,,,,,,,
1523694781.806914,-0.706256,-0.055729,1.936133,-0.001539,0.139617,-0.028344,-0.647976,0.055700,-0.759609,0.007229,-0.001180,0.061641,-12.248917,-25.442745,23.051453,,,,,,,
1523694781.836883,-0.700187,-0.056125,1.935057,-0.044103,0.196933,-0.004987,-0.643340,0.056095,-0.763510,-0.011354,-0.021076,-0.113794,-12.996902,-25.963192,24.253174,,,,,,,
1523694781.866851,-0.698938,-0.057113,1.933772,-0.059033,-0.057934,-0.022851,-0.642350,0.057082,-0.764270,-0.024475,-0.013518,-0.093563,-12.769806,-25.888988,24.477966,,,,,,,
1523694781.896819,-0.701293,-0.056666,1.933053,0.050885,-0.071995,-0.025956,-0.644164,0.056636,-0.762775,0.042495,-0.014171,-0.005398,-12.620560,-25.964657,24.478333,,,,,,,
1523694781.926788,-0.701158,-0.054440,1.934634,0.063186,0.060740,-0.017555,-0.644141,0.054413,-0.762957,-0.000528,0.018035,-0.051359,-12.022980,-26.566738,25.081116,,,,,,,
1523694781.956756,-0.698243,-0.054281,1.934524,-0.055271,0.101243,0.006823,-0.641920,0.054255,-0.764837,-0.032808,-0.011683,-0.127558,-11.494095,-26.268963,25.230164,,,,,,,
1523694781.986724,-0.697855,-0.056456,1.933030,-0.093381,-0.077102,-0.004745,-0.641545,0.056426,-0.764995,0.014302,-0.026839,-0.117147,-9.546890,-26.502804,25.157043,,,,,,,
1523694782.016692,-0.704321,-0.057190,1.932685,0.015594,-0.265637,0.022159,-0.646452,0.057159,-0.760798,0.018751,0.021180,0.088984,-10.377716,-26.500042,24.181641,,,,,,,
1523694782.046661,-0.707492,-0.056618,1.933620,0.045696,0.005319,0.012322,-0.648882,0.056588,-0.758769,0.030153,0.000770,0.055278,-9.105148,-26.431286,23.656982,,,,,,,
,,,,,,,,,,,,,,,,25.299231,51.436003,20.356193,17.459999,285.820312,1523694781.999003,
1523694782.076629,-0.705612,-0.056520,1.934369,-0.018103,0.096662,0.040951,-0.647458,0.056490,-0.759992,0.012067,-0.052111,0.021940,-8.423157,-25.684444,23.579346,,,,,,,
1523694782.106597,-0.702971,-0.058404,1.933843,-0.062835,0.087398,0.013229,-0.645379,0.058371,-0.761616,-0.020927,-0.020972,-0.041484,-9.396347,-25.005886,22.751160,,,,,,,
1523694782.136565,-0.700781,-0.058546,1.932145,-0.015577,0.061266,-0.064498,-0.643704,0.058513,-0.763022,-0.006305,-0.020717,-0.082208,-9.251755,-25.007442,21.851196,,,,,,,
1523694782.166534,-0.699562,-0.056484,1.931071,0.050505,0.057803,-0.047404,-0.642849,0.056454,-0.763897,-0.007190,0.008991,-0.066501,-10.145294,-24.403347,21.923340,,,,,,,
1523694782.196502,-0.696756,-0.055310,1.930425,-0.034775,0.086677,-0.045355,-0.640746,0.055282,-0.765748,-0.054093,0.014482,-0.143005,-10.215179,-24.027813,22.146790,,,,,,,
1523694782.226470,-0.698055,-0.055978,1.928839,-0.034874,-0.116593,0.000659,-0.641716,0.055949,-0.764886,0.065392,-0.014384,-0.052817,-10.590485,-23.651791,21.470093,,,,,,,
1523694782.256438,-0.702176,-0.055494,1.929086,0.051667,-0.135730,-0.028029,-0.644880,0.055465,-0.762256,0.026410,0.029389,0.082798,-10.223145,-24.328594,21.323059,,,,,,,
1523694782.286407,-0.703635,-0.053563,1.929794,0.073548,-0.023153,-0.029182,-0.646059,0.053537,-0.761395,0.083743,0.007696,0.097881,-10.813217,-23.875042,22.220886,,,,,,,
1523694782.316375,-0.702166,-0.051281,1.929804,0.021870,0.085567,-0.058101,-0.645017,0.051258,-0.762434,0.010282,0.012462,0.073393,-10.512329,-23.651623,21.995178,,,,,,,
1523694782.346343,-0.696902,-0.051481,1.928013,-0.073861,0.214105,-0.017817,-0.640989,0.051458,-0.765811,-0.024187,-0.001012,-0.115445,-10.521774,-24.327023,21.547852,,,,,,,
1523694782.376311,-0.693965,-0.054314,1.925893,-0.124197,0.014013,0.045217,-0.638641,0.054287,-0.767575,-0.010971,0.014423,-0.120547,-10.448715,-24.702053,21.849365,,,,,,,
1523694782.406280,-0.697953,-0.057061,1.926130,0.002756,-0.183249,0.097717,-0.641598,0.057030,-0.764905,0.061108,-0.041206,0.065747,-9.770752,-24.405102,21.848511,,,,,,,
1523694782.436248,-0.703147,-0.056778,1.930296,0.155641,-0.137941,0.097789,-0.645573,0.056747,-0.761574,0.081288,-0.014313,0.188103,-11.122345,-24.474178,21.698181,,,,,,,
1523694782.466216,-0.700505,-0.054946,1.935212,0.122195,0.233155,0.075012,-0.643625,0.054918,-0.763356,0.027536,-0.042315,0.027501,-11.352432,-24.848370,21.474548,,,,,,,
1523694782.496185,-0.689844,-0.056270,1.936613,-0.098026,0.377320,0.050202,-0.635404,0.056240,-0.770117,-0.022204,-0.052151,-0.243021,-10.013412,-25.904461,21.404419,,,,,,,
1523694782.526153,-0.686664,-0.060465,1.933507,-0.197044,-0.130853,-0.031403,-0.632797,0.060428,-0.771944,-0.009675,-0.062335,-0.197248,-11.288940,-26.048565,21.554382,,,,,,,
1523694782.556121,-0.696054,-0.061946,1.928449,-0.076755,-0.324892,-0.132351,-0.639959,0.061906,-0.765899,0.002386,0.005324,0.039993,-10.774475,-26.651638,20.807007,,,,,,,
1523694782.586089,-0.702215,-0.058912,1.926159,0.063989,-0.087494,-0.094120,-0.644784,0.058878,-0.762081,0.009347,-0.022943,0.088513,-9.725708,-26.731426,20.732849,,,,,,,
1523694782.616058,-0.699571,-0.057856,1.925814,-0.030226,0.204282,0.002477,-0.642806,0.057824,-0.763831,-0.031953,-0.029320,-0.019754,-9.959396,-27.330822,20.285156,,,,,,,
1523694782.646026,-0.694217,-0.061318,1.924422,-0.153605,0.117177,0.041899,-0.638575,0.061280,-0.767103,-0.046971,-0.042465,-0.135088,-10.181686,-27.104748,20.359131,,,,,,,
1523694782.675994,-0.693709,-0.064959,1.922842,-0.087067,-0.061418,0.028283,-0.638039,0.064913,-0.767251,-0.011635,-0.036288,-0.122871,-9.815857,-27.257671,19.084961,,,,,,,
1523694782.705962,-0.698499,-0.064988,1.922233,0.020617,-0.175943,-0.042917,-0.641705,0.064942,-0.764184,0.038876,0.013976,0.027444,-10.567474,-27.554058,19.310730,,,,,,,
1523694782.735931,-0.703359,-0.062295,1.921906,0.075270,-0.164200,-0.070589,-0.645522,0.062255,-0.761187,0.050505,0.035493,0.112322,-10.719849,-27.928143,19.537170,,,,,,,
1523694782.765899,-0.704788,-0.060042,1.921458,0.009992,0.056910,-0.058084,-0.646698,0.060006,-0.760369,0.048615,0.035270,0.095040,-10.494415,-27.704464,19.236389,,,,,,,
1523694782.795844,-0.700169,-0.059373,1.921532,-0.004555,0.189513,-0.020937,-0.643205,0.059339,-0.763378,-0.018813,0.018008,-0.038380,-11.622208,-28.074230,19.387329,,,,,,,
1523694782.825812,-0.696052,-0.059249,1.921806,-0.015590,0.074961,-0.048523,-0.640062,0.059214,-0.766025,-0.011488,-0.014613,-0.099804,-11.929672,-29.047466,19.766052,,,,,,,
1523694782.855781,-0.696546,-0.057788,1.921716,0.049026,-0.028333,-0.039848,-0.640495,0.057755,-0.765775,-0.013192,-0.021668,-0.039981,-11.251846,-29.124920,20.366699,,,,,,,
1523694782.885749,-0.696588,-0.057007,1.923576,0.006157,0.024392,0.034646,-0.640555,0.056976,-0.765782,-0.001748,-0.004852,-0.095027,-12.608658,-29.943584,20.594299,,,,,,,
1523694782.915717,-0.697541,-0.059315,1.925361,-0.059752,-0.068388,0.105018,-0.641199,0.059280,-0.765068,-0.014837,-0.002502,-0.055946,-12.313766,-30.320141,20.370911,,,,,,,
1523694782.945685,-0.700526,-0.060802,1.928631,0.064132,-0.121475,0.054023,-0.643422,0.060764,-0.763083,0.031011,-0.024662,0.029760,-10.668488,-30.478069,19.847412,,,,,,,
1523694782.975654,-0.702865,-0.057973,1.932317,0.164109,-0.032094,0.000734,-0.645313,0.057940,-0.761704,0.067799,-0.063571,0.081452,-11.714996,-30.397915,20.296509,,,,,,,
1523694783.005622,-0.700113,-0.055915,1.934332,0.014443,0.172243,0.008940,-0.643291,0.055886,-0.763566,0.011989,-0.035714,-0.018706,-12.845978,-29.869701,18.418823,,,,,,,
1523694783.035590,-0.695305,-0.058389,1.931995,-0.192837,0.118685,-0.008208,-0.639521,0.058355,-0.766542,-0.045598,-0.007040,-0.184798,-12.092285,-29.273464,18.041809,,,,,,,
1523694783.065558,-0.699403,-0.061291,1.927687,-0.116509,-0.288175,-0.051433,-0.642545,0.061252,-0.763782,0.009428,-0.017032,-0.039044,-13.805969,-28.365383,18.412354,,,,,,,
,,,,,,,,,,,,,,,,25.299256,51.435809,20.356193,17.430000,285.117188,1523694782.998989,
1523694783.095527,-0.706355,-0.060583,1.926081,0.054855,-0.174863,-0.056749,-0.647868,0.060546,-0.759329,0.046503,-0.051864,0.164694,-14.324646,-28.137371,19.086243,,,,,,,
1523694783.125495,-0.706117,-0.058212,1.927923,0.090037,0.148546,0.028197,-0.647778,0.058179,-0.759590,-0.010074,-0.019177,0.045555,-14.472702,-27.762005,18.784607,,,,,,,
1523694783.155463,-0.698635,-0.059048,1.929020,-0.070752,0.270971,0.052465,-0.642046,0.059014,-0.764378,-0.021239,-0.017541,-0.167751,-15.516647,-27.831188,19.909363,,,,,,,
1523694783.185432,-0.696864,-0.061175,1.927892,-0.029579,-0.134617,-0.006778,-0.640609,0.061137,-0.765416,0.052489,-0.022318,-0.058467,-15.886383,-27.753780,20.658875,,,,,,,
1523694783.215400,-0.703441,-0.059129,1.928927,0.116668,-0.204742,-0.060934,-0.645709,0.059094,-0.761280,0.056673,0.011645,0.137836,-15.124863,-27.231152,21.707214,,,,,,,
1523694783.245368,-0.704122,-0.055123,1.930551,0.067009,0.128101,-0.078355,-0.646375,0.055095,-0.761014,0.010312,0.009297,0.067502,-15.349243,-27.304913,21.932373,,,,,,,
1523694783.275336,-0.696778,-0.054832,1.931024,-0.091744,0.276808,-0.013627,-0.640779,0.054804,-0.765754,-0.045485,-0.015452,-0.127694,-14.826523,-27.532269,21.933533,,,,,,,
1523694783.305305,-0.691697,-0.058469,1.928106,-0.159186,0.040803,0.023863,-0.636749,0.058435,-0.768841,-0.069596,-0.053278,-0.240132,-13.474030,-27.463055,22.233948,,,,,,,
1523694783.335273,-0.697188,-0.060617,1.927110,0.004812,-0.282674,0.029635,-0.640879,0.060580,-0.765235,0.008615,-0.033373,-0.029916,-15.190262,-26.854885,22.680664,,,,,,,
1523694783.365241,-0.704465,-0.059156,1.930214,0.145092,-0.172613,0.044544,-0.646487,0.059121,-0.760617,0.018313,0.006583,0.089139,-15.191315,-26.780178,22.380371,,,,,,,
1523694783.395209,-0.704658,-0.056776,1.932989,0.083442,0.082821,0.008014,-0.646722,0.056746,-0.760598,0.031351,-0.020064,0.033211,-15.254913,-26.178997,23.277893,,,,,,,
1523694783.425178,-0.701640,-0.056657,1.932920,-0.055227,0.091787,-0.009147,-0.644429,0.056627,-0.762551,0.009343,-0.040819,-0.052467,-15.547409,-25.876934,24.026550,,,,,,,
1523694783.455146,-0.701109,-0.057814,1.930585,-0.075928,-0.039723,-0.039919,-0.643981,0.057782,-0.762842,0.012969,-0.027326,-0.073812,-15.023926,-26.029293,24.027405,,,,,,,
1523694783.485114,-0.704049,-0.058055,1.928273,-0.049391,-0.086420,-0.054785,-0.646211,0.058022,-0.760935,-0.008055,0.010917,0.043269,-15.771774,-26.399944,25.003540,,,,,,,
1523694783.515082,-0.704238,-0.057587,1.926702,-0.014745,0.045085,-0.031443,-0.646373,0.057555,-0.760834,-0.001683,-0.019317,0.031860,-15.768921,-26.474361,25.603821,,,,,,,
1523694783.545051,-0.702205,-0.058219,1.926754,-0.015187,0.038170,0.046343,-0.644801,0.058186,-0.762118,0.011241,-0.027150,0.026935,-14.263412,-26.779705,27.030762,,,,,,,
1523694783.575019,-0.700767,-0.058469,1.927977,0.047019,0.079559,0.030373,-0.643695,0.058436,-0.763034,0.009357,-0.006648,-0.016400,-12.772903,-27.461864,26.584290,,,,,,,
1523694783.604987,-0.697332,-0.057021,1.929277,0.060273,0.143519,-0.001657,-0.641124,0.056990,-0.765304,-0.003300,-0.011382,-0.093369,-11.577286,-27.992092,26.737000,,,,,,,
1523694783.634955,-0.695103,-0.056229,1.929398,-0.016150,-0.015548,-0.020734,-0.639446,0.056199,-0.766766,-0.016545,-0.032502,-0.088520,-11.796448,-27.316250,26.584229,,,,,,,
1523694783.664924,-0.697818,-0.057178,1.927903,-0.063585,-0.109007,-0.012145,-0.641490,0.057147,-0.764986,0.024135,-0.043445,0.018541,-10.521240,-26.348568,25.005981,,,,,,,
1523694783.694892,-0.699662,-0.058032,1.927237,-0.033309,-0.001917,0.009087,-0.642868,0.058000,-0.763764,-0.010712,-0.024217,0.036332,-10.600601,-26.199184,24.030273,,,,,,,
1523694783.724860,-0.696730,-0.058629,1.927763,0.006583,0.093608,0.013268,-0.640604,0.058596,-0.765618,-0.011206,-0.049929,-0.071555,-10.147507,-25.302212,23.051941,,,,,,,
1523694783.754829,-0.697481,-0.057639,1.929926,0.062416,-0.095567,-0.003540,-0.641216,0.057607,-0.765181,0.004573,-0.047063,-0.000642,-11.037292,-24.323132,23.122620,,,,,,,
1523694783.784803,-0.699947,-0.055643,1.932286,0.061755,-0.033750,-0.029180,-0.643173,0.055614,-0.763685,0.057998,-0.051464,0.052488,-12.985260,-23.939663,22.820129,,,,,,,
1523694783.814771,-0.699539,-0.054324,1.932804,0.009599,0.032099,-0.004785,-0.642909,0.054297,-0.764002,0.023127,-0.001960,0.043329,-13.506500,-23.562328,22.818359,,,,,,,
1523694783.844739,-0.697184,-0.055296,1.931655,-0.079838,0.081204,-0.007021,-0.641073,0.055268,-0.765473,0.002050,-0.020722,-0.032104,-12.676727,-23.490383,23.493469,,,,,,,
1523694783.874708,-0.696271,-0.056410,1.930451,-0.029065,-0.030460,-0.012198,-0.640334,0.056380,-0.766011,-0.012407,-0.049315,0.000477,-14.017349,-23.632549,25.293335,,,,,,,
1523694783.904676,-0.697947,-0.055561,1.930977,0.078521,-0.053248,0.016677,-0.641648,0.055532,-0.764972,0.026459,-0.047277,0.030429,-14.615952,-24.078884,26.269775,,,,,,,
1523694783.934644,-0.698222,-0.054005,1.932910,0.052205,0.043432,0.028282,-0.641913,0.053979,-0.764861,0.008917,-0.021126,0.005447,-11.772614,-25.964642,28.303772,,,,,,,
1523694783.964612,-0.695039,-0.054093,1.933833,-0.024367,0.120097,0.034532,-0.639472,0.054067,-0.766897,-0.028238,-0.058355,-0.108637,-10.128067,-26.646816,28.532349,,,,,,,
1523694783.994581,-0.693467,-0.055972,1.933017,-0.078248,-0.033600,-0.001577,-0.638199,0.055943,-0.767822,0.000733,-0.056004,-0.089142,-7.206360,-26.211239,27.257080,,,,,,,
1523694784.024549,-0.696616,-0.055994,1.932823,0.030380,-0.106063,-0.011010,-0.640613,0.055965,-0.765807,0.014042,-0.021419,0.024947,-7.364014,-26.211803,25.981995,,,,,,,
1523694784.054517,-0.696722,-0.054991,1.932947,0.014037,0.056577,-0.013321,-0.640730,0.054963,-0.765782,0.004316,-0.039414,-0.022655,-6.392670,-25.767529,24.630676,,,,,,,
,,,,,,,,,,,,,,,,25.299292,51.435641,20.301426,17.020000,285.117188,1523694783.998976,
1523694784.084485,-0.695218,-0.055353,1.932762,-0.061095,0.014006,0.023953,-0.639565,0.055325,-0.766729,0.000039,-0.052563,-0.043329,-6.538498,-24.942547,23.952332,,,,,,,
1523694784.114454,-0.695748,-0.058315,1.931437,-0.106008,-0.001885,0.029284,-0.639863,0.058282,-0.766261,-0.002028,-0.046151,0.003673,-7.442230,-24.639614,22.825684,,,,,,,
1523694784.144422,-0.694977,-0.059242,1.930999,0.008491,0.026767,-0.001584,-0.639238,0.059207,-0.766712,-0.017241,-0.038562,-0.023357,-7.447311,-25.239437,22.978027,,,,,,,
1523694784.174390,-0.693356,-0.058790,1.931468,0.008467,0.044638,0.022923,-0.638011,0.058756,-0.767769,-0.001119,-0.049280,-0.051140,-6.769653,-24.792782,22.676575,,,,,,,
1523694784.204358,-0.692943,-0.060272,1.931144,-0.091138,-0.016764,0.027163,-0.637637,0.060236,-0.767964,-0.013272,-0.038187,-0.033076,-7.741028,-24.563183,22.900146,,,,,,,
1523694784.234327,-0.694056,-0.063152,1.929377,-0.110337,-0.026198,0.015439,-0.638378,0.063110,-0.767118,0.019069,-0.056076,0.044416,-8.042206,-24.636913,22.825378,,,,,,,
1523694784.264295,-0.693434,-0.064793,1.928556,-0.040575,0.054374,0.016479,-0.637833,0.064748,-0.767434,-0.009109,-0.025228,-0.015342,-6.780304,-25.318630,21.778687,,,,,,,
1523694784.294263,-0.691140,-0.064413,1.928889,0.051317,0.036292,-0.013271,-0.636087,0.064369,-0.768914,0.001642,-0.044487,-0.023643,-7.378479,-25.091015,21.702515,,,,,,,
1523694784.324231,-0.691205,-0.062695,1.929629,0.041475,-0.011511,-0.011103,-0.636207,0.062654,-0.768956,0.009452,-0.033601,0.037954,-8.124130,-24.338192,21.174133,,,,,,,
1523694784.354200,-0.690187,-0.061902,1.929964,0.001187,0.071318,0.009039,-0.635455,0.061863,-0.769642,0.014850,-0.022617,-0.006267,-7.607117,-24.641338,20.350586,,,,,,,
1523694784.384168,-0.688157,-0.062510,1.930127,-0.018168,0.056415,0.020755,-0.633868,0.062469,-0.770901,-0.004667,-0.022582,-0.024235,-8.433853,-25.087170,20.801941,,,,,,,
1523694784.414136,-0.686669,-0.061859,1.931042,0.059724,0.028686,0.006992,-0.632746,0.061819,-0.771875,-0.019293,-0.051108,-0.047507,-8.809586,-25.160473,20.802063,,,,,,,
1523694784.444105,-0.685549,-0.061150,1.932037,0.011665,0.035158,0.012266,-0.631908,0.061112,-0.772617,-0.014515,-0.065812,-0.053540,-9.179779,-24.858517,21.100647,,,,,,,
1523694784.474073,-0.685636,-0.061647,1.932227,-0.014299,-0.032868,0.021918,-0.631956,0.061608,-0.772538,0.006300,-0.038354,-0.030913,-9.190399,-25.608990,20.578674,,,,,,,
1523694784.504041,-0.685527,-0.061703,1.933091,0.022341,0.029809,0.011227,-0.631870,0.061664,-0.772605,-0.011029,-0.033709,-0.038934,-8.815857,-26.059994,21.255676,,,,,,,
1523694784.534009,-0.684537,-0.060955,1.934540,0.014766,-0.003043,0.001663,-0.631134,0.060917,-0.773265,0.001312,-0.055790,-0.071935,-8.293716,-26.212566,21.031494,,,,,,,
1523694784.563978,-0.687298,-0.061252,1.934936,-0.029512,-0.128239,-0.009965,-0.633255,0.061213,-0.771505,0.035538,-0.049800,0.027670,-9.643356,-26.356197,21.331421,,,,,,,
1523694784.593946,-0.689928,-0.060704,1.936233,0.021004,-0.056079,-0.013202,-0.635303,0.060667,-0.769863,0.046008,-0.022535,0.085308,-9.205963,-27.258755,20.735229,,,,,,,
1523694784.623914,-0.688286,-0.059566,1.937217,0.037808,0.113927,-0.017622,-0.634081,0.059531,-0.770958,0.005969,-0.046622,0.004265,-8.303009,-26.962826,20.734497,,,,,,,
1523694784.653882,-0.686561,-0.058541,1.938765,-0.010812,-0.006096,-0.009006,-0.632789,0.058507,-0.772098,-0.017632,-0.056142,-0.003461,-9.877945,-27.180355,21.109558,,,,,,,
1523694784.683851,-0.686765,-0.059640,1.938480,-0.061982,0.027940,0.004772,-0.632905,0.059605,-0.771919,-0.006988,-0.038120,-0.034386,-10.182571,-27.554134,20.960938,,,,,,,
1523694784.713819,-0.685407,-0.060894,1.939715,-0.028996,0.044630,0.038870,-0.631808,0.060856,-0.772719,-0.020993,-0.028233,-0.060335,-10.487183,-28.152538,21.188171,,,,,,,
1523694784.743787,-0.684795,-0.060898,1.941423,0.053128,0.006280,0.022988,-0.631335,0.060861,-0.773105,-0.019117,-0.041116,-0.053128,-10.264435,-28.378551,21.189209,,,,,,,
1523694784.773755,-0.683836,-0.059674,1.944468,0.047994,0.035078,0.009106,-0.630640,0.059639,-0.773768,-0.031530,-0.040062,-0.073248,-10.334335,-28.003002,21.412659,,,,,,,
1523694784.803718,-0.684321,-0.059036,1.945578,0.002769,-0.059321,0.000642,-0.631039,0.059002,-0.773491,0.035428,-0.033321,-0.029747,-11.240723,-28.823620,21.715515,,,,,,,
1523694784.833686,-0.687248,-0.059020,1.946189,0.006974,-0.084778,-0.007851,-0.633301,0.058986,-0.771641,0.025391,-0.003673,0.056126,-10.794800,-29.275555,21.792480,,,,,,,
1523694784.863653,-0.687246,-0.057580,1.946182,0.039701,0.036468,-0.035648,-0.633353,0.057549,-0.771708,0.015097,-0.037727,0.024637,-10.871292,-29.200588,21.417175,,,,,,,
1523694784.893621,-0.686079,-0.057015,1.945552,-0.043751,0.019550,-0.017581,-0.632473,0.056985,-0.772471,-0.002461,-0.049828,0.034983,-10.410965,-28.527065,22.014709,,,,,,,
1523694784.923590,-0.685110,-0.058437,1.944429,-0.063037,0.050150,0.020729,-0.631672,0.058404,-0.773020,-0.000988,-0.056008,0.006861,-11.619171,-29.121990,21.641479,,,,,,,
1523694784.953558,-0.683590,-0.060105,1.944398,-0.031148,0.048829,0.046325,-0.630434,0.060069,-0.773903,-0.025846,-0.047160,-0.037972,-11.393570,-29.197781,21.866882,,,,,,,
1523694784.983526,-0.682860,-0.060890,1.945356,-0.000424,0.005136,0.053849,-0.629839,0.060852,-0.774326,-0.013746,-0.077027,-0.040158,-11.087433,-28.898647,22.390869,,,,,,,
1523694785.013495,-0.683159,-0.061427,1.946696,0.002902,0.002104,0.029353,-0.630050,0.061388,-0.774112,-0.004029,-0.076891,-0.002545,-11.760147,-28.670620,22.389648,,,,,,,
1523694785.043463,-0.683028,-0.060906,1.947425,0.029659,-0.012659,0.003815,-0.629968,0.060868,-0.774220,0.026239,-0.030229,-0.007397,-10.637009,-28.451336,21.714355,,,,,,,
