timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695942.311782,-0.630352,-0.043585,-1.364534,-0.049115,-0.043520,-0.004493,-0.588868,0.043571,-0.807051,-0.012436,-0.054634,-0.135698,11.130035,29.521961,8.125610,,,,,,,
1523695942.341750,-0.633044,-0.044141,-1.365013,-0.017387,-0.116908,-0.007583,-0.591024,0.044126,-0.805443,-0.006464,-0.002867,-0.047844,10.763870,30.273823,8.347412,,,,,,,
1523695942.371718,-0.635422,-0.043278,-1.364565,0.046856,-0.058715,0.006252,-0.592959,0.043265,-0.804066,-0.018765,0.023660,0.013249,11.877136,29.592991,7.525696,,,,,,,
1523695942.401717,-0.633901,-0.043297,-1.364935,-0.054700,0.136078,-0.005739,-0.591736,0.043284,-0.804966,0.008789,0.015036,-0.105206,11.211014,29.896961,8.499146,,,,,,,
1523695942.431685,-0.630553,-0.044338,-1.365984,-0.018755,0.044691,-0.017345,-0.589011,0.044323,-0.806906,0.003836,0.010898,-0.132517,11.136322,29.747593,8.799744,,,,,,,
1523695942.461654,-0.633511,-0.042932,-1.367038,0.042502,-0.166542,-0.071428,-0.591431,0.042918,-0.805209,0.033402,0.026417,-0.022885,11.135559,30.121845,8.048218,,,,,,,
1523695942.491622,-0.637485,-0.042420,-1.367698,-0.045026,-0.082856,-0.003384,-0.594639,0.042407,-0.802870,-0.017727,0.017362,0.027235,10.910278,29.823322,8.499268,,,,,,,
1523695942.521590,-0.638413,-0.044162,-1.368813,-0.057579,-0.025456,-0.002381,-0.595339,0.044148,-0.802257,0.018068,-0.015598,0.021923,11.512955,30.045673,8.573669,,,,,,,
1523695942.551558,-0.638410,-0.044115,-1.368903,0.030209,-0.006324,-0.033241,-0.595338,0.044100,-0.802261,-0.019270,-0.035662,0.029571,11.817429,30.494297,8.572021,,,,,,,
1523695942.581527,-0.638097,-0.042176,-1.369087,0.049728,0.056343,-0.036486,-0.595136,0.042164,-0.802515,0.021314,-0.033711,-0.000082,10.911179,29.823460,8.649292,,,,,,,
1523695942.611495,-0.636243,-0.041438,-1.369222,-0.014627,0.026520,-0.004533,-0.593666,0.041427,-0.803641,0.046089,-0.006499,-0.019754,10.919876,30.423862,9.096924,,,,,,,
1523695942.641463,-0.638049,-0.041631,-1.369531,0.000873,-0.072429,0.008363,-0.595111,0.041619,-0.802561,0.082813,-0.006462,0.070597,12.129089,31.168720,9.394531,,,,,,,
1523695942.671432,-0.637489,-0.041765,-1.370029,-0.054639,0.141420,-0.011065,-0.594659,0.041753,-0.802890,0.004587,0.023402,0.074130,11.664291,30.269840,8.422913,,,,,,,
1523695942.701400,-0.628860,-0.043895,-1.371928,-0.090150,0.310527,-0.018730,-0.587655,0.043881,-0.807917,-0.041037,-0.010784,-0.157232,12.334167,29.891605,8.199707,,,,,,,
1523695942.731368,-0.624270,-0.044538,-1.373486,-0.036975,0.001317,-0.039684,-0.583924,0.044523,-0.810583,-0.009917,-0.022764,-0.181192,11.593765,30.944782,8.045166,,,,,,,
1523695942.761336,-0.628879,-0.044955,-1.374822,-0.027449,-0.211494,-0.002167,-0.587643,0.044940,-0.807868,0.048748,0.020963,0.011008,11.284195,30.120960,7.823303,,,,,,,
1523695942.791298,-0.633906,-0.045685,-1.373970,-0.000658,-0.126922,0.051042,-0.591677,0.045669,-0.804877,0.010073,0.025986,0.038688,11.501862,29.519764,7.600830,,,,,,,
1523695942.821266,-0.634665,-0.046420,-1.373372,0.004458,0.016752,0.015748,-0.592268,0.046403,-0.804401,0.047636,0.009627,0.002521,11.811584,30.044102,8.348877,,,,,,,
1523695942.851234,-0.634630,-0.044529,-1.372997,0.088979,-0.024376,-0.056616,-0.592290,0.044514,-0.804491,0.051504,-0.009449,0.025804,10.765961,30.573658,8.196228,,,,,,,
1523695942.881202,-0.634739,-0.043265,-1.373608,-0.036819,0.047996,-0.029075,-0.592411,0.043252,-0.804471,-0.012753,-0.015664,0.006085,10.830032,29.747929,7.749512,,,,,,,
1523695942.911171,-0.632320,-0.045005,-1.376166,-0.109254,0.074800,-0.037679,-0.590418,0.044990,-0.805839,0.001337,-0.042015,-0.059547,10.769867,30.649174,8.720947,,,,,,,
1523695942.941139,-0.632498,-0.045140,-1.377380,0.030899,-0.088189,-0.028886,-0.590557,0.045125,-0.805730,-0.006504,-0.040288,-0.010020,10.620316,30.874531,8.419983,,,,,,,
1523695942.971107,-0.634009,-0.044292,-1.377348,-0.022086,0.048705,0.014630,-0.591797,0.044278,-0.804867,0.001846,0.000766,-0.016544,10.912064,30.272861,8.047546,,,,,,,
1523695943.001076,-0.630729,-0.045791,-1.377677,-0.043327,0.081645,0.022042,-0.589114,0.045775,-0.806749,0.002398,-0.007994,-0.106810,10.689774,30.274311,8.497375,,,,,,,
1523695943.031044,-0.631523,-0.045559,-1.376983,0.042382,-0.102315,0.010567,-0.589761,0.045543,-0.806289,0.028802,0.000432,-0.051163,11.596619,30.870380,8.645447,,,,,,,
1523695943.061013,-0.634661,-0.044455,-1.376263,0.039391,-0.067140,-0.002267,-0.592317,0.044441,-0.804475,0.043321,0.012978,0.023530,11.663971,30.644169,7.746338,,,,,,,
,,,,,,,,,,,,,,,,25.319580,51.436520,13.323879,18.040001,80.507812,1523695942.995450,
1523695943.090980,-0.633616,-0.044310,-1.375328,0.008871,0.057094,0.021030,-0.591480,0.044295,-0.805099,-0.009152,-0.006270,-0.022767,11.590775,30.644794,8.046387,,,,,,,
1523695943.120948,-0.632142,-0.045063,-1.375425,-0.027458,0.012774,-0.010915,-0.590273,0.045048,-0.805942,-0.003523,-0.062290,-0.042874,11.746155,30.869617,8.570496,,,,,,,
1523695943.150917,-0.632678,-0.045144,-1.376015,0.000097,-0.038274,-0.015102,-0.590703,0.045129,-0.805623,0.004902,-0.078728,-0.029963,11.965744,30.867741,7.670654,,,,,,,
1523695943.180885,-0.633285,-0.045258,-1.376011,-0.027591,0.013662,0.014654,-0.591188,0.045243,-0.805260,-0.025679,-0.052841,-0.049720,11.437927,30.495258,7.821838,,,,,,,
1523695943.210853,-0.632858,-0.045748,-1.376299,0.001092,-0.039415,-0.003384,-0.590831,0.045732,-0.805495,0.020274,-0.044435,-0.047853,11.440033,30.570469,8.046570,,,,,,,
1523695943.240821,-0.635430,-0.043761,-1.375799,0.075678,-0.088394,-0.016064,-0.592954,0.043747,-0.804044,0.052274,-0.035690,0.038770,12.259598,30.341267,7.522888,,,,,,,
1523695943.270790,-0.635579,-0.043493,-1.375072,-0.055407,0.040042,0.049775,-0.593080,0.043480,-0.803965,-0.012617,-0.006447,-0.028249,11.888519,30.418461,8.047424,,,,,,,
1523695943.300758,-0.632718,-0.046425,-1.376377,-0.099810,0.089337,0.007067,-0.590700,0.046408,-0.805552,-0.003187,-0.036658,-0.119451,11.440643,30.495701,8.271851,,,,,,,
1523695943.330726,-0.632805,-0.046245,-1.377001,0.064012,-0.085097,-0.027794,-0.590775,0.046229,-0.805507,0.002396,-0.040858,-0.072010,12.266800,30.791676,7.971130,,,,,,,
1523695943.360695,-0.637481,-0.043617,-1.375509,0.084752,-0.170477,0.017063,-0.594606,0.043604,-0.802831,0.038606,-0.025064,0.048238,11.663528,30.419468,8.047302,,,,,,,
1523695943.390663,-0.639393,-0.043715,-1.373896,-0.023641,-0.015305,0.051984,-0.596137,0.043701,-0.801689,0.015006,-0.035568,0.060310,11.513824,30.719700,7.596008,,,,,,,
1523695943.420631,-0.637924,-0.044208,-1.373566,-0.000605,0.058327,-0.001347,-0.594945,0.044194,-0.802547,0.009740,-0.055134,0.027843,12.565125,30.715199,7.821533,,,,,,,
1523695943.450599,-0.635945,-0.043196,-1.374255,0.010232,0.040581,-0.049276,-0.593382,0.043182,-0.803758,-0.001436,-0.042480,-0.032499,11.361115,30.495304,7.521851,,,,,,,
1523695943.480568,-0.636168,-0.042261,-1.374881,0.001249,-0.009671,-0.004466,-0.593585,0.042249,-0.803658,0.032382,-0.034467,-0.015052,11.431793,30.194767,7.298096,,,,,,,
1523695943.510536,-0.637831,-0.041403,-1.374413,0.045706,-0.083153,0.004158,-0.594943,0.041391,-0.802698,0.035830,-0.020716,0.103541,12.713776,30.714298,7.596619,,,,,,,
1523695943.540504,-0.637717,-0.039610,-1.373215,0.059288,0.091059,0.007189,-0.594894,0.039599,-0.802825,-0.003922,-0.051593,0.036895,11.440323,30.870029,7.595398,,,,,,,
1523695943.570472,-0.632498,-0.040486,-1.372617,-0.063264,0.193046,0.052820,-0.590675,0.040475,-0.805891,-0.024361,-0.049004,-0.088030,11.728928,29.818577,7.449707,,,,,,,
1523695943.600441,-0.629851,-0.042432,-1.373338,-0.050957,0.012792,-0.006661,-0.588493,0.042419,-0.807386,0.042091,-0.049911,-0.037234,12.703125,30.188450,6.698730,,,,,,,
1523695943.630409,-0.632145,-0.040311,-1.373345,0.112137,-0.095684,-0.051185,-0.590395,0.040300,-0.806105,0.025927,-0.025651,0.066359,11.886703,30.642796,7.371460,,,,,,,
1523695943.660378,-0.631417,-0.037946,-1.372775,0.002866,0.136843,0.014558,-0.589863,0.037937,-0.806609,-0.008465,-0.011218,-0.030687,11.650330,29.818333,6.849670,,,,,,,
1523695943.690346,-0.626507,-0.040650,-1.374029,-0.140362,0.104194,0.020893,-0.585833,0.040639,-0.809410,-0.020216,-0.029516,-0.124794,12.254791,30.265614,6.848206,,,,,,,
1523695943.720315,-0.626809,-0.042989,-1.375657,-0.045100,-0.112589,-0.009727,-0.586020,0.042976,-0.809153,0.003425,-0.045585,-0.075872,11.662613,30.643955,7.521362,,,,,,,
1523695943.750312,-0.631165,-0.042050,-1.375275,0.047711,-0.100223,0.013763,-0.589563,0.042037,-0.806625,0.010995,-0.020614,-0.007645,12.029968,30.191776,6.998352,,,,,,,
1523695943.780275,-0.631840,-0.042486,-1.374122,-0.011867,-0.034341,0.032843,-0.590096,0.042473,-0.806212,-0.014365,-0.010811,-0.031465,12.780243,30.038700,7.299377,,,,,,,
1523695943.810243,-0.634829,-0.041369,-1.373238,0.086177,-0.143616,-0.026643,-0.592531,0.041357,-0.804482,0.032351,-0.031210,0.060784,11.959900,30.642170,7.071533,,,,,,,
1523695943.840211,-0.638012,-0.037926,-1.372291,0.096075,-0.077764,-0.025639,-0.595170,0.037917,-0.802702,0.053132,-0.028365,0.098234,11.651367,30.192875,6.398193,,,,,,,
1523695943.870179,-0.636112,-0.038017,-1.372301,-0.083447,0.161559,0.004884,-0.593641,0.038008,-0.803829,-0.030306,-0.018492,0.023876,12.850708,30.037632,6.549438,,,,,,,
1523695943.900148,-0.629769,-0.040954,-1.374994,-0.139672,0.218171,-0.016528,-0.588463,0.040942,-0.807484,-0.060448,-0.045916,-0.173397,11.360672,30.495228,7.446838,,,,,,,
1523695943.930116,-0.626557,-0.041686,-1.377364,-0.015545,-0.006075,-0.056693,-0.585849,0.041674,-0.809345,-0.050977,-0.028643,-0.167553,11.434479,30.644459,6.996216,,,,,,,
1523695943.960084,-0.630719,-0.041402,-1.377907,0.007812,-0.194688,0.010643,-0.589219,0.041391,-0.806910,-0.013884,0.004630,-0.045782,12.252090,30.265171,6.398193,,,,,,,
1523695943.990053,-0.636803,-0.040881,-1.375489,0.119503,-0.219796,0.067219,-0.594130,0.040870,-0.803328,0.053099,0.007683,0.096693,11.583267,30.568714,6.921692,,,,,,,
1523695944.020021,-0.641843,-0.037908,-1.370782,0.173492,-0.097654,0.056481,-0.598241,0.037899,-0.800416,0.057073,-0.012065,0.151323,11.659149,30.793140,6.695801,,,,,,,
1523695944.049989,-0.639883,-0.036205,-1.368056,0.030837,0.183514,0.015602,-0.596709,0.036198,-0.801638,-0.008958,-0.049061,0.045107,11.349121,29.969242,6.398926,,,,,,,
1523695944.079957,-0.632434,-0.037044,-1.368674,-0.064745,0.258344,-0.015437,-0.590703,0.037035,-0.806036,-0.017024,-0.095965,-0.095804,11.651672,30.043171,6.698792,,,,,,,
,,,,,,,,,,,,,,,,25.319624,51.436695,13.441433,18.360001,80.156250,1523695943.995439,
1523695944.109926,-0.630792,-0.037284,-1.370382,-0.003144,-0.101684,-0.062991,-0.589373,0.037275,-0.806998,0.025073,-0.076567,-0.008463,12.555969,30.563953,6.547180,,,,,,,
1523695944.139894,-0.634670,-0.036199,-1.370736,0.008409,-0.060806,0.011573,-0.592522,0.036191,-0.804738,0.019433,-0.029340,0.099538,12.925720,30.037296,6.549438,,,,,,,
1523695944.169862,-0.631022,-0.038788,-1.370673,-0.139061,0.223869,0.078307,-0.589525,0.038778,-0.806816,-0.028242,-0.050939,-0.028695,11.806778,30.193073,7.298279,,,,,,,
1523695944.199830,-0.625209,-0.041003,-1.370752,0.002882,0.125191,0.006063,-0.584773,0.040991,-0.810158,-0.021001,-0.056540,-0.119133,12.107635,30.416492,7.072510,,,,,,,
1523695944.229799,-0.624839,-0.039581,-1.370537,0.015192,0.007309,-0.004483,-0.584508,0.039571,-0.810420,0.024556,-0.021825,-0.096074,12.023514,29.816364,6.549927,,,,,,,
1523695944.259767,-0.625437,-0.041130,-1.370569,-0.077242,-0.070380,0.045604,-0.584955,0.041119,-0.810020,0.013895,0.025272,-0.070794,11.952560,30.041965,6.848938,,,,,,,
1523695944.289735,-0.628988,-0.041909,-1.370423,0.036847,-0.145893,0.012746,-0.587809,0.041897,-0.807911,0.047449,0.018116,0.055058,12.784424,30.638386,6.996948,,,,,,,
1523695944.319703,-0.633106,-0.038625,-1.369154,0.144907,-0.161695,-0.044699,-0.591209,0.038615,-0.805591,0.066352,-0.006724,0.126788,12.104477,30.415989,6.547546,,,,,,,
1523695944.349672,-0.633905,-0.036425,-1.368395,-0.000462,0.073285,-0.014141,-0.591901,0.036417,-0.805185,-0.006320,-0.033121,0.062219,11.800476,29.967442,6.624146,,,,,,,
1523695944.379640,-0.629774,-0.037935,-1.369992,-0.087668,0.141553,-0.020667,-0.588537,0.037925,-0.807578,-0.014414,-0.079277,-0.023569,12.779922,30.413029,6.622864,,,,,,,
1523695944.409608,-0.628471,-0.037961,-1.371619,0.030170,-0.045540,-0.052353,-0.587484,0.037952,-0.808343,0.023290,-0.071872,-0.008231,11.657806,30.792927,6.470825,,,,,,,
1523695944.439576,-0.630936,-0.036177,-1.370942,0.041518,-0.053480,0.015853,-0.589513,0.036169,-0.806946,0.005376,-0.029394,0.066360,12.173065,29.815617,6.474976,,,,,,,
1523695944.469545,-0.628761,-0.037452,-1.370728,-0.085749,0.160272,0.036854,-0.587730,0.037443,-0.808188,-0.020028,-0.039885,-0.020639,12.776474,30.112965,6.549072,,,,,,,
1523695944.499513,-0.623267,-0.038959,-1.371399,-0.034298,0.167830,0.002781,-0.583247,0.038949,-0.811358,-0.013067,-0.059274,-0.124265,12.103134,30.191151,6.698425,,,,,,,
1523695944.529481,-0.621619,-0.038246,-1.371343,0.032021,-0.052241,-0.005469,-0.581925,0.038236,-0.812341,0.018357,-0.016096,-0.133613,12.247604,29.815205,6.399963,,,,,,,
1523695944.559450,-0.625487,-0.038247,-1.370119,-0.004972,-0.124902,0.064903,-0.585063,0.038238,-0.810083,0.029154,0.018036,-0.015646,12.994568,29.736469,6.025696,,,,,,,
1523695944.589418,-0.627471,-0.040050,-1.368916,-0.018490,-0.071597,0.043536,-0.586627,0.040039,-0.808864,-0.005094,0.009842,-0.004368,11.879959,30.417072,6.622375,,,,,,,
1523695944.619386,-0.628371,-0.039831,-1.368097,0.014010,-0.007647,0.006192,-0.587360,0.039820,-0.808343,-0.012829,-0.022761,-0.018226,12.021423,29.741138,6.325134,,,,,,,
1523695944.649354,-0.627860,-0.040237,-1.368956,-0.047677,-0.006140,-0.036469,-0.586938,0.040226,-0.808629,-0.003242,-0.091313,-0.071833,13.069275,29.661198,6.101013,,,,,,,
1523695944.679323,-0.629368,-0.039892,-1.369817,0.025697,-0.057421,-0.023575,-0.588164,0.039881,-0.807755,-0.025651,-0.097468,-0.037033,12.257492,30.490681,6.922302,,,,,,,
1523695944.709291,-0.631637,-0.038620,-1.370061,0.014939,-0.086003,-0.034215,-0.590025,0.038610,-0.806458,-0.014284,-0.033010,-0.028884,12.019318,29.665928,6.100464,,,,,,,
1523695944.739259,-0.633263,-0.038627,-1.370369,-0.037347,-0.026688,0.011505,-0.591335,0.038617,-0.805498,-0.000782,-0.019742,-0.015974,11.798965,30.042057,6.248840,,,,,,,
1523695944.769227,-0.634033,-0.038289,-1.370597,0.032048,-0.054324,-0.011858,-0.591963,0.038280,-0.805053,0.049910,-0.006572,0.039565,11.656311,30.642933,6.471375,,,,,,,
1523695944.799205,-0.635013,-0.035627,-1.369578,0.108141,-0.007666,-0.025696,-0.592810,0.035619,-0.804551,0.016181,0.002436,0.046571,11.725296,30.267246,6.097961,,,,,,,
1523695944.829173,-0.632470,-0.034561,-1.369070,-0.037529,0.172006,0.013436,-0.590785,0.034554,-0.806086,-0.040807,-0.044122,-0.045598,12.994873,29.811390,5.950378,,,,,,,
1523695944.859141,-0.625907,-0.037429,-1.370225,-0.114410,0.182724,0.026162,-0.585421,0.037420,-0.809863,-0.051649,-0.055609,-0.173932,12.028458,30.266407,6.623047,,,,,,,
1523695944.889109,-0.625256,-0.038386,-1.370575,0.032834,-0.094865,0.009503,-0.584873,0.038376,-0.810214,-0.002118,-0.063660,-0.112561,12.246094,29.889835,6.024719,,,,,,,
1523695944.919078,-0.629388,-0.037983,-1.368455,0.028991,-0.134769,0.095841,-0.588225,0.037974,-0.807803,0.017561,-0.018946,-0.032010,12.845016,29.737217,6.100586,,,,,,,
1523695944.949046,-0.632239,-0.039517,-1.365986,0.027036,-0.123958,0.070255,-0.590490,0.039507,-0.806075,0.048177,-0.022463,0.015486,12.031296,30.641239,6.471619,,,,,,,
1523695944.979014,-0.637580,-0.035075,-1.362701,0.263192,-0.208770,-0.041365,-0.594885,0.035068,-0.803043,0.089178,-0.019352,0.156375,12.251785,30.414875,6.097595,,,,,,,
1523695945.008982,-0.639506,-0.028884,-1.359860,0.127878,0.096489,-0.035377,-0.596549,0.028880,-0.802055,0.056540,-0.028758,0.142219,12.999496,30.411137,5.723022,,,,,,,
1523695945.038951,-0.629796,-0.029770,-1.360754,-0.129120,0.433769,-0.007133,-0.588718,0.029766,-0.807788,-0.066388,-0.085628,-0.126035,11.955841,30.641514,6.396545,,,,,,,
,,,,,,,,,,,,,,,,25.319652,51.436868,13.522762,18.540001,80.507812,1523695944.995428,
1523695945.068949,-0.618308,-0.033031,-1.364762,-0.175482,0.272770,-0.062424,-0.579340,0.033025,-0.814414,-0.049505,-0.124440,-0.255105,11.732193,30.642735,6.621399,,,,,,,
1523695945.098918,-0.619886,-0.034380,-1.366586,0.016932,-0.297812,0.015015,-0.580598,0.034373,-0.813462,0.020967,-0.050959,-0.082687,12.778580,30.188175,6.773743,,,,,,,
1523695945.128886,-0.632641,-0.032498,-1.363339,0.177264,-0.433528,0.067480,-0.590963,0.032492,-0.806041,0.049383,0.012628,0.099162,12.479462,30.638920,6.171814,,,,,,,
1523695945.158854,-0.639660,-0.029420,-1.358114,0.168145,-0.075478,0.077767,-0.596663,0.029416,-0.801950,0.072844,0.016727,0.178003,12.172150,30.040089,5.949036,,,,,,,
1523695945.188823,-0.635032,-0.026726,-1.354574,0.099708,0.307611,0.021932,-0.592991,0.026723,-0.804763,0.022770,-0.030751,-0.012711,12.699814,30.487415,5.647522,,,,,,,
1523695945.218791,-0.623298,-0.028778,-1.355925,-0.200910,0.374482,-0.011397,-0.583473,0.028774,-0.811620,-0.036736,-0.041836,-0.228617,11.653015,30.492649,6.171997,,,,,,,
1523695945.248759,-0.621992,-0.031643,-1.359774,-0.033477,-0.215238,-0.074610,-0.582363,0.031638,-0.812311,0.045192,-0.048835,-0.073447,11.804962,30.417408,6.622314,,,,,,,
1523695945.278727,-0.633056,-0.027739,-1.358744,0.195000,-0.378847,-0.009275,-0.591383,0.027736,-0.805911,0.056562,-0.028071,0.150226,12.173935,30.265003,5.873108,,,,,,,
1523695945.308696,-0.639720,-0.024781,-1.355190,0.081783,-0.064563,0.065978,-0.596786,0.024778,-0.802015,-0.002258,-0.036039,0.193235,11.955841,30.641514,6.396545,,,,,,,
1523695945.338664,-0.632313,-0.026316,-1.353195,-0.051657,0.440361,0.087741,-0.590806,0.026313,-0.806382,-0.049178,-0.114235,0.016816,12.257614,31.089695,5.944885,,,,,,,
1523695945.368632,-0.621642,-0.029172,-1.353763,-0.075829,0.210301,0.020830,-0.582121,0.029168,-0.812576,0.018233,-0.139214,-0.165985,12.176025,30.564838,5.721985,,,,,,,
1523695945.398600,-0.622156,-0.029944,-1.353432,-0.004927,-0.158659,0.028715,-0.582527,0.029939,-0.812258,0.050529,-0.016939,-0.006483,12.030823,30.865788,6.020691,,,,,,,
1523695945.428569,-0.627189,-0.030594,-1.352846,0.015455,-0.144838,0.021254,-0.586595,0.030589,-0.809300,0.064149,0.038808,0.088078,13.082123,31.085911,5.870300,,,,,,,
1523695945.458537,-0.631416,-0.027645,-1.351594,0.154574,-0.153224,-0.045755,-0.590062,0.027641,-0.806882,0.063420,0.039940,0.169813,13.082428,31.160831,5.795044,,,,,,,
1523695945.488505,-0.631470,-0.023686,-1.350294,0.063953,0.143309,-0.021622,-0.590165,0.023684,-0.806933,-0.011184,-0.019076,0.071764,12.329605,31.013996,5.570251,,,,,,,
1523695945.518473,-0.620434,-0.027513,-1.352623,-0.305253,0.498701,0.040612,-0.581167,0.027509,-0.813317,-0.072992,-0.099241,-0.205451,12.561050,31.163792,6.394775,,,,,,,
1523695945.548442,-0.610442,-0.035416,-1.358112,-0.212864,0.078126,-0.022829,-0.572869,0.035409,-0.818879,-0.022819,-0.080041,-0.285537,12.477356,30.563709,5.947083,,,,,,,
1523695945.578410,-0.618448,-0.033852,-1.358855,0.157703,-0.415635,-0.054015,-0.579438,0.033845,-0.814311,0.019502,-0.016008,0.011393,11.955841,30.866123,6.020630,,,,,,,
1523695945.608378,-0.628312,-0.029883,-1.355682,0.106908,-0.163526,0.076753,-0.587517,0.029879,-0.808658,0.018425,0.020826,0.137653,12.561798,31.238789,6.394470,,,,,,,
1523695945.638346,-0.623978,-0.031946,-1.354283,-0.092833,0.284344,0.072966,-0.583969,0.031941,-0.811145,-0.043091,-0.057255,-0.084821,11.961670,31.316334,6.243835,,,,,,,
1523695945.668315,-0.614860,-0.035802,-1.355954,-0.135089,0.293518,-0.006995,-0.576473,0.035795,-0.816329,-0.106159,-0.068555,-0.288895,11.881592,30.716846,6.396179,,,,,,,
1523695945.698283,-0.614124,-0.037536,-1.358372,-0.030432,-0.200691,-0.029864,-0.575836,0.037527,-0.816701,0.001724,-0.059012,-0.233531,12.261673,31.090351,6.619873,,,,,,,
1523695945.728251,-0.624497,-0.035456,-1.357983,0.106591,-0.365660,-0.039194,-0.584321,0.035449,-0.810746,-0.020324,0.006940,0.046204,11.516937,31.618702,6.617371,,,,,,,
1523695945.758219,-0.632022,-0.032635,-1.356998,0.093466,-0.168208,-0.009554,-0.590462,0.032629,-0.806403,0.010719,0.023737,0.089378,11.433411,30.943775,6.320068,,,,,,,
1523695945.788193,-0.633256,-0.031381,-1.355110,0.029126,0.068582,0.040226,-0.591480,0.031376,-0.805707,-0.019864,-0.059101,0.061215,12.187866,31.390385,6.318665,,,,,,,
1523695945.818161,-0.628777,-0.032798,-1.355164,-0.081235,0.179584,0.008073,-0.587839,0.032792,-0.808311,-0.010352,-0.062653,-0.022225,11.217560,31.769901,6.466675,,,,,,,
1523695945.848130,-0.624764,-0.033650,-1.355994,0.012441,0.080739,-0.022654,-0.584573,0.033644,-0.810641,0.005777,-0.043089,-0.061018,11.587891,31.393085,6.318359,,,,,,,
1523695945.878098,-0.625158,-0.031791,-1.355638,0.057693,-0.055436,-0.015028,-0.584929,0.031785,-0.810459,0.031309,0.015227,0.033436,12.633057,31.088093,6.020081,,,,,,,
1523695945.908067,-0.627593,-0.028251,-1.354826,0.129350,-0.067075,-0.047992,-0.586963,0.028247,-0.809119,0.086429,0.012433,0.134802,11.294357,31.769855,6.766724,,,,,,,
1523695945.938035,-0.625276,-0.025069,-1.353583,0.054533,0.209062,-0.000383,-0.585136,0.025067,-0.810545,0.013023,0.007724,0.037886,11.435806,31.093922,6.469482,,,,,,,
