timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138869.385260,-0.025165,-0.002494,-2.743208,-0.024144,0.092261,-0.349572,-0.025162,0.002494,-0.999680,0.074769,0.270501,0.083436,-26.906113,-1.692904,-41.292358,,,,,,,
1522138869.415229,-0.024474,-0.002041,-2.755323,0.003005,-0.063900,-0.366438,-0.024472,0.002041,-0.999698,0.221280,0.232639,0.073215,-26.162140,-2.071611,-41.665466,,,,,,,
1522138869.445197,-0.024106,-0.001747,-2.766857,0.008551,-0.012939,-0.362223,-0.024103,0.001747,-0.999708,0.132135,0.075325,-0.014849,-26.988586,-2.442522,-41.289368,,,,,,,
1522138869.475165,-0.024911,-0.002707,-2.778381,-0.043049,-0.067144,-0.341963,-0.024908,0.002707,-0.999686,0.007742,0.309640,0.148566,-27.817001,-2.738863,-41.363647,,,,,,,
1522138869.505134,-0.025059,-0.004277,-2.788900,-0.059591,0.070940,-0.327201,-0.025056,0.004277,-0.999677,0.088624,0.209880,-0.026660,-26.840103,-2.368563,-41.664612,,,,,,,
1522138869.535102,-0.025694,-0.006206,-2.799530,-0.093102,-0.042556,-0.345221,-0.025691,0.006206,-0.999651,-0.019917,0.128697,-0.128828,-28.113235,-2.587160,-40.989380,,,,,,,
1522138869.565070,-0.026314,-0.008515,-2.810923,-0.059975,-0.021460,-0.333503,-0.026310,0.008515,-0.999618,-0.030681,0.236953,-0.088197,-28.418472,-2.886156,-41.363342,,,,,,,
1522138869.595038,-0.026065,-0.008976,-2.821644,0.022327,-0.017335,-0.346225,-0.026061,0.008975,-0.999620,0.089934,0.158413,-0.267882,-27.743195,-2.814272,-41.438232,,,,,,,
1522138869.625007,-0.025838,-0.008257,-2.833316,-0.001101,-0.010836,-0.353717,-0.025834,0.008257,-0.999632,-0.400100,0.141615,-0.315920,-29.318130,-3.031816,-41.063171,,,,,,,
1522138869.654975,-0.025426,-0.008406,-2.844703,0.002515,0.084736,-0.348471,-0.025423,0.008406,-0.999641,0.133257,0.245393,0.252357,-29.251053,-3.782198,-41.135132,,,,,,,
1522138869.684943,-0.024289,-0.007199,-2.856667,0.026888,0.007347,-0.381414,-0.024286,0.007199,-0.999679,0.206324,0.140414,0.068405,-28.954376,-4.158449,-41.058472,,,,,,,
1522138869.714911,-0.023770,-0.007929,-2.868072,-0.068161,0.031835,-0.354869,-0.023767,0.007929,-0.999686,0.026376,0.057592,0.065009,-29.777695,-4.079592,-40.909241,,,,,,,
1522138869.744880,-0.022449,-0.008894,-2.879825,0.015006,0.005080,-0.356913,-0.022447,0.008894,-0.999708,0.030015,0.401537,0.023970,-30.236359,-4.677980,-41.357056,,,,,,,
1522138869.774848,-0.022030,-0.007042,-2.891389,0.052456,0.004047,-0.373936,-0.022027,0.007042,-0.999733,0.050592,0.182030,-0.077797,-29.257660,-4.307375,-41.358093,,,,,,,
1522138869.804786,-0.021597,-0.006425,-2.903849,-0.046433,0.099874,-0.367706,-0.021595,0.006425,-0.999746,-0.012539,0.030455,-0.054178,-30.538879,-5.201159,-40.905151,,,,,,,
1522138869.834754,-0.021904,-0.007800,-2.914942,-0.027104,-0.091573,-0.349384,-0.021901,0.007800,-0.999730,0.140081,0.265103,0.275548,-30.465973,-5.276720,-41.129761,,,,,,,
1522138869.864722,-0.021076,-0.007312,-2.925832,0.022755,0.065625,-0.356966,-0.021074,0.007312,-0.999751,0.125718,0.130536,0.234584,-31.292740,-5.497911,-41.054260,,,,,,,
1522138869.894699,-0.021644,-0.007367,-2.937357,-0.034432,-0.046966,-0.340923,-0.021642,0.007367,-0.999739,-0.054835,0.308246,-0.187929,-31.367874,-5.647356,-40.828735,,,,,,,
1522138869.924668,-0.022874,-0.007558,-2.948511,-0.000369,-0.093686,-0.360020,-0.022871,0.007558,-0.999710,0.319960,0.154491,0.039673,-31.750046,-6.096087,-41.277161,,,,,,,
1522138869.954636,-0.022923,-0.008161,-2.959912,-0.036374,-0.030888,-0.362240,-0.022920,0.008161,-0.999704,0.037721,0.004534,-0.181601,-32.498795,-6.466890,-40.451050,,,,,,,
1522138869.984604,-0.021956,-0.010711,-2.971161,-0.093247,0.170980,-0.337980,-0.021953,0.010711,-0.999702,-0.115468,0.232133,-0.069009,-32.645508,-6.091311,-40.527649,,,,,,,
1522138870.014572,-0.021522,-0.011927,-2.983113,-0.024387,0.011670,-0.372935,-0.021519,0.011927,-0.999697,0.111973,0.265905,-0.108137,-32.279526,-6.543703,-41.275635,,,,,,,
1522138870.044541,-0.021253,-0.011848,-2.994657,-0.023201,0.035039,-0.374015,-0.021250,0.011848,-0.999704,0.099008,0.124856,0.293268,-31.678650,-6.770876,-40.749390,,,,,,,
1522138870.074509,-0.019983,-0.013300,-3.006224,-0.057600,0.011609,-0.351653,-0.019980,0.013300,-0.999712,0.015906,0.229040,-0.108000,-33.405365,-6.988024,-40.674377,,,,,,,
1522138870.104477,-0.019676,-0.014127,-3.016808,-0.001077,-0.001342,-0.347317,-0.019673,0.014126,-0.999707,0.166661,0.208423,-0.038272,-33.564346,-7.662691,-41.046753,,,,,,,
1522138870.134446,-0.018727,-0.014548,-3.028004,-0.037069,0.066786,-0.349554,-0.018724,0.014548,-0.999719,-0.203840,0.265894,0.072717,-33.861465,-7.735750,-40.446655,,,,,,,
1522138870.164414,-0.018589,-0.014832,-3.039036,0.016288,0.054987,-0.353759,-0.018586,0.014831,-0.999717,-0.020675,0.245407,-0.014596,-33.486801,-7.587740,-40.747009,,,,,,,
1522138870.194382,-0.017333,-0.012751,-3.049326,0.042776,0.021937,-0.345194,-0.017331,0.012751,-0.999768,0.063367,0.149832,0.067579,-33.417938,-8.113192,-40.894897,,,,,,,
1522138870.224350,-0.016887,-0.013436,-3.059713,-0.054064,0.096525,-0.341074,-0.016885,0.013436,-0.999767,-0.088981,0.358925,0.128307,-34.465317,-8.257814,-40.219910,,,,,,,
1522138870.254288,-0.016053,-0.012512,-3.069918,0.074968,0.068508,-0.333481,-0.016051,0.012512,-0.999793,0.057952,0.186447,-0.139932,-34.322067,-8.708834,-40.593018,,,,,,,
1522138870.284256,-0.016287,-0.011298,-3.080026,-0.009511,0.028410,-0.343095,-0.016285,0.011298,-0.999804,-0.006298,0.168268,0.139772,-34.475220,-8.933290,-40.742126,,,,,,,
1522138870.314225,-0.015719,-0.010576,-3.090463,0.051164,-0.008944,-0.340885,-0.015717,0.010575,-0.999821,0.016480,0.257644,-0.116314,-35.078629,-9.230639,-40.816284,,,,,,,
1522138870.344193,-0.015555,-0.008134,-3.100903,0.078836,-0.042925,-0.353617,-0.015554,0.008133,-0.999846,0.032064,0.136611,-0.115816,-35.906586,-9.526918,-40.815491,,,,,,,
1522138870.374161,-0.015420,-0.006863,-3.111484,-0.001813,0.064602,-0.354847,-0.015419,0.006863,-0.999858,-0.032143,0.181904,0.064585,-35.155869,-9.455294,-40.815430,,,,,,,
1522138870.404129,-0.015075,-0.006479,-3.122139,0.038374,-0.016274,-0.351543,-0.015074,0.006479,-0.999865,-0.003710,0.183066,-0.152738,-35.687302,-10.052980,-40.888306,,,,,,,
1522138870.434098,-0.014721,-0.005588,-3.132924,-0.013550,0.061508,-0.361259,-0.014720,0.005588,-0.999876,0.063075,0.170666,0.178282,-36.513596,-10.498735,-40.361877,,,,,,,
1522138870.464066,-0.014569,-0.005296,3.139477,0.029828,-0.016246,-0.351554,-0.014568,0.005296,-0.999880,0.042522,0.106902,0.024157,-35.689087,-10.277895,-40.812378,,,,,,,
1522138870.494034,-0.013851,-0.005352,3.129061,-0.022368,0.010434,-0.350549,-0.013851,0.005352,-0.999890,-0.088642,0.246921,-0.266163,-36.440857,-10.499437,-40.736877,,,,,,,
1522138870.524002,-0.013757,-0.005800,3.118537,-0.012758,0.025213,-0.338841,-0.013757,0.005800,-0.999889,-0.112861,0.222227,-0.241704,-36.972549,-11.396669,-40.358521,,,,,,,
1522138870.553971,-0.013873,-0.006043,3.108235,-0.031938,0.030583,-0.340988,-0.013872,0.006043,-0.999885,0.039858,0.118576,0.030556,-36.524384,-11.398973,-40.658325,,,,,,,
1522138870.583939,-0.013896,-0.007854,3.098225,-0.064236,-0.009841,-0.323919,-0.013895,0.007854,-0.999873,-0.043935,0.280248,0.029414,-37.422379,-11.469484,-40.208496,,,,,,,
1522138870.613907,-0.013404,-0.008036,3.088296,0.018307,0.069626,-0.319680,-0.013403,0.008036,-0.999878,-0.150049,0.180837,-0.211762,-38.025940,-11.916628,-40.057007,,,,,,,
1522138870.643875,-0.014092,-0.007430,3.078401,-0.010834,-0.009939,-0.328145,-0.014091,0.007430,-0.999873,-0.033669,0.195177,-0.002202,-37.278214,-11.920366,-40.431641,,,,,,,
1522138870.673844,-0.014815,-0.007818,3.068405,0.003060,-0.012070,-0.332394,-0.014814,0.007817,-0.999860,-0.015230,0.123820,-0.079654,-38.553604,-12.139315,-40.131409,,,,,,,
1522138870.703781,-0.015525,-0.007513,3.058511,-0.011862,-0.006705,-0.333481,-0.015524,0.007513,-0.999851,0.040151,0.188272,0.033238,-38.703613,-12.138643,-40.131470,,,,,,,
1522138870.733750,-0.014971,-0.008398,3.048516,-0.055411,0.049669,-0.327171,-0.014970,0.008398,-0.999853,-0.204620,0.185343,-0.352885,-37.656631,-12.443361,-40.129700,,,,,,,
1522138870.763718,-0.015465,-0.009022,3.038298,-0.009723,-0.018342,-0.343051,-0.015464,0.009022,-0.999840,0.026389,0.211559,-0.023766,-38.560333,-12.814287,-40.128662,,,,,,,
1522138870.793686,-0.014372,-0.008457,3.028061,0.015153,0.052793,-0.343105,-0.014371,0.008457,-0.999861,0.072675,0.153210,0.117964,-38.788010,-13.262957,-39.827026,,,,,,,
1522138870.823654,-0.013792,-0.008737,3.018130,-0.026763,0.016623,-0.321792,-0.013791,0.008737,-0.999867,-0.068530,0.124594,-0.091884,-38.412292,-12.965029,-40.203003,,,,,,,
1522138870.853623,-0.013440,-0.009870,3.008128,-0.046842,0.049685,-0.332492,-0.013439,0.009870,-0.999861,-0.084629,0.230425,0.020125,-39.166611,-13.486483,-40.051270,,,,,,,
1522138870.883591,-0.013101,-0.010571,2.998202,-0.024714,-0.009902,-0.328157,-0.013100,0.010571,-0.999858,0.144264,0.160465,0.087871,-39.470795,-13.860186,-40.124939,,,,,,,
1522138870.913555,-0.012887,-0.011549,2.988137,-0.031981,0.016805,-0.345240,-0.012886,0.011549,-0.999850,0.001350,0.204302,0.130221,-39.100006,-14.012300,-40.574158,,,,,,,
1522138870.943524,-0.011787,-0.011968,2.977886,-0.004081,0.057032,-0.335660,-0.011786,0.011968,-0.999859,-0.081858,0.182857,-0.229145,-39.773621,-14.009050,-40.349487,,,,,,,
1522138870.973492,-0.011656,-0.011957,2.967859,-0.011023,-0.057749,-0.331283,-0.011655,0.011957,-0.999861,-0.068118,0.189154,0.121061,-40.151886,-14.606890,-39.897278,,,,,,,
1522138871.003460,-0.011517,-0.011984,2.957964,0.012806,0.015546,-0.334544,-0.011515,0.011984,-0.999862,0.031352,0.209131,0.317413,-40.755890,-15.054110,-39.820862,,,,,,,
1522138871.033428,-0.010654,-0.011544,2.948101,0.010640,0.015518,-0.329220,-0.010653,0.011544,-0.999877,0.005556,0.232780,-0.266008,-40.379868,-14.905870,-39.896179,,,,,,,
1522138871.063397,-0.011188,-0.011461,2.938368,-0.013319,-0.086467,-0.325931,-0.011187,0.011461,-0.999872,-0.163557,0.120985,0.049936,-40.387497,-15.580980,-40.043518,,,,,,,
1522138871.093365,-0.010986,-0.013176,2.928698,-0.052373,0.011394,-0.327122,-0.010985,0.013176,-0.999853,0.047347,0.285790,0.074285,-40.236008,-15.431673,-40.044067,,,,,,,
1522138871.123333,-0.010669,-0.012420,2.919393,0.057283,-0.033625,-0.307828,-0.010668,0.012420,-0.999866,-0.151228,0.214661,-0.469586,-41.140762,-15.952517,-39.967407,,,,,,,
1522138871.153271,-0.010941,-0.012451,2.909987,-0.056540,0.051697,-0.313320,-0.010940,0.012451,-0.999863,-0.140213,0.078339,-0.019333,-41.365753,-15.951509,-39.967529,,,,,,,
1522138871.183239,-0.011363,-0.013484,2.900518,0.003751,-0.079128,-0.317404,-0.011362,0.013484,-0.999845,-0.075049,0.243337,-0.037631,-41.295853,-16.327044,-40.191040,,,,,,,
1522138871.213207,-0.011326,-0.011688,2.891486,0.042380,0.000246,-0.285488,-0.011325,0.011688,-0.999868,-0.074033,0.043107,-0.003734,-41.372940,-16.626543,-40.039856,,,,,,,
1522138871.243176,-0.010295,-0.011898,2.882637,-0.005075,0.105707,-0.306936,-0.010295,0.011897,-0.999876,-0.006536,0.213307,0.139219,-42.272293,-16.697268,-39.815002,,,,,,,
1522138871.273144,-0.010731,-0.009982,2.873516,0.083794,-0.074072,-0.307766,-0.010730,0.009981,-0.999893,-0.116483,0.214643,-0.206254,-41.750168,-16.849855,-40.039124,,,,,,,
1522138871.303112,-0.010381,-0.008892,2.864927,-0.000419,-0.011388,-0.278050,-0.010381,0.008892,-0.999907,0.017842,0.110386,0.100676,-41.677414,-17.075167,-40.038208,,,,,,,
1522138871.333080,-0.009693,-0.008754,2.856658,0.011484,0.019433,-0.282338,-0.009692,0.008754,-0.999915,-0.113812,0.231206,0.039237,-41.226227,-17.002123,-39.963257,,,,,,,
1522138871.363049,-0.009098,-0.008073,2.848479,0.028310,-0.029529,-0.275886,-0.009098,0.008073,-0.999926,-0.093884,0.147567,0.024889,-41.901794,-17.148943,-39.813049,,,,,,,
1522138871.393017,-0.008581,-0.007511,2.840480,0.032724,0.012875,-0.265260,-0.008581,0.007511,-0.999935,0.000417,0.176464,0.273647,-42.285751,-18.047213,-39.809631,,,,,,,
1522138871.422985,-0.007232,-0.005668,2.832767,0.062472,-0.002177,-0.250307,-0.007232,0.005668,-0.999958,-0.084443,0.059976,-0.176769,-41.765442,-18.200075,-40.333740,,,,,,,
1522138871.452953,-0.007005,-0.005246,2.825368,-0.021861,0.006494,-0.245049,-0.007005,0.005246,-0.999962,-0.073898,0.118380,0.183861,-42.735138,-18.119967,-39.584534,,,,,,,
1522138871.482922,-0.005574,-0.005048,2.818397,0.060578,0.074207,-0.231210,-0.005573,0.005048,-0.999972,0.011341,0.180178,-0.066190,-42.740250,-18.270540,-40.183960,,,,,,,
1522138871.512890,-0.005522,-0.003451,2.811527,-0.011433,-0.021307,-0.222644,-0.005522,0.003451,-0.999979,0.000944,0.080641,0.007334,-42.218704,-18.797579,-39.881531,,,,,,,
1522138871.542858,-0.004619,-0.004870,2.804706,-0.030498,0.020139,-0.216308,-0.004619,0.004870,-0.999977,-0.213262,0.115797,-0.114296,-43.118805,-18.943300,-39.656433,,,,,,,
1522138871.572827,-0.004043,-0.004314,2.798248,0.019984,0.079564,-0.222723,-0.004043,0.004314,-0.999983,0.034591,0.112980,0.038694,-42.673019,-19.095766,-40.105591,,,,,,,
1522138871.602764,-0.003978,-0.005040,2.791893,-0.050231,-0.080845,-0.204498,-0.003978,0.005040,-0.999979,-0.086125,-0.030950,-0.088812,-42.149994,-19.248186,-40.179749,,,,,,,
1522138871.632733,-0.002664,-0.006663,2.785553,-0.033387,0.091319,-0.214246,-0.002664,0.006663,-0.999974,-0.179450,0.119344,0.073949,-43.049347,-19.318911,-39.954895,,,,,,,
1522138871.662701,-0.002593,-0.006874,2.779172,-0.009620,-0.073502,-0.205540,-0.002593,0.006874,-0.999973,-0.141572,0.079842,-0.279766,-42.753860,-19.545626,-40.328857,,,,,,,
1522138871.692669,-0.002439,-0.006378,2.772990,0.051755,0.045338,-0.202419,-0.002439,0.006378,-0.999977,0.036863,0.007644,0.106926,-42.079041,-19.473803,-40.478821,,,,,,,
1522138871.722637,-0.000900,-0.005764,2.766866,-0.005744,0.081591,-0.200365,-0.000900,0.005764,-0.999983,0.061768,0.061146,-0.311586,-43.353226,-19.842318,-39.727966,,,,,,,
1522138871.752606,-0.000838,-0.006291,2.760846,-0.017039,-0.040671,-0.187464,-0.000838,0.006291,-0.999980,-0.332887,0.119091,-0.279012,-43.583878,-20.366350,-39.801025,,,,,,,
1522138871.782574,-0.000799,-0.006231,2.755329,0.040602,-0.045061,-0.188480,-0.000799,0.006231,-0.999980,0.090918,0.156290,0.189372,-42.757431,-20.220079,-39.801147,,,,,,,
1522138871.812542,-0.000351,-0.004777,2.750254,0.010998,0.038856,-0.172609,-0.000351,0.004777,-0.999989,0.038926,0.209121,-0.056850,-43.062225,-20.743624,-39.724243,,,,,,,
1522138871.842510,-0.000209,-0.004456,2.744630,0.058182,0.081251,-0.174743,-0.000209,0.004456,-0.999990,0.024531,-0.009080,-0.025034,-43.662796,-20.666155,-39.949829,,,,,,,
1522138871.872479,0.000537,-0.003549,2.739831,-0.036089,0.048305,-0.141743,0.000537,0.003549,-0.999994,-0.201571,0.116538,-0.190055,-43.212509,-20.593248,-40.024902,,,,,,,
1522138871.902421,0.000826,-0.004429,2.735442,0.001036,0.006696,-0.131018,0.000826,0.004429,-0.999990,-0.347994,0.023525,0.003423,-43.891235,-20.965197,-40.023743,,,,,,,
1522138871.932389,0.002149,-0.004110,2.731205,-0.030643,0.064306,-0.150290,0.002149,0.004110,-0.999989,-0.039060,0.167338,-0.103221,-43.742432,-21.040941,-40.098389,,,,,,,
1522138871.962357,0.002733,-0.005120,2.726742,0.005170,-0.035726,-0.142701,0.002733,0.005120,-0.999983,-0.074037,-0.139061,-0.009798,-42.995911,-21.344378,-40.171814,,,,,,,
1522138871.992326,0.003679,-0.006017,2.722977,-0.056858,-0.037826,-0.124629,0.003679,0.006017,-0.999975,-0.237611,0.074244,-0.144220,-43.670883,-21.341341,-40.172119,,,,,,,
1522138872.022294,0.004780,-0.006712,2.719365,0.056884,0.092575,-0.121483,0.004780,0.006712,-0.999966,-0.012425,0.160356,0.231732,-42.994705,-21.269304,-40.097107,,,,,,,
1522138872.052232,0.005235,-0.004638,2.715635,0.004026,-0.047423,-0.139501,0.005235,0.004638,-0.999976,-0.077012,0.027741,-0.197992,-44.123993,-21.789064,-39.945557,,,,,,,
1522138872.082200,0.005648,-0.006318,2.712147,-0.021161,0.081001,-0.110870,0.005648,0.006318,-0.999964,-0.245485,0.124282,0.086512,-44.044815,-21.414354,-39.872009,,,,,,,
1522138872.112168,0.006548,-0.005450,2.708939,0.055093,-0.064714,-0.118126,0.006548,0.005450,-0.999964,-0.134539,-0.008410,0.014948,-43.374039,-21.567812,-40.321045,,,,,,,
1522138872.142136,0.006290,-0.005524,2.706114,-0.060130,-0.004114,-0.082043,0.006289,0.005524,-0.999965,0.078839,0.150787,0.250575,-43.449783,-21.642473,-40.320801,,,,,,,
1522138872.172105,0.007122,-0.006833,2.703467,0.011358,-0.032871,-0.097944,0.007122,0.006833,-0.999951,-0.170818,0.112872,-0.022510,-43.975784,-22.014666,-39.869568,,,,,,,
1522138872.202073,0.007649,-0.005649,2.700968,0.027004,-0.095730,-0.080817,0.007648,0.005649,-0.999955,-0.161701,0.048489,-0.055358,-44.128189,-22.164125,-40.019043,,,,,,,
1522138872.232041,0.008449,-0.005747,2.699075,0.019081,0.072011,-0.055424,0.008449,0.005747,-0.999948,-0.032496,0.024099,-0.017005,-43.823563,-21.790346,-39.870361,,,,,,,
1522138872.262009,0.008454,-0.004868,2.697095,0.017568,-0.041613,-0.067025,0.008454,0.004868,-0.999952,-0.128312,-0.010529,-0.245149,-44.127594,-22.014269,-40.169678,,,,,,,
1522138872.291978,0.007704,-0.004170,2.694857,0.018728,-0.029841,-0.076638,0.007704,0.004170,-0.999962,-0.045667,0.016383,0.312828,-43.603638,-22.166567,-40.093811,,,,,,,
1522138872.321946,0.008364,-0.003561,2.692851,0.039031,-0.020353,-0.072374,0.008364,0.003561,-0.999959,-0.090334,-0.018057,-0.064494,-43.602737,-22.166414,-39.943787,,,,,,,
1522138872.351914,0.008329,-0.002428,2.690816,0.026099,-0.039526,-0.063828,0.008329,0.002428,-0.999962,-0.230619,0.065413,-0.114417,-43.754990,-22.390734,-39.942932,,,,,,,
1522138872.381883,0.008650,-0.001580,2.688826,0.058320,0.001829,-0.063840,0.008649,0.001580,-0.999961,-0.205259,-0.051842,-0.176201,-43.006226,-22.244539,-40.393188,,,,,,,
1522138872.411851,0.008692,0.000055,2.687015,0.051720,-0.031137,-0.056361,0.008691,-0.000055,-0.999962,-0.123560,0.066492,-0.052955,-43.900650,-22.089846,-39.719238,,,,,,,
1522138872.441819,0.008671,0.001024,2.685492,0.019376,-0.089584,-0.045664,0.008671,-0.001024,-0.999962,-0.151936,-0.052839,-0.131721,-43.903336,-22.314913,-39.793396,,,,,,,
1522138872.471787,0.009829,0.001023,2.684295,0.001874,0.063428,-0.038376,0.009828,-0.001023,-0.999951,-0.084719,-0.009506,0.098645,-43.607086,-22.466616,-40.167603,,,,,,,
1522138872.501725,0.010788,0.001672,2.683359,0.007559,-0.086457,-0.030769,0.010788,-0.001672,-0.999940,0.029007,-0.003074,0.087877,-43.608124,-22.616549,-40.091980,,,,,,,
1522138872.531693,0.011515,0.000961,2.682744,-0.011203,0.027200,-0.019171,0.011515,-0.000961,-0.999933,-0.055857,0.137207,0.145014,-43.906784,-22.614977,-39.867126,,,,,,,
1522138872.561662,0.013087,0.001506,2.682019,0.016939,0.116372,-0.016047,0.013086,-0.001506,-0.999913,-0.206186,-0.101674,-0.294520,-43.010422,-22.619600,-40.466675,,,,,,,
1522138872.591630,0.013923,0.002120,2.681692,-0.009115,0.050373,0.009574,0.013922,-0.002120,-0.999901,-0.103552,0.030959,-0.024757,-43.833740,-22.540743,-40.317383,,,,,,,
1522138872.621598,0.015650,0.001883,2.681413,0.021186,0.102584,-0.022418,0.015650,-0.001883,-0.999876,-0.286249,0.064322,-0.034395,-43.608734,-22.541765,-40.317261,,,,,,,
1522138872.651566,0.017402,0.003397,2.680819,0.007296,0.105781,-0.018172,0.017401,-0.003397,-0.999843,-0.079428,-0.093725,0.276195,-42.859360,-22.470354,-40.542236,,,,,,,
1522138872.681535,0.018926,0.001782,2.680863,-0.038956,0.054759,0.002083,0.018925,-0.001782,-0.999819,-0.309742,-0.040149,-0.033628,-43.607239,-22.391771,-40.317871,,,,,,,
1522138872.711503,0.019963,0.001745,2.680694,0.001613,0.032447,-0.014902,0.019962,-0.001745,-0.999799,-0.239475,-0.045771,0.069822,-43.461151,-22.692583,-40.466614,,,,,,,
1522138872.741471,0.021373,0.000955,2.680645,-0.050702,0.044201,-0.005365,0.021372,-0.000955,-0.999771,0.036993,-0.040259,0.203827,-44.507370,-22.312868,-40.468689,,,,,,,
1522138872.771439,0.021810,0.000690,2.680705,0.037287,-0.103669,-0.012609,0.021808,-0.000690,-0.999762,-0.135852,0.070713,-0.088220,-43.684341,-22.691271,-40.166748,,,,,,,
1522138872.801408,0.023255,0.000955,2.680593,-0.002866,0.000503,-0.003156,0.023253,-0.000955,-0.999729,-0.210264,-0.135535,-0.304485,-44.062927,-22.914797,-40.391052,,,,,,,
1522138872.831376,0.023301,0.000279,2.680705,0.016068,-0.060112,-0.002021,0.023299,-0.000279,-0.999729,-0.053450,0.014317,-0.103238,-42.788879,-22.696047,-40.916260,,,,,,,
1522138872.861344,0.023497,0.001858,2.680479,0.038443,-0.064441,0.002257,0.023495,-0.001858,-0.999722,0.009174,0.023633,0.198361,-43.761887,-22.766222,-40.466492,,,,,,,
1522138872.891312,0.024361,0.002033,2.680555,0.007933,0.045003,0.011723,0.024359,-0.002033,-0.999701,-0.207815,0.061649,-0.133096,-43.387512,-22.693132,-40.691589,,,,,,,
1522138872.921289,0.024843,0.002408,2.680334,-0.014593,-0.001537,-0.009564,0.024840,-0.002408,-0.999689,-0.129928,-0.037326,0.117303,-42.563889,-22.697054,-40.916199,,,,,,,
1522138872.951226,0.025449,0.002361,2.680596,0.016524,0.062998,0.018107,0.025446,-0.002361,-0.999673,-0.128137,-0.014775,0.010004,-43.235855,-22.843294,-40.165894,,,,,,,
1522138872.981195,0.025606,0.002731,2.680737,0.027855,-0.070650,-0.019050,0.025604,-0.002731,-0.999668,-0.139282,0.063003,0.234242,-42.710876,-22.621035,-40.541565,,,,,,,
1522138873.011163,0.026516,0.003393,2.680539,-0.029568,0.006875,0.005348,0.026513,-0.003393,-0.999643,0.010993,-0.211619,0.044702,-42.486633,-22.697039,-40.541138,,,,,,,
1522138873.041131,0.027444,0.001596,2.680949,-0.037826,0.073821,0.008470,0.027440,-0.001596,-0.999622,-0.035985,0.005976,0.096119,-42.934372,-22.694643,-40.166382,,,,,,,
