timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139271.117587,-0.073552,0.030388,-1.125014,0.015294,-0.001753,-0.009486,-0.073451,-0.030383,-0.996836,0.022594,0.006869,-0.008276,15.548264,1.935743,-46.610657,,,,,,,
1522139271.147555,-0.073664,0.030622,-1.124217,0.005621,-0.012360,-0.007359,-0.073563,-0.030617,-0.996821,0.031922,0.011345,-0.069204,15.024048,1.788481,-46.235352,,,,,,,
1522139271.177524,-0.074201,0.030875,-1.123885,0.012999,-0.031524,-0.005200,-0.074098,-0.030870,-0.996773,0.036851,-0.008147,-0.074012,15.849747,2.084379,-46.611084,,,,,,,
1522139271.207492,-0.074877,0.030941,-1.123016,0.001296,-0.022999,-0.005214,-0.074771,-0.030936,-0.996721,0.014209,0.005470,-0.061080,15.327621,2.236952,-46.386902,,,,,,,
1522139271.237460,-0.075829,0.030995,-1.122722,0.000291,-0.011307,-0.006287,-0.075720,-0.030990,-0.996647,0.033515,-0.031419,-0.055339,15.775650,2.084867,-46.461121,,,,,,,
1522139271.267428,-0.076934,0.030721,-1.121869,-0.016958,-0.044209,-0.004144,-0.076822,-0.030716,-0.996572,0.020410,-0.020889,-0.094890,15.479263,2.311430,-46.237183,,,,,,,
1522139271.297371,-0.078049,0.030241,-1.121612,-0.012617,-0.030404,-0.005216,-0.077934,-0.030237,-0.996500,-0.006493,-0.012427,-0.055792,15.329712,2.536802,-46.538147,,,,,,,
1522139271.327339,-0.078962,0.030087,-1.121261,-0.006107,-0.002790,-0.003120,-0.078844,-0.030083,-0.996433,0.023470,0.029457,-0.003903,15.098434,1.862913,-46.460571,,,,,,,
1522139271.357277,-0.079483,0.030588,-1.120529,0.019548,-0.008126,-0.011607,-0.079362,-0.030583,-0.996377,0.015199,-0.030086,-0.042594,15.852600,2.234602,-46.386658,,,,,,,
1522139271.387245,-0.079584,0.030649,-1.120321,-0.013429,0.024878,-0.007409,-0.079462,-0.030644,-0.996367,0.010554,-0.015316,0.017515,15.549759,2.085737,-46.611267,,,,,,,
1522139271.417213,-0.078986,0.030702,-1.119612,0.010046,0.018451,-0.009512,-0.078867,-0.030697,-0.996412,0.000086,-0.032322,-0.039202,15.257263,2.612425,-46.238525,,,,,,,
1522139271.447182,-0.078160,0.030617,-1.119410,-0.021950,0.029148,-0.007419,-0.078044,-0.030612,-0.996480,0.015513,0.025409,0.014317,15.553665,2.385862,-46.462402,,,,,,,
1522139271.477150,-0.076972,0.030367,-1.118733,0.011239,0.040790,-0.013793,-0.076860,-0.030362,-0.996579,0.000627,0.041623,0.026624,15.549179,1.935881,-46.460632,,,,,,,
1522139271.507118,-0.075873,0.030770,-1.118608,-0.002566,0.051474,-0.018072,-0.075764,-0.030765,-0.996651,0.029256,-0.010327,0.029946,15.552017,2.086103,-46.236267,,,,,,,
1522139271.537086,-0.074482,0.030566,-1.117903,-0.000494,0.050351,-0.008488,-0.074379,-0.030562,-0.996762,-0.000664,0.002394,-0.016513,16.076370,2.158506,-46.461243,,,,,,,
1522139271.567055,-0.073258,0.030404,-1.117680,-0.009109,0.034438,-0.008481,-0.073159,-0.030399,-0.996857,0.033639,-0.020092,0.109146,15.927902,2.309187,-46.461914,,,,,,,
1522139271.597023,-0.072135,0.030089,-1.116898,-0.009139,0.028064,-0.008476,-0.072040,-0.030085,-0.996948,0.028583,0.058756,0.055603,16.603760,2.530912,-46.687439,,,,,,,
1522139271.626991,-0.071525,0.030132,-1.116601,0.004578,-0.008099,-0.008429,-0.071431,-0.030128,-0.996990,0.052663,0.003776,0.047283,15.552765,2.161100,-46.236572,,,,,,,
1522139271.656959,-0.071324,0.029865,-1.116268,-0.010381,-0.008094,-0.005237,-0.071231,-0.029860,-0.997013,0.052234,0.030669,0.056812,16.378769,2.531935,-46.687561,,,,,,,
1522139271.686928,-0.071442,0.029826,-1.115414,0.006622,-0.025133,-0.005211,-0.071350,-0.029822,-0.997005,0.035644,0.009100,-0.023777,16.752090,2.679716,-47.213013,,,,,,,
1522139271.716896,-0.071674,0.029973,-1.115097,0.005610,-0.013447,-0.005220,-0.071580,-0.029969,-0.996985,0.078813,0.008881,0.043676,16.372635,2.006804,-46.835510,,,,,,,
1522139271.746864,-0.071987,0.030247,-1.114296,0.018385,-0.023018,-0.007338,-0.071891,-0.030242,-0.996954,0.027504,0.004531,-0.068201,15.768463,1.634459,-46.909302,,,,,,,
1522139271.776832,-0.072522,0.030585,-1.113974,0.008787,-0.019784,-0.008424,-0.072424,-0.030580,-0.996905,0.029669,-0.003828,-0.023542,16.443863,1.856108,-47.209839,,,,,,,
1522139271.806801,-0.072906,0.030621,-1.113213,-0.002957,-0.025058,-0.011615,-0.072807,-0.030616,-0.996876,0.005577,-0.013451,-0.085918,15.770111,1.934217,-47.135498,,,,,,,
1522139271.836769,-0.073357,0.030459,-1.113003,-0.007121,-0.001689,-0.010569,-0.073258,-0.030454,-0.996848,0.057785,0.015302,-0.092126,15.846008,1.934034,-46.985474,,,,,,,
1522139271.866707,-0.073839,0.030463,-1.112328,-0.001878,-0.020814,-0.010556,-0.073738,-0.030458,-0.996812,0.058586,0.017305,-0.023909,15.996002,1.933348,-46.985413,,,,,,,
1522139271.896675,-0.074207,0.030369,-1.112090,-0.005090,-0.022966,-0.008412,-0.074105,-0.030364,-0.996788,0.072838,0.003768,-0.021995,15.020294,1.638121,-46.609741,,,,,,,
1522139271.926643,-0.074252,0.030384,-1.111351,0.006757,-0.003829,-0.012691,-0.074149,-0.030379,-0.996784,0.038413,0.001113,0.003605,14.650101,2.164701,-46.686951,,,,,,,
1522139271.956611,-0.073936,0.030337,-1.111168,-0.008074,0.021692,-0.011655,-0.073835,-0.030333,-0.996809,0.056089,-0.014070,-0.068880,15.774597,2.384199,-47.137268,,,,,,,
1522139271.986580,-0.073569,0.029862,-1.110992,-0.019910,0.005782,-0.009526,-0.073470,-0.029857,-0.996850,0.055480,0.048244,-0.015601,15.252182,2.237226,-46.461975,,,,,,,
1522139272.016548,-0.072984,0.029486,-1.110255,-0.015637,0.006821,-0.008454,-0.072888,-0.029482,-0.996904,0.054974,0.024340,-0.054319,15.250381,2.012312,-46.386047,,,,,,,
1522139272.046516,-0.072430,0.029329,-1.110046,0.000437,0.016369,-0.011651,-0.072336,-0.029325,-0.996949,0.029871,0.030927,0.018388,16.598373,2.080793,-46.835693,,,,,,,
1522139272.076485,-0.071751,0.029414,-1.109347,-0.001680,0.019573,-0.012723,-0.071659,-0.029409,-0.996996,0.052540,0.010672,0.049928,15.550964,2.160810,-46.536560,,,,,,,
1522139272.106453,-0.070692,0.029459,-1.109183,0.011156,0.026960,-0.010587,-0.070602,-0.029455,-0.997070,0.046265,0.019292,-0.017640,15.771011,1.709745,-46.609619,,,,,,,
1522139272.136421,-0.069509,0.029461,-1.108499,-0.002700,0.033379,-0.010609,-0.069422,-0.029456,-0.997152,0.044490,-0.006188,-0.013849,16.002884,2.308836,-46.461914,,,,,,,
1522139272.166389,-0.068111,0.029398,-1.108306,-0.004799,0.042925,-0.008485,-0.068029,-0.029393,-0.997250,0.081563,0.020192,0.026883,15.325668,2.086897,-46.461365,,,,,,,
1522139272.196358,-0.066917,0.029558,-1.107605,0.008967,0.013172,-0.012709,-0.066837,-0.029553,-0.997326,0.110767,0.040387,0.059902,15.779099,2.384932,-46.387268,,,,,,,
1522139272.226326,-0.066004,0.029738,-1.107416,-0.000635,0.017415,-0.009518,-0.065927,-0.029734,-0.997381,0.117669,0.019663,0.046698,15.925797,2.233961,-46.686584,,,,,,,
1522139272.256294,-0.065240,0.029693,-1.106705,0.000428,0.014225,-0.010575,-0.065165,-0.029689,-0.997433,0.094569,0.032359,-0.011356,15.481506,2.536421,-46.238098,,,,,,,
1522139272.286274,-0.064834,0.029774,-1.106501,0.001416,0.000388,-0.007365,-0.064760,-0.029770,-0.997457,0.109438,0.002716,0.011037,15.552765,2.161100,-46.236572,,,,,,,
1522139272.316243,-0.064581,0.029678,-1.106292,0.001354,-0.012339,-0.007324,-0.064508,-0.029673,-0.997476,0.076486,0.016810,-0.014426,15.630463,2.385817,-46.162415,,,,,,,
1522139272.346180,-0.064781,0.029753,-1.105488,-0.005085,-0.018726,-0.004298,-0.064707,-0.029748,-0.997461,0.078486,0.027963,0.010263,15.931625,2.684156,-46.463440,,,,,,,
1522139272.376149,-0.065059,0.029611,-1.105233,-0.005106,-0.028258,-0.007224,-0.064985,-0.029606,-0.997447,0.088667,0.014866,-0.041265,15.631348,2.610594,-46.388245,,,,,,,
1522139272.406117,-0.065429,0.029537,-1.104405,-0.000822,-0.026116,-0.008852,-0.065354,-0.029533,-0.997425,0.088089,0.024146,-0.050030,16.534164,2.756758,-46.163452,,,,,,,
1522139272.436085,-0.065901,0.029520,-1.104153,-0.003993,-0.019756,-0.006963,-0.065825,-0.029515,-0.997395,0.083586,0.005712,-0.034603,16.006195,2.459120,-46.162476,,,,,,,
1522139272.466053,-0.066244,0.029556,-1.103327,0.003476,-0.016589,-0.004501,-0.066167,-0.029552,-0.997371,0.090352,0.012294,-0.043492,16.528168,2.381407,-46.536926,,,,,,,
1522139272.496022,-0.066403,0.029785,-1.103061,0.014181,-0.014470,-0.007123,-0.066324,-0.029781,-0.997354,0.062006,-0.019002,-0.029532,16.831284,2.605192,-46.387634,,,,,,,
1522139272.525990,-0.066313,0.029729,-1.102288,-0.008197,-0.003797,-0.006084,-0.066236,-0.029725,-0.997361,0.067533,-0.004272,-0.099212,16.152435,2.308104,-46.536804,,,,,,,
1522139272.555958,-0.066138,0.029537,-1.102005,-0.000677,0.006813,-0.006091,-0.066061,-0.029533,-0.997378,0.096731,0.022148,-0.029935,16.006638,2.459196,-46.087463,,,,,,,
1522139272.585926,-0.065904,0.029284,-1.101229,-0.017807,-0.004842,-0.006086,-0.065828,-0.029280,-0.997401,0.091508,0.000364,-0.025792,15.854385,2.459517,-46.462585,,,,,,,
1522139272.615895,-0.065674,0.028927,-1.100891,-0.009219,0.004695,-0.006086,-0.065599,-0.028923,-0.997427,0.094743,0.010918,-0.044459,15.779861,2.235304,-46.011719,,,,,,,
1522139272.645863,-0.065531,0.028676,-1.100064,-0.013528,-0.000618,-0.003955,-0.065458,-0.028672,-0.997443,0.061048,0.000367,0.022224,16.455688,2.681654,-46.613159,,,,,,,
1522139272.675831,-0.065139,0.028201,-1.099691,-0.012461,0.000452,-0.003962,-0.065067,-0.028197,-0.997482,0.078769,0.001769,-0.032043,16.010086,2.983885,-46.389587,,,,,,,
1522139272.705800,-0.064617,0.027865,-1.099383,-0.004959,0.006793,-0.002892,-0.064546,-0.027861,-0.997526,0.084902,-0.012758,-0.026385,15.335861,2.837294,-46.014343,,,,,,,
1522139272.735768,-0.064029,0.027579,-1.098531,-0.016629,0.024898,-0.002926,-0.063961,-0.027576,-0.997571,0.088009,0.052142,-0.037295,16.380569,2.532225,-46.387573,,,,,,,
1522139272.765736,-0.063520,0.027605,-1.098223,0.007763,-0.019754,-0.009253,-0.063454,-0.027602,-0.997603,0.102211,-0.015291,-0.034486,16.456299,2.606871,-46.387817,,,,,,,
1522139272.795704,-0.063212,0.027531,-1.097408,-0.018754,0.023849,-0.005054,-0.063146,-0.027527,-0.997625,0.100499,0.006287,0.044423,15.708740,2.760389,-46.238892,,,,,,,
1522139272.825642,-0.062646,0.027347,-1.097081,0.012058,-0.010219,-0.006065,-0.062581,-0.027343,-0.997665,0.068166,0.025375,-0.067764,16.382370,2.757139,-46.463501,,,,,,,
1522139272.855610,-0.062003,0.027430,-1.096291,-0.014431,0.037619,-0.001860,-0.061940,-0.027426,-0.997703,0.085118,0.005286,0.044776,16.002747,2.159071,-46.236328,,,,,,,
1522139272.885579,-0.061630,0.027320,-1.095966,0.004643,0.009959,-0.000768,-0.061568,-0.027317,-0.997729,0.083755,0.019504,-0.012769,15.781052,2.534986,-46.312866,,,,,,,
1522139272.915547,-0.061352,0.027575,-1.095064,0.004650,0.008910,-0.002897,-0.061290,-0.027572,-0.997739,0.071865,0.029998,0.049405,16.157822,2.758223,-46.388611,,,,,,,
1522139272.945515,-0.060931,0.027688,-1.094724,0.004699,0.015302,-0.006097,-0.060870,-0.027685,-0.997762,0.046695,0.047781,-0.046748,16.007080,2.683897,-46.388367,,,,,,,
1522139272.975483,-0.060761,0.027874,-1.093930,0.001433,-0.000628,-0.007145,-0.060700,-0.027870,-0.997767,0.071382,0.004647,-0.027273,16.081314,2.608564,-46.388062,,,,,,,
1522139273.005452,-0.060589,0.027734,-1.093591,0.008783,-0.026168,-0.004979,-0.060529,-0.027730,-0.997781,0.101392,0.034627,0.036340,16.531754,2.831236,-46.688721,,,,,,,
1522139273.035420,-0.060495,0.027937,-1.093211,0.004656,0.011007,-0.000760,-0.060434,-0.027933,-0.997781,0.049478,0.003672,-0.085547,15.707108,2.460630,-46.012634,,,,,,,
1522139273.065388,-0.060753,0.028152,-1.092360,0.014097,-0.031510,-0.003899,-0.060692,-0.028149,-0.997760,0.069847,0.008831,0.011492,15.557251,2.611067,-46.238342,,,,,,,
1522139273.095356,-0.060734,0.028452,-1.092026,0.006845,0.018474,-0.005031,-0.060672,-0.028448,-0.997752,0.090075,-0.011622,-0.017140,16.308273,2.982237,-46.689392,,,,,,,
1522139273.125325,-0.060699,0.028684,-1.091182,0.006759,0.001471,-0.003696,-0.060636,-0.028680,-0.997748,0.076017,0.009515,-0.051523,15.634354,2.685957,-46.013550,,,,,,,
1522139273.155293,-0.060664,0.028899,-1.090798,0.006747,-0.005952,-0.006459,-0.060602,-0.028895,-0.997744,0.083002,-0.017019,-0.026319,15.253525,2.237440,-46.237000,,,,,,,
1522139273.185261,-0.060509,0.029178,-1.089963,0.016365,-0.003869,-0.005202,-0.060446,-0.029174,-0.997745,0.082739,0.030761,0.001819,16.682358,2.755781,-46.463318,,,,,,,
1522139273.215229,-0.060200,0.029711,-1.089635,0.014267,0.001478,-0.008093,-0.060137,-0.029706,-0.997748,0.091448,-0.008685,0.014197,15.630753,2.460737,-46.237732,,,,,,,
1522139273.245198,-0.059635,0.030017,-1.088813,0.013208,0.006786,-0.005829,-0.059572,-0.030012,-0.997773,0.087954,0.006453,-0.018829,16.003784,2.533613,-46.687744,,,,,,,
1522139273.275149,-0.058701,0.030335,-1.088468,0.010081,0.026958,-0.002388,-0.058640,-0.030331,-0.997818,0.072922,0.004391,-0.003219,16.151978,2.308027,-46.611816,,,,,,,
1522139273.305087,-0.057733,0.030441,-1.087634,0.002552,0.011061,-0.005453,-0.057674,-0.030436,-0.997871,0.076794,0.014232,-0.028328,16.075180,2.083448,-46.535950,,,,,,,
1522139273.335055,-0.056658,0.030593,-1.087197,0.005811,0.024844,-0.003103,-0.056601,-0.030588,-0.997928,0.069601,0.013681,0.049869,15.778351,2.309935,-46.387024,,,,,,,
1522139273.365023,-0.055670,0.030588,-1.086806,-0.007038,0.016356,-0.001929,-0.055615,-0.030583,-0.997984,0.071347,-0.009044,-0.014238,16.001389,2.383482,-46.837219,,,,,,,
1522139273.394991,-0.054793,0.030320,-1.085951,-0.006000,0.010013,-0.003886,-0.054740,-0.030315,-0.998040,0.084175,0.011456,0.016885,15.556061,2.536009,-46.312988,,,,,,,
1522139273.424960,-0.054066,0.030158,-1.085609,-0.009207,0.010010,-0.002738,-0.054015,-0.030153,-0.998085,0.104278,-0.002440,0.030021,15.555008,2.386091,-46.237427,,,,,,,
1522139273.454928,-0.053505,0.029696,-1.084719,-0.014601,0.001484,0.001684,-0.053456,-0.029692,-0.998129,0.091573,0.019499,-0.038126,16.003357,2.084288,-46.010986,,,,,,,
1522139273.484896,-0.053223,0.029602,-1.084326,0.003530,-0.009134,-0.004625,-0.053175,-0.029598,-0.998146,0.073835,0.009197,-0.002296,15.029144,2.163679,-46.011780,,,,,,,
1522139273.514865,-0.053126,0.029502,-1.083494,-0.011389,-0.000629,-0.001316,-0.053078,-0.029497,-0.998155,0.091362,-0.007963,-0.042815,16.002884,2.308836,-46.461914,,,,,,,
1522139273.544833,-0.053040,0.029226,-1.083116,-0.000768,-0.012339,-0.001240,-0.052993,-0.029221,-0.998167,0.073043,-0.002257,-0.050524,16.533096,2.831450,-46.463745,,,,,,,
1522139273.574801,-0.053241,0.029087,-1.082312,-0.013579,-0.016542,-0.004323,-0.053194,-0.029083,-0.998161,0.084215,0.002243,0.001014,15.710388,2.835539,-46.089172,,,,,,,
1522139273.604769,-0.053373,0.028958,-1.081926,0.002466,-0.003835,-0.001085,-0.053326,-0.028954,-0.998157,0.065288,0.021996,-0.043957,15.779251,2.310072,-46.237061,,,,,,,
1522139273.634738,-0.053870,0.029076,-1.081104,-0.008244,-0.014425,-0.003104,-0.053821,-0.029072,-0.998127,0.068989,-0.003063,-0.007717,15.333618,2.612303,-46.013428,,,,,,,
1522139273.664706,-0.054198,0.028885,-1.080750,-0.006074,-0.006993,-0.003057,-0.054148,-0.028881,-0.998115,0.072078,0.032726,-0.009575,15.705750,2.460402,-46.237671,,,,,,,
1522139273.694674,-0.054494,0.028727,-1.080359,-0.010392,-0.015485,-0.001890,-0.054445,-0.028723,-0.998104,0.094270,0.014624,-0.021931,15.255325,2.237730,-45.936951,,,,,,,
1522139273.724642,-0.054537,0.028227,-1.079481,-0.013652,-0.028246,-0.000759,-0.054489,-0.028223,-0.998115,0.074584,0.015085,0.004524,15.407120,2.461973,-46.012817,,,,,,,
1522139273.754611,-0.054591,0.027902,-1.079046,-0.003933,-0.003830,-0.000686,-0.054543,-0.027898,-0.998122,0.070656,0.012304,-0.023821,15.706360,2.385633,-46.012329,,,,,,,
1522139273.784548,-0.054510,0.027807,-1.078089,-0.004956,0.007858,0.000364,-0.054462,-0.027804,-0.998129,0.069904,-0.002042,-0.024653,16.306625,2.682478,-46.463257,,,,,,,
1522139273.814517,-0.054106,0.027600,-1.077626,-0.005997,0.014223,0.001426,-0.054059,-0.027597,-0.998156,0.050885,0.009957,-0.056592,16.457062,2.457243,-46.012268,,,,,,,
1522139273.844485,-0.053416,0.027621,-1.076704,0.004741,0.026958,0.000354,-0.053370,-0.027618,-0.998193,0.060786,0.019439,0.015237,15.480011,2.386427,-46.237488,,,,,,,
1522139273.874453,-0.052307,0.027920,-1.076309,0.012188,0.020577,-0.000703,-0.052263,-0.027916,-0.998243,0.062410,0.020729,-0.006914,15.029892,2.238676,-46.012085,,,,,,,
1522139273.904421,-0.051121,0.028358,-1.075426,0.019716,0.028012,-0.003897,-0.051079,-0.028354,-0.998292,0.097709,0.014392,0.002610,15.928207,2.159483,-46.161316,,,,,,,
1522139273.934390,-0.050072,0.028823,-1.075088,0.014410,0.032288,-0.006034,-0.050031,-0.028819,-0.998332,0.088483,0.017878,0.048854,15.403381,2.086988,-46.011292,,,,,,,
1522139273.964358,-0.048919,0.029025,-1.074279,-0.000560,0.029134,-0.004980,-0.048879,-0.029021,-0.998383,0.106557,-0.014955,-0.018310,16.751816,2.155546,-46.385864,,,,,,,
1522139273.994326,-0.047927,0.028732,-1.073918,-0.007070,0.013198,-0.000718,-0.047889,-0.028728,-0.998439,0.078620,0.013759,0.021312,15.333023,2.237837,-45.486938,,,,,,,
1522139274.024294,-0.047302,0.028671,-1.073557,-0.000674,0.005737,-0.002822,-0.047265,-0.028667,-0.998471,0.091622,0.032024,-0.014453,15.703369,2.085646,-46.011108,,,,,,,
1522139274.054263,-0.047159,0.028787,-1.072663,0.002427,-0.012351,0.000391,-0.047122,-0.028783,-0.998474,0.109500,0.018162,-0.000274,16.456604,2.457182,-46.087280,,,,,,,
1522139274.084231,-0.047259,0.028743,-1.072275,0.000226,-0.032510,-0.003850,-0.047222,-0.028739,-0.998471,0.071590,-0.000115,-0.086978,15.783890,2.685209,-46.088501,,,,,,,
1522139274.114199,-0.047568,0.028613,-1.071430,-0.001915,-0.034620,-0.004917,-0.047530,-0.028609,-0.998460,0.120529,0.008345,-0.008086,16.004990,2.384062,-46.237244,,,,,,,
1522139274.144168,-0.048386,0.028391,-1.071045,-0.013679,-0.033555,-0.000666,-0.048348,-0.028387,-0.998427,0.093590,0.008704,-0.045762,16.982941,2.679655,-46.237915,,,,,,,
1522139274.174136,-0.049287,0.028259,-1.070227,0.004486,-0.034644,-0.003845,-0.049247,-0.028255,-0.998387,0.059700,0.019588,-0.094921,15.780304,2.235365,-45.936707,,,,,,,
1522139274.204104,-0.050426,0.028506,-1.069887,0.003384,-0.039936,-0.003853,-0.050385,-0.028502,-0.998323,0.059586,0.008758,-0.018629,15.777908,2.085234,-46.086121,,,,,,,
1522139274.234072,-0.051297,0.028516,-1.069060,-0.001910,-0.028272,-0.000662,-0.051254,-0.028512,-0.998279,0.073944,0.029626,-0.047299,16.600632,2.081160,-46.460693,,,,,,,
1522139274.264010,-0.051785,0.028570,-1.068725,0.007769,-0.015516,-0.003869,-0.051741,-0.028566,-0.998252,0.068434,-0.019270,-0.055230,15.928345,2.309248,-46.386902,,,,,,,
1522139274.293978,-0.052133,0.028310,-1.067952,-0.012490,-0.012280,-0.004946,-0.052089,-0.028307,-0.998241,0.082423,-0.011961,-0.033253,15.404587,1.937437,-45.560669,,,,,,,
1522139274.323947,-0.052075,0.028029,-1.067583,-0.006053,0.001503,-0.000703,-0.052031,-0.028025,-0.998252,0.085890,0.028422,-0.049416,16.379974,2.382368,-46.237000,,,,,,,
1522139274.353915,-0.051939,0.027871,-1.067207,-0.005005,-0.006999,-0.002816,-0.051895,-0.027867,-0.998264,0.078217,0.011601,-0.047696,15.327774,2.162107,-46.236694,,,,,,,
1522139274.383883,-0.051534,0.027555,-1.066402,-0.019789,0.025972,-0.003916,-0.051491,-0.027552,-0.998293,0.075158,0.003763,0.007769,16.152878,2.308165,-46.461792,,,,,,,
1522139274.413851,-0.050942,0.027191,-1.066032,-0.010187,0.027013,-0.002851,-0.050902,-0.027188,-0.998334,0.075575,0.018734,0.044995,16.302582,2.232573,-46.386414,,,,,,,
1522139274.443820,-0.050126,0.026983,-1.065179,-0.008110,0.016382,-0.001713,-0.050087,-0.026979,-0.998380,0.094948,-0.013212,-0.007647,15.476730,2.011518,-46.160950,,,,,,,
1522139274.473788,-0.049299,0.026663,-1.064752,-0.005923,0.029104,0.000535,-0.049261,-0.026660,-0.998430,0.083761,0.050753,0.024233,15.551880,1.936323,-46.010620,,,,,,,
1522139274.503756,-0.048442,0.026852,-1.063926,0.008003,0.031218,-0.004718,-0.048405,-0.026849,-0.998467,0.061467,0.002786,-0.008720,16.307358,2.757475,-46.463562,,,,,,,
1522139274.533724,-0.047557,0.026950,-1.063561,0.005823,0.023803,-0.004619,-0.047521,-0.026947,-0.998507,0.079717,0.006821,0.029116,15.182724,2.388212,-45.787659,,,,,,,
1522139274.563693,-0.046682,0.027164,-1.062761,0.010058,0.016357,-0.004561,-0.046648,-0.027161,-0.998542,0.082155,-0.012375,0.042259,15.633011,2.461103,-45.862732,,,,,,,
1522139274.593661,-0.045808,0.027173,-1.062395,0.002602,0.020612,-0.003407,-0.045775,-0.027169,-0.998582,0.067641,0.012963,0.010255,16.080719,2.458723,-46.237488,,,,,,,
1522139274.623629,-0.044849,0.027412,-1.061556,0.010058,0.018466,-0.002294,-0.044817,-0.027408,-0.998619,0.073915,0.035404,0.010521,15.711746,2.611128,-45.488281,,,,,,,
1522139274.653597,-0.043989,0.027710,-1.061190,0.008979,0.015293,-0.003276,-0.043958,-0.027706,-0.998649,0.080640,0.044216,-0.002343,15.558609,2.611296,-46.013306,,,,,,,
1522139274.683566,-0.043243,0.028037,-1.060395,0.010091,0.024851,-0.003241,-0.043213,-0.028034,-0.998672,0.075348,0.018924,0.019165,15.715652,3.135878,-45.715332,,,,,,,
1522139274.713534,-0.042558,0.028219,-1.060014,0.001524,0.018491,-0.003157,-0.042529,-0.028216,-0.998697,0.058779,0.014132,0.014322,15.490067,2.987043,-45.564819,,,,,,,
1522139274.743472,-0.042048,0.028319,-1.059678,0.012169,0.012077,-0.002035,-0.042019,-0.028315,-0.998716,0.080868,-0.018697,-0.001513,15.264786,2.913145,-45.489685,,,,,,,
1522139274.773440,-0.041898,0.028395,-1.058818,0.001423,0.000392,0.001243,-0.041869,-0.028391,-0.998720,0.057173,0.032130,-0.002257,14.590714,2.916319,-45.340027,,,,,,,
1522139274.803408,-0.042025,0.028579,-1.058455,0.004567,-0.014471,-0.000839,-0.041995,-0.028575,-0.998709,0.084186,0.001125,-0.023401,14.812988,2.690245,-45.414001,,,,,,,
