timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523814.175314,-0.655882,-0.010076,-1.521569,0.040577,-0.019552,0.044323,-0.609827,0.010076,-0.792470,-0.014227,-0.021169,0.015004,-3.074234,28.379616,-6.948242,,,,,,,
1523523814.205282,-0.654603,-0.010479,-1.520138,0.010899,0.043177,0.052744,-0.608811,0.010478,-0.793246,-0.010605,-0.053081,-0.011609,-3.825836,27.858604,-6.346558,,,,,,,
1523523814.235250,-0.654677,-0.009212,-1.518079,0.103644,-0.024861,0.023054,-0.608877,0.009212,-0.793211,0.001806,-0.050059,0.062803,-4.652603,27.862022,-6.646973,,,,,,,
1523523814.265218,-0.654764,-0.007509,-1.515910,0.042994,0.037891,0.036795,-0.608955,0.007509,-0.793169,0.005073,-0.055559,0.036974,-3.824646,28.158302,-6.647766,,,,,,,
1523523814.295187,-0.653358,-0.008708,-1.515201,-0.070342,0.024213,0.056973,-0.607833,0.008708,-0.794017,-0.017915,-0.041576,-0.018345,-3.076035,28.154701,-6.872375,,,,,,,
1523523814.325155,-0.654244,-0.009899,-1.515130,0.008655,-0.021428,0.020855,-0.608530,0.009899,-0.793470,-0.015311,-0.030757,0.016080,-3.900528,27.933861,-6.421936,,,,,,,
1523523814.355123,-0.653935,-0.008331,-1.514028,0.058093,0.033811,0.005917,-0.608293,0.008331,-0.793669,-0.017027,-0.021148,-0.015429,-3.900391,28.083641,-6.647461,,,,,,,
1523523814.385091,-0.653506,-0.006372,-1.512306,0.100532,-0.009935,0.017706,-0.607962,0.006372,-0.793941,0.015890,-0.036005,0.016277,-3.825241,28.008461,-6.497192,,,,,,,
1523523814.415060,-0.654477,-0.004549,-1.509765,0.062984,-0.009038,0.053909,-0.608738,0.004549,-0.793358,0.037205,-0.014101,0.048546,-4.050537,28.159172,-6.797913,,,,,,,
1523523814.445028,-0.652705,-0.006017,-1.508364,-0.062683,0.082521,0.072907,-0.607326,0.006017,-0.794430,-0.010014,-0.011495,-0.059345,-3.451309,28.081474,-6.797302,,,,,,,
1523523814.474996,-0.652772,-0.007807,-1.508413,-0.022480,-0.067010,0.015554,-0.607372,0.007807,-0.794379,-0.018070,-0.045039,-0.002588,-3.901733,27.858803,-6.496643,,,,,,,
1523523814.504995,-0.654471,-0.006455,-1.508026,0.069655,-0.039334,-0.022772,-0.608727,0.006455,-0.793353,-0.012016,-0.019379,0.015964,-3.676895,27.932640,-6.646790,,,,,,,
1523523814.534963,-0.654503,-0.004247,-1.506792,0.077194,0.009292,0.009160,-0.608759,0.004247,-0.793344,-0.008871,-0.002248,-0.003318,-2.625473,28.302528,-7.022705,,,,,,,
1523523814.564931,-0.654457,-0.003523,-1.505080,0.008569,0.002764,0.057053,-0.608725,0.003523,-0.793373,-0.026010,-0.008039,-0.039070,-3.449951,28.081688,-6.572266,,,,,,,
1523523814.594890,-0.653992,-0.006099,-1.504145,-0.070542,0.009119,0.085771,-0.608348,0.006099,-0.793647,-0.042226,-0.039332,-0.065423,-3.377228,28.080986,-6.947205,,,,,,,
1523523814.624858,-0.655186,-0.006991,-1.502504,0.078857,-0.058921,0.039058,-0.609291,0.006991,-0.792915,-0.040794,-0.049334,0.005440,-3.527222,28.306282,-7.323181,,,,,,,
1523523814.654826,-0.656126,-0.004708,-1.499815,0.101615,0.002739,0.027290,-0.610045,0.004708,-0.792353,-0.018785,-0.031731,-0.005392,-3.827194,28.083015,-6.947449,,,,,,,
1523523814.684794,-0.655648,-0.004118,-1.498093,0.008632,0.003874,0.048538,-0.609668,0.004118,-0.792646,-0.010892,-0.032347,-0.041949,-3.451157,28.006615,-6.646973,,,,,,,
1523523814.714763,-0.656504,-0.004822,-1.496888,0.013827,-0.033303,0.044319,-0.610344,0.004822,-0.792121,-0.004387,-0.033783,-0.002617,-2.850449,28.303535,-7.022827,,,,,,,
1523523814.744731,-0.656795,-0.004169,-1.495334,0.057901,0.007136,0.020866,-0.610576,0.004169,-0.791946,-0.018162,-0.034350,-0.008942,-3.601761,28.082069,-6.872375,,,,,,,
1523523814.774699,-0.656845,-0.003538,-1.494309,0.003394,-0.008656,0.018713,-0.610618,0.003538,-0.791918,-0.027154,-0.022169,-0.012892,-3.679749,27.782417,-6.871216,,,,,,,
1523523814.804668,-0.657034,-0.004026,-1.494037,-0.012627,0.003000,0.029343,-0.610766,0.004026,-0.791801,-0.025754,-0.041135,-0.012383,-2.776794,28.078362,-6.871948,,,,,,,
1523523814.834636,-0.657050,-0.004359,-1.493047,0.022486,-0.010987,0.041107,-0.610778,0.004359,-0.791790,-0.032380,-0.040293,-0.004261,-3.603394,27.782310,-6.646118,,,,,,,
1523523814.864604,-0.657243,-0.004093,-1.491162,0.047104,0.012256,0.050697,-0.610931,0.004093,-0.791673,-0.017471,-0.034244,-0.012435,-3.455948,27.706337,-6.945740,,,,,,,
1523523814.894572,-0.657212,-0.003451,-1.489293,0.033198,-0.006727,0.036843,-0.610908,0.003451,-0.791694,-0.009499,-0.013430,-0.009393,-2.703613,28.077736,-7.171875,,,,,,,
1523523814.924541,-0.657746,-0.003040,-1.487988,0.036443,-0.004578,0.031520,-0.611332,0.003040,-0.791368,-0.007504,-0.019871,0.000963,-3.229614,27.930168,-7.096558,,,,,,,
1523523814.954509,-0.657558,-0.002682,-1.486719,0.015128,0.007165,0.032551,-0.611183,0.002682,-0.791484,-0.006370,-0.027966,-0.002354,-2.933075,27.628761,-7.170227,,,,,,,
1523523814.984477,-0.657264,-0.002914,-1.485388,0.026819,0.011264,0.048547,-0.610951,0.002914,-0.791663,-0.021145,-0.040603,0.003074,-2.556305,28.076622,-7.621826,,,,,,,
1523523815.014445,-0.657190,-0.004018,-1.484069,-0.033095,0.005991,0.065547,-0.610890,0.004018,-0.791705,-0.025768,-0.029500,-0.032880,-2.854782,28.003334,-7.246704,,,,,,,
1523523815.044414,-0.657404,-0.004432,-1.482669,0.065186,-0.018481,0.034748,-0.611058,0.004432,-0.791574,-0.026638,-0.036399,0.006204,-2.327271,28.076256,-6.946655,,,,,,,
,,,,,,,,,,,,,,,,25.320165,51.464811,17.519689,19.920000,90.351562,1523523814.996022,
1523523815.074382,-0.658087,-0.002597,-1.480761,0.062131,-0.007725,0.016625,-0.611603,0.002597,-0.791161,0.004745,-0.040119,0.002404,-2.551956,28.376823,-7.398010,,,,,,,
1523523815.104350,-0.658011,-0.001933,-1.479853,0.019457,-0.008614,0.008064,-0.611543,0.001933,-0.791209,0.009081,-0.018260,0.016108,-2.853882,28.003487,-7.096680,,,,,,,
1523523815.134318,-0.659279,-0.000904,-1.479289,0.029042,-0.022424,0.002765,-0.612547,0.000904,-0.790434,0.016172,0.013333,0.041334,-2.778748,28.152916,-7.322205,,,,,,,
1523523815.164287,-0.658045,-0.001843,-1.479561,-0.093545,0.057377,0.032421,-0.611570,0.001843,-0.791188,-0.020647,0.008686,-0.052165,-2.774551,28.303352,-6.872864,,,,,,,
1523523815.194255,-0.658337,-0.003869,-1.480186,-0.017081,-0.051100,0.017673,-0.611798,0.003869,-0.791005,-0.028308,-0.017053,0.005421,-3.526016,28.381355,-7.248535,,,,,,,
1523523815.224223,-0.659384,-0.002828,-1.479109,0.075032,-0.004449,0.000641,-0.612628,0.002828,-0.790367,-0.025632,-0.007986,0.025001,-2.932785,27.928307,-7.621399,,,,,,,
1523523815.254191,-0.658619,-0.001821,-1.478090,0.038755,0.010457,0.009125,-0.612025,0.001821,-0.790837,-0.001806,0.014400,-0.004360,-2.332077,28.000603,-7.621399,,,,,,,
1523523815.284160,-0.659929,-0.000193,-1.476895,0.081271,-0.042723,0.000689,-0.613061,0.000193,-0.790035,0.018777,0.027624,0.033535,-3.228271,28.155022,-7.247498,,,,,,,
1523523815.314128,-0.659569,0.000277,-1.475759,-0.024165,0.058236,0.036734,-0.612776,-0.000277,-0.790256,-0.021852,0.021624,-0.059460,-3.007050,28.003654,-7.621765,,,,,,,
1523523815.344127,-0.659145,-0.002416,-1.476296,-0.071587,-0.051038,0.028288,-0.612439,0.002416,-0.790514,-0.023761,-0.007314,-0.039778,-2.102280,28.299873,-7.322449,,,,,,,
1523523815.374095,-0.661656,-0.002903,-1.476028,0.023515,-0.058579,0.008127,-0.614422,0.002903,-0.788972,-0.046040,0.017849,-0.008284,-2.556305,28.076622,-7.621826,,,,,,,
1523523815.404063,-0.661420,-0.002948,-1.475166,0.023751,0.025208,0.032539,-0.614236,0.002948,-0.789117,-0.049415,-0.010837,-0.059546,-3.225876,28.305153,-7.098022,,,,,,,
1523523815.434032,-0.662315,-0.002579,-1.473673,0.048955,-0.075761,0.026268,-0.614942,0.002579,-0.788568,-0.019137,-0.001420,0.011270,-2.706909,27.927452,-7.471252,,,,,,,
1523523815.464000,-0.663439,-0.002107,-1.471915,0.037538,0.016621,0.041075,-0.615828,0.002107,-0.787878,-0.006059,0.006301,-0.015330,-2.704056,28.077660,-7.246887,,,,,,,
1523523815.493968,-0.663010,-0.002652,-1.471106,-0.013716,-0.013911,0.017633,-0.615490,0.002652,-0.788141,-0.027211,0.030521,-0.037116,-2.032684,28.074043,-7.846497,,,,,,,
1523523815.523936,-0.663846,-0.003072,-1.471171,-0.025397,-0.018044,0.003785,-0.616148,0.003072,-0.787624,-0.046206,-0.004506,-0.032749,-2.104065,28.074959,-7.246582,,,,,,,
1523523815.553905,-0.664671,-0.004970,-1.471890,-0.074719,-0.028764,0.034659,-0.616793,0.004970,-0.787110,-0.041456,-0.005168,-0.033676,-3.078293,28.378960,-7.623291,,,,,,,
1523523815.583855,-0.665591,-0.005371,-1.470972,0.094001,-0.042844,0.014543,-0.617515,0.005371,-0.786541,-0.027337,-0.016800,0.031032,-2.698380,28.602699,-7.174011,,,,,,,
1523523815.613823,-0.666042,-0.002751,-1.468218,0.094242,0.031398,0.033653,-0.617877,0.002751,-0.786270,-0.019239,0.023296,0.008667,-2.852692,28.303169,-7.397827,,,,,,,
1523523815.643791,-0.663819,-0.004321,-1.467460,-0.116009,0.079564,0.059017,-0.616124,0.004321,-0.787637,-0.027522,0.003553,-0.094122,-2.776947,28.377831,-7.398071,,,,,,,
1523523815.673760,-0.664495,-0.007436,-1.468672,-0.036349,-0.076488,0.007036,-0.616645,0.007436,-0.787206,-0.011621,0.003520,0.021825,-2.850891,28.303474,-7.097839,,,,,,,
1523523815.703728,-0.666143,-0.005087,-1.468647,0.100959,-0.006233,-0.057937,-0.617950,0.005087,-0.786201,-0.007203,0.033441,-0.005074,-2.704056,27.853035,-6.870972,,,,,,,
1523523815.733696,-0.665133,-0.003749,-1.469119,-0.009105,0.012906,-0.021804,-0.617159,0.003749,-0.786829,-0.008909,0.031972,-0.020010,-3.001801,28.079369,-6.872070,,,,,,,
1523523815.763664,-0.666624,-0.003522,-1.469045,0.035168,-0.065053,0.018793,-0.618332,0.003522,-0.785909,0.013993,0.032519,0.060094,-1.652740,28.297783,-7.397217,,,,,,,
1523523815.793633,-0.666515,-0.004122,-1.467873,-0.013517,0.062378,0.047399,-0.618246,0.004122,-0.785974,-0.020564,0.027433,-0.012244,-2.400909,28.301445,-7.097595,,,,,,,
1523523815.823601,-0.665170,-0.005338,-1.467578,0.005574,-0.018104,0.001675,-0.617184,0.005338,-0.786800,-0.028781,0.005053,-0.002491,-2.697922,28.602776,-7.098999,,,,,,,
1523523815.853569,-0.667706,-0.003853,-1.466961,0.094034,-0.082967,-0.023765,-0.619182,0.003853,-0.785238,0.010692,0.026710,0.013174,-2.031616,27.999336,-7.546265,,,,,,,
1523523815.883537,-0.669599,-0.000697,-1.464989,0.163631,-0.027927,-0.016318,-0.620671,0.000697,-0.784070,0.015401,0.054174,0.034360,-2.854492,28.078255,-7.321899,,,,,,,
1523523815.913506,-0.670890,0.003546,-1.462709,0.118996,-0.000086,-0.031294,-0.621680,-0.003546,-0.783264,0.015143,0.047629,0.044662,-2.627411,28.152458,-7.097107,,,,,,,
1523523815.943474,-0.670023,0.004451,-1.462342,-0.007113,0.008488,0.001643,-0.620998,-0.004451,-0.783800,0.016094,0.015453,0.010530,-1.877747,28.298790,-7.397339,,,,,,,
1523523815.973442,-0.670399,0.002844,-1.463158,-0.060485,-0.001920,-0.010109,-0.621296,-0.002844,-0.783571,-0.013622,0.034552,0.015245,-2.628906,28.002464,-7.096558,,,,,,,
1523523816.003411,-0.670183,0.002861,-1.463777,0.046397,-0.002029,-0.032407,-0.621127,-0.002861,-0.783705,-0.011289,0.039924,0.031614,-2.702866,28.152733,-7.172180,,,,,,,
1523523816.033379,-0.669838,0.004866,-1.463155,0.055083,0.049899,-0.015405,-0.620851,-0.004866,-0.783913,-0.000349,0.037001,0.005547,-1.654388,28.222633,-7.546936,,,,,,,
,,,,,,,,,,,,,,,,25.320166,51.465027,17.417710,20.530001,88.945312,1523523815.996012,
1523523816.063347,-0.668762,0.004452,-1.462530,-0.016919,0.009320,0.038923,-0.620009,-0.004451,-0.784582,-0.000856,0.041240,-0.033640,-2.329971,28.075829,-7.396667,,,,,,,
1523523816.093315,-0.669545,0.002376,-1.462491,-0.036178,-0.019164,0.018678,-0.620627,-0.002376,-0.784102,-0.017587,0.058437,-0.024186,-2.780243,28.002922,-7.321594,,,,,,,
1523523816.123284,-0.669444,0.002063,-1.462429,0.017497,0.014855,-0.004746,-0.620549,-0.002063,-0.784165,-0.031169,0.046588,-0.053390,-1.725647,28.373329,-7.172607,,,,,,,
1523523816.153252,-0.669761,0.002672,-1.462381,0.050444,-0.042468,-0.024906,-0.620797,-0.002672,-0.783967,-0.004158,0.024446,0.007447,-2.326675,28.226112,-7.097290,,,,,,,
1523523816.183220,-0.671078,0.004037,-1.460795,0.045923,-0.030129,0.034751,-0.621825,-0.004037,-0.783145,-0.009324,0.045022,0.009098,-2.249435,28.450768,-7.098145,,,,,,,
1523523816.213219,-0.670927,0.000694,-1.460726,-0.138725,0.038038,0.079286,-0.621712,-0.000694,-0.783246,-0.035713,0.059822,-0.060245,-1.957092,27.998924,-7.621216,,,,,,,
1523523816.243187,-0.669539,-0.002875,-1.461658,-0.061591,0.012803,0.011191,-0.620622,0.002875,-0.784105,-0.060760,0.004281,-0.067382,-2.554642,27.927132,-7.096191,,,,,,,
1523523816.273155,-0.671090,-0.002447,-1.461579,0.049200,-0.054305,-0.002524,-0.621838,0.002447,-0.783142,-0.024234,0.011012,-0.013932,-2.327423,28.151115,-7.096985,,,,,,,
1523523816.303124,-0.671553,-0.003085,-1.461817,-0.054136,-0.007270,-0.005845,-0.622200,0.003085,-0.782852,-0.028755,0.042707,-0.043426,-1.431046,27.921852,-7.320618,,,,,,,
1523523816.333092,-0.672240,-0.002954,-1.462246,0.043067,-0.026457,-0.031328,-0.622737,0.002954,-0.782426,-0.008672,0.048545,0.026597,-2.332077,27.551353,-6.869629,,,,,,,
1523523816.363060,-0.671726,-0.001595,-1.462721,-0.031228,0.059864,-0.041058,-0.622337,0.001595,-0.782747,-0.022377,0.071723,-0.006010,-2.554794,27.777367,-6.870605,,,,,,,
1523523816.393028,-0.669648,-0.004085,-1.466024,-0.162599,0.035796,-0.049643,-0.620705,0.004085,-0.784033,-0.025398,0.029408,-0.041925,-1.954239,28.149132,-7.396790,,,,,,,
1523523816.422997,-0.671639,-0.004599,-1.469064,0.012113,-0.082360,-0.080305,-0.622263,0.004599,-0.782795,-0.002874,0.070703,0.055866,-2.253174,28.075783,-7.096619,,,,,,,
1523523816.452965,-0.670508,-0.003570,-1.470348,-0.026642,0.105659,-0.059204,-0.621380,0.003570,-0.783501,-0.056186,0.078675,-0.051643,-2.554504,28.076912,-7.321777,,,,,,,
1523523816.482933,-0.668521,-0.002918,-1.472152,0.028529,0.016375,-0.072938,-0.619823,0.002918,-0.784736,-0.016896,0.058743,0.004600,-1.952744,28.299126,-7.397400,,,,,,,
1523523816.512901,-0.669495,-0.000572,-1.472155,0.072994,-0.030742,-0.038750,-0.620590,0.000572,-0.784135,0.016006,0.061333,0.022096,-2.481140,27.776802,-7.095581,,,,,,,
1523523816.542870,-0.669505,-0.000143,-1.471909,0.004630,-0.007369,-0.013256,-0.620597,0.000143,-0.784129,-0.011437,0.105021,-0.012868,-2.555389,27.852135,-7.095886,,,,,,,
1523523816.572838,-0.669270,-0.000122,-1.473089,0.010422,0.030176,-0.066561,-0.620414,0.000122,-0.784275,0.015540,0.091278,0.002536,-1.732224,27.848137,-7.395447,,,,,,,
1523523816.602801,-0.668946,0.001891,-1.473881,0.052989,-0.003871,-0.072903,-0.620158,-0.001891,-0.784475,0.004680,0.098235,0.009359,-2.553452,28.002205,-7.021484,,,,,,,
1523523816.632770,-0.669433,0.002258,-1.475011,-0.000664,-0.030518,-0.043077,-0.620540,-0.002258,-0.784172,0.010737,0.086212,0.014213,-2.332367,27.701057,-7.170166,,,,,,,
1523523816.662738,-0.669987,0.002593,-1.475216,0.048450,-0.004231,-0.020691,-0.620974,-0.002593,-0.783827,0.014895,0.080016,0.082426,-2.704498,27.852959,-6.945923,,,,,,,
1523523816.692706,-0.668688,0.002102,-1.474643,-0.020859,0.071026,0.029270,-0.619955,-0.002102,-0.784634,-0.014902,0.077373,0.022259,-2.328918,28.001122,-7.096375,,,,,,,
1523523816.722674,-0.667070,-0.000742,-1.474838,-0.068052,0.028586,0.035678,-0.618687,0.000742,-0.785638,-0.018093,0.057394,-0.017555,-2.553146,28.077126,-7.096802,,,,,,,
1523523816.752643,-0.668044,-0.002293,-1.474129,0.035324,-0.017319,0.030467,-0.619450,0.002293,-0.785032,-0.007808,0.053661,0.006788,-2.026825,28.074989,-6.871521,,,,,,,
1523523816.782611,-0.667740,-0.001968,-1.472908,0.055827,0.000871,0.004893,-0.619212,0.001968,-0.785222,0.005442,0.065475,0.004628,-2.398209,28.301888,-6.647583,,,,,,,
1523523816.812579,-0.668181,-0.001575,-1.472481,0.007855,-0.009468,-0.018576,-0.619558,0.001575,-0.784949,0.009588,0.067669,0.023154,-2.329071,28.075966,-7.246704,,,,,,,
1523523816.842547,-0.668092,-0.001516,-1.472736,0.011126,0.015981,-0.011147,-0.619488,0.001516,-0.785004,0.014081,0.065515,0.036393,-2.101822,28.075325,-6.871582,,,,,,,
1523523816.872516,-0.667400,-0.002072,-1.472977,-0.020929,0.014967,-0.006906,-0.618945,0.002072,-0.785432,0.000689,0.056903,0.022813,-2.928864,27.779198,-6.720764,,,,,,,
1523523816.902484,-0.666697,-0.003558,-1.473817,-0.062646,0.016021,0.009045,-0.618389,0.003558,-0.785864,-0.010212,0.054120,-0.014582,-2.776932,27.928581,-6.646301,,,,,,,
1523523816.932452,-0.666445,-0.006819,-1.475525,-0.115987,0.015162,-0.000586,-0.618181,0.006819,-0.786006,-0.048796,0.057024,-0.047459,-2.705841,27.628120,-6.795105,,,,,,,
1523523816.962420,-0.666826,-0.008690,-1.476855,-0.012564,-0.028614,-0.008980,-0.618471,0.008690,-0.785759,-0.016462,0.041848,-0.017647,-2.777527,27.778740,-6.495728,,,,,,,
1523523816.992389,-0.667901,-0.007173,-1.475885,0.111385,-0.014002,-0.015296,-0.619323,0.007173,-0.785103,0.010818,0.061705,0.040993,-2.033875,27.549721,-7.169434,,,,,,,
1523523817.022357,-0.667389,-0.005490,-1.474530,0.049609,0.027554,-0.008994,-0.618928,0.005490,-0.785429,0.029328,0.072742,0.025739,-3.080353,27.629875,-6.720276,,,,,,,
,,,,,,,,,,,,,,,,25.320165,51.465223,16.959877,20.490000,89.296875,1523523816.996000,
1523523817.052356,-0.667233,-0.005753,-1.474674,-0.040195,0.005443,-0.005845,-0.618804,0.005753,-0.785524,0.014785,0.084396,0.035280,-3.233215,27.480339,-6.944702,,,,,,,
1523523817.082324,-0.666265,-0.009154,-1.477155,-0.175555,0.050432,-0.010246,-0.618029,0.009154,-0.786102,-0.031477,0.071168,-0.039123,-2.259171,27.475807,-7.094238,,,,,,,
1523523817.112292,-0.666369,-0.012513,-1.480112,-0.067975,-0.025160,-0.027140,-0.618087,0.012512,-0.786010,-0.043625,0.028595,-0.014604,-2.333572,27.401375,-6.869019,,,,,,,
1523523817.142261,-0.667501,-0.012179,-1.479783,0.090924,-0.031076,0.002817,-0.618980,0.012179,-0.785313,-0.030968,0.047697,0.015507,-2.786667,26.953636,-6.642395,,,,,,,
1523523817.172229,-0.666845,-0.012046,-1.477599,0.034314,0.035552,0.066648,-0.618465,0.012046,-0.785720,0.003460,0.051217,-0.015519,-2.864517,26.803764,-6.866882,,,,,,,
1523523817.202197,-0.666920,-0.012903,-1.475798,0.013908,-0.009966,0.049627,-0.618518,0.012903,-0.785665,0.008975,0.060629,-0.023020,-3.091003,26.654778,-6.866394,,,,,,,
1523523817.232165,-0.667317,-0.013878,-1.475302,-0.021063,-0.005296,0.002710,-0.618821,0.013878,-0.785409,-0.007659,0.069176,-0.042655,-2.864670,26.878609,-7.017151,,,,,,,
1523523817.262134,-0.668178,-0.013972,-1.476663,-0.028425,-0.056883,-0.063307,-0.619496,0.013971,-0.784875,-0.010783,0.069860,-0.020743,-1.819656,26.648460,-7.465698,,,,,,,
1523523817.292102,-0.669607,-0.013735,-1.478864,-0.022930,-0.028193,-0.066520,-0.620620,0.013734,-0.783992,-0.029924,0.062712,0.000865,-2.946396,26.428612,-7.390381,,,,,,,
1523523817.322070,-0.669588,-0.014317,-1.480466,-0.055104,0.002345,-0.014371,-0.620599,0.014317,-0.783997,-0.048835,0.044338,-0.016814,-2.567520,26.727043,-7.241455,,,,,,,
1523523817.352038,-0.669859,-0.015353,-1.481159,0.005698,-0.007397,-0.011115,-0.620802,0.015353,-0.783817,-0.062822,0.034482,0.018283,-1.589737,27.097496,-7.392395,,,,,,,
1523523817.382007,-0.670247,-0.014000,-1.480315,0.091009,-0.016153,-0.002534,-0.621119,0.013999,-0.783592,0.002634,0.031411,0.023353,-2.489380,26.951851,-7.092285,,,,,,,
1523523817.411975,-0.670172,-0.012990,-1.479307,0.010098,0.025513,-0.007950,-0.621068,0.012990,-0.783649,-0.036998,0.081569,0.000507,-2.565277,26.727409,-6.866455,,,,,,,
1523523817.441943,-0.670366,-0.013798,-1.480638,-0.061499,-0.009234,-0.027153,-0.621214,0.013798,-0.783520,-0.023592,0.068081,-0.022938,-2.637451,27.102592,-7.017944,,,,,,,
1523523817.471911,-0.671131,-0.014739,-1.482076,-0.025285,-0.018963,-0.017521,-0.621804,0.014738,-0.783034,-0.028907,0.055300,-0.027269,-2.112305,27.249992,-7.243286,,,,,,,
1523523817.501880,-0.672204,-0.014625,-1.481901,0.042876,-0.041548,-0.003592,-0.622646,0.014624,-0.782367,-0.039692,0.058511,0.005954,-2.267258,26.800621,-7.316528,,,,,,,
1523523817.531848,-0.672986,-0.013952,-1.480959,0.062174,-0.006635,0.011304,-0.623263,0.013951,-0.781888,-0.002759,0.044230,0.036481,-1.886276,27.174278,-6.942810,,,,,,,
1523523817.561816,-0.672247,-0.014782,-1.479485,-0.036161,0.037821,0.070857,-0.622677,0.014782,-0.782339,-0.024143,0.045582,-0.020548,-2.338806,26.876396,-6.866882,,,,,,,
1523523817.591795,-0.672404,-0.018472,-1.479311,-0.084435,-0.021513,0.063422,-0.622762,0.018471,-0.782193,-0.034404,0.026939,-0.020526,-2.413040,26.951729,-6.867249,,,,,,,
1523523817.621764,-0.673783,-0.020174,-1.479424,-0.008349,-0.032943,-0.000441,-0.623820,0.020173,-0.781308,-0.043829,0.039916,-0.008441,-1.739410,26.948479,-7.091858,,,,,,,
1523523817.651732,-0.674199,-0.019414,-1.479629,0.046389,-0.016871,-0.039835,-0.624154,0.019413,-0.781060,-0.025183,0.026348,-0.005683,-2.938019,26.954094,-6.867493,,,,,,,
1523523817.681700,-0.675632,-0.017366,-1.479564,0.046322,-0.039103,-0.049416,-0.625296,0.017365,-0.780194,-0.027048,0.053893,0.059049,-2.792511,26.503441,-6.865662,,,,,,,
1523523817.711668,-0.675633,-0.016984,-1.480256,-0.035847,0.019220,-0.004774,-0.625302,0.016983,-0.780198,-0.007816,0.045945,0.013368,-1.815155,26.873817,-7.091614,,,,,,,
1523523817.741637,-0.675277,-0.019934,-1.481340,-0.124722,0.011719,0.036717,-0.624989,0.019932,-0.780379,-0.057949,0.053905,-0.005052,-2.790268,26.728432,-6.866516,,,,,,,
1523523817.771605,-0.675267,-0.022447,-1.482564,-0.023125,0.000065,-0.004748,-0.624948,0.022445,-0.780343,-0.056112,0.036561,-0.009589,-2.562424,26.877617,-6.641968,,,,,,,
1523523817.801573,-0.675880,-0.021568,-1.482442,0.067647,-0.022323,-0.027031,-0.625439,0.021566,-0.779975,-0.026295,0.037043,0.025977,-1.740021,27.023247,-7.317139,,,,,,,
1523523817.831542,-0.676211,-0.019025,-1.481218,0.114818,0.019007,-0.028102,-0.625729,0.019024,-0.779809,-0.004566,0.039784,0.061974,-1.891678,26.948784,-7.466980,,,,,,,
