timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138332.096841,-0.183358,-0.152465,-2.938208,0.172374,-0.619706,0.348808,-0.180217,0.151875,-0.971831,0.005214,-0.169453,0.098815,-32.848358,-29.223146,1.714783,,,,,,,
,,,,,,,,,,,,,,,,25.310252,51.444860,-8.983402,-1.000000,-1.000000,1522138332.086755,
1522138332.126810,-0.189232,-0.153373,-2.930298,-0.127685,0.043287,0.314882,-0.185897,0.152772,-0.970620,0.021148,-0.125932,-0.115806,-32.170853,-28.701647,1.263062,,,,,,,
1522138332.156778,-0.177749,-0.161402,-2.928232,-0.183209,0.462398,0.269675,-0.174516,0.160702,-0.971452,0.084901,-0.100689,-0.252379,-32.547195,-28.700182,1.037903,,,,,,,
1522138332.186746,-0.172753,-0.161827,-2.919589,0.207095,-0.172968,0.424040,-0.169649,0.161122,-0.972244,0.003511,-0.142124,-0.114044,-32.692871,-28.174669,0.885681,,,,,,,
1522138332.216714,-0.174549,-0.156990,-2.908492,0.186650,-0.103402,0.513452,-0.171529,0.156346,-0.972694,0.118581,-0.203542,-0.122414,-32.306641,-27.276049,1.257263,,,,,,,
1522138332.246683,-0.180880,-0.158639,-2.893590,-0.001060,-0.442487,0.593582,-0.177636,0.157975,-0.971334,-0.016746,-0.221573,0.064641,-32.603333,-27.124407,1.556519,,,,,,,
1522138332.276651,-0.189249,-0.160357,-2.877917,0.097055,-0.260818,0.565760,-0.185708,0.159670,-0.969545,0.032906,-0.232028,0.148424,-32.822632,-26.598360,1.629333,,,,,,,
1522138332.306619,-0.187308,-0.160618,-2.866890,0.033372,0.169390,0.456601,-0.183818,0.159929,-0.969862,0.044383,-0.205293,-0.050722,-32.517853,-26.074800,1.552368,,,,,,,
1522138332.336587,-0.176807,-0.163195,-2.857548,-0.023033,0.141280,0.395843,-0.173550,0.162472,-0.971330,0.018323,-0.183727,-0.207625,-32.967407,-25.848085,1.251221,,,,,,,
1522138332.366556,-0.177690,-0.166935,-2.851327,-0.056067,-0.109257,0.372634,-0.174299,0.166160,-0.970572,0.079420,-0.216316,-0.137491,-33.037918,-25.622393,1.625305,,,,,,,
1522138332.396524,-0.183477,-0.168873,-2.840730,0.035822,-0.447087,0.478538,-0.179854,0.168072,-0.969229,-0.074525,-0.251430,0.037588,-32.584946,-25.324419,1.624329,,,,,,,
1522138332.426492,-0.192556,-0.169578,-2.831358,0.115319,-0.191694,0.399483,-0.188623,0.168766,-0.967439,0.000436,-0.195332,0.091371,-33.323654,-24.645357,2.371216,,,,,,,
1522138332.456460,-0.190679,-0.166633,-2.823242,0.156764,0.092815,0.272427,-0.186901,0.165863,-0.968275,-0.046040,-0.150848,0.100828,-33.319778,-24.120592,2.144165,,,,,,,
1522138332.486429,-0.180129,-0.164304,-2.820348,0.126646,0.461942,0.225152,-0.176744,0.163566,-0.970571,0.009706,-0.114494,0.176869,-32.796127,-24.123186,1.919434,,,,,,,
1522138332.516397,-0.166919,-0.161848,-2.814714,0.089521,0.306731,0.248721,-0.163973,0.161142,-0.973214,0.008837,-0.110468,0.091958,-32.423996,-24.275072,1.695251,,,,,,,
1522138332.546365,-0.157148,-0.164450,-2.811666,-0.127014,0.187819,0.311544,-0.154391,0.163709,-0.974352,0.044894,-0.116636,-0.020078,-31.971344,-23.827425,1.393677,,,,,,,
1522138332.576333,-0.159610,-0.170407,-2.803170,-0.123034,-0.245311,0.402553,-0.156631,0.169583,-0.972989,0.027939,-0.116162,-0.128390,-31.672256,-23.828905,1.243774,,,,,,,
1522138332.606320,-0.163633,-0.173856,-2.797629,-0.032875,-0.238577,0.318442,-0.160448,0.172982,-0.971768,0.011232,-0.113045,-0.291599,-32.790894,-23.598207,1.917297,,,,,,,
1522138332.636288,-0.173569,-0.175060,-2.790554,0.088109,-0.421539,0.301674,-0.170059,0.174167,-0.969920,0.016205,-0.143176,-0.160451,-32.711578,-23.298342,2.141174,,,,,,,
1522138332.666256,-0.179331,-0.169576,-2.783999,0.286333,-0.100660,0.237557,-0.175812,0.168764,-0.969849,-0.041046,-0.154284,0.016312,-31.887817,-23.152498,1.690979,,,,,,,
1522138332.696224,-0.178420,-0.165653,-2.780773,0.066311,0.092380,0.214822,-0.175045,0.164896,-0.970653,-0.001255,-0.147425,0.015270,-32.406036,-22.924425,2.439819,,,,,,,
1522138332.726193,-0.166704,-0.167608,-2.776793,-0.048786,0.401713,0.237873,-0.163608,0.166824,-0.972318,0.040225,-0.116303,-0.167880,-32.630585,-22.698702,2.138855,,,,,,,
1522138332.756161,-0.160663,-0.170297,-2.773808,-0.048796,-0.016231,0.287304,-0.157659,0.169475,-0.972842,0.019460,-0.082195,-0.198682,-31.877472,-22.252321,1.912354,,,,,,,
1522138332.786129,-0.164940,-0.173436,-2.767592,-0.057521,-0.277692,0.300340,-0.161730,0.172568,-0.971629,0.068483,-0.095160,-0.164937,-31.728210,-22.327990,1.912781,,,,,,,
1522138332.816098,-0.175440,-0.175305,-2.762632,0.035113,-0.495168,0.366697,-0.171866,0.174409,-0.969558,-0.133142,-0.142075,0.004104,-31.870285,-21.801912,2.360596,,,,,,,
1522138332.846066,-0.190004,-0.175177,-2.753060,0.079812,-0.533499,0.361443,-0.185973,0.174283,-0.966974,-0.028703,-0.172650,0.019464,-32.832199,-20.896914,3.031494,,,,,,,
1522138332.876034,-0.194731,-0.177751,-2.748679,-0.124085,0.069133,0.262658,-0.190453,0.176816,-0.965641,-0.045615,-0.182218,-0.026424,-32.382523,-20.973864,3.107056,,,,,,,
1522138332.906002,-0.189658,-0.181139,-2.744129,-0.043731,0.111542,0.246697,-0.185438,0.180150,-0.966001,-0.020388,-0.169774,0.024915,-32.608734,-20.823290,2.656311,,,,,,,
1522138332.935971,-0.185833,-0.180050,-2.741975,0.049172,0.098655,0.232928,-0.181779,0.179079,-0.966895,-0.012405,-0.158647,0.070441,-32.159363,-20.750536,2.431274,,,,,,,
1522138332.965939,-0.185535,-0.179200,-2.737563,-0.047324,-0.018844,0.206320,-0.181518,0.178242,-0.967099,0.070159,-0.121998,-0.009128,-32.985077,-20.821825,2.431152,,,,,,,
1522138332.995907,-0.185425,-0.179012,-2.735272,0.025367,-0.077017,0.140378,-0.181418,0.178057,-0.967152,0.011954,-0.068820,-0.066021,-32.452713,-20.448610,3.029907,,,,,,,
1522138333.025875,-0.190220,-0.176253,-2.736653,0.069825,-0.208605,0.100051,-0.186145,0.175341,-0.966749,-0.013913,-0.083224,0.065581,-32.228638,-20.449770,2.880005,,,,,,,
1522138333.055844,-0.195356,-0.173441,-2.736078,0.079048,-0.110564,0.055214,-0.191203,0.172572,-0.966260,-0.015920,-0.074351,0.143613,-31.774460,-20.301363,3.329590,,,,,,,
1522138333.085812,-0.193302,-0.173355,-2.739401,-0.057801,0.091642,0.060233,-0.189221,0.172488,-0.966666,-0.001652,-0.045977,0.113974,-30.801758,-20.306124,2.955139,,,,,,,
,,,,,,,,,,,,,,,,25.310244,51.444819,-9.157658,-1.000000,-1.000000,1522138333.087107,
1522138333.115780,-0.189101,-0.178464,-2.739549,-0.254935,0.251078,0.123857,-0.184991,0.177518,-0.966574,0.031075,-0.035016,-0.069452,-31.625671,-20.377108,3.255066,,,,,,,
1522138333.145748,-0.177491,-0.183630,-2.739561,0.007536,0.335736,0.231589,-0.173592,0.182600,-0.967741,-0.028922,-0.016981,-0.067187,-31.703049,-20.302294,2.729675,,,,,,,
1522138333.175717,-0.176554,-0.176466,-2.733997,0.428175,-0.181497,0.198321,-0.172911,0.175552,-0.969166,-0.066576,-0.061004,0.090656,-31.026917,-20.005632,2.428833,,,,,,,
1522138333.205685,-0.178265,-0.163301,-2.731012,0.421788,0.016428,0.160823,-0.174963,0.162576,-0.971059,0.100561,-0.076776,0.078374,-31.547684,-19.852846,2.877991,,,,,,,
1522138333.235653,-0.167676,-0.155816,-2.726309,0.165419,0.502419,0.196376,-0.164869,0.155186,-0.974030,-0.034731,0.005062,0.024018,-31.398438,-19.928514,2.878357,,,,,,,
1522138333.265621,-0.157261,-0.156506,-2.726366,-0.105913,0.195148,0.164527,-0.154699,0.155868,-0.975588,0.076009,0.004318,-0.061674,-30.123215,-19.634706,2.427795,,,,,,,
1522138333.295590,-0.151050,-0.158582,-2.720649,0.020849,0.136008,0.372449,-0.148588,0.157918,-0.976208,0.132718,-0.051931,-0.179767,-30.796982,-19.556597,2.502197,,,,,,,
1522138333.325558,-0.150267,-0.159659,-2.708485,0.040845,-0.248554,0.503904,-0.147798,0.158982,-0.976156,-0.025710,-0.055390,-0.259028,-30.645203,-19.332354,2.426331,,,,,,,
1522138333.355526,-0.161288,-0.159187,-2.699315,0.090508,-0.517651,0.371023,-0.158559,0.158516,-0.974541,-0.050333,-0.152519,-0.145149,-30.562561,-18.657579,2.573669,,,,,,,
1522138333.385495,-0.171376,-0.160763,-2.694949,-0.105499,-0.222210,0.131903,-0.168340,0.160071,-0.972645,-0.045924,-0.111319,0.024037,-31.456985,-18.502871,3.247620,,,,,,,
1522138333.415463,-0.168898,-0.166200,-2.700082,-0.221987,0.236379,-0.064702,-0.165780,0.165436,-0.972187,0.110345,0.017075,0.035984,-31.529892,-18.202700,3.096375,,,,,,,
1522138333.445431,-0.162592,-0.175351,-2.707053,-0.433507,0.170201,-0.098890,-0.159394,0.174454,-0.971678,0.123841,0.007996,-0.096879,-30.334137,-18.358522,2.647583,,,,,,,
1522138333.475399,-0.166344,-0.188181,-2.716212,-0.374923,-0.287172,-0.056823,-0.162655,0.187072,-0.968786,0.080166,-0.013946,0.012380,-30.710480,-18.357058,2.422424,,,,,,,
1522138333.505368,-0.173735,-0.196215,-2.719004,-0.238456,-0.176859,0.075289,-0.169545,0.194959,-0.966046,0.081349,-0.065442,0.019238,-31.005066,-17.905581,2.570435,,,,,,,
1522138333.535336,-0.181300,-0.202479,-2.720627,-0.160853,-0.484183,0.079922,-0.176624,0.201098,-0.963516,-0.038097,-0.055056,-0.019211,-30.476929,-17.907442,3.095703,,,,,,,
1522138333.565304,-0.194159,-0.204074,-2.720418,0.039252,-0.394283,0.070384,-0.188938,0.202660,-0.960849,-0.033215,-0.030495,-0.025663,-30.780075,-18.131227,2.946411,,,,,,,
1522138333.595272,-0.197899,-0.200087,-2.722020,0.157699,0.039109,0.048732,-0.192687,0.198754,-0.960920,0.074996,-0.020699,-0.074618,-31.002808,-18.129854,3.321289,,,,,,,
1522138333.625222,-0.191728,-0.193155,-2.717443,0.303757,0.172595,0.205341,-0.187012,0.191956,-0.963420,0.052613,-0.013673,-0.003133,-30.250137,-17.683535,3.019897,,,,,,,
1522138333.655190,-0.186685,-0.183494,-2.709327,0.433882,0.065057,0.341931,-0.182487,0.182466,-0.966128,0.098426,-0.021257,0.102404,-30.777817,-17.906237,2.945557,,,,,,,
1522138333.685158,-0.185564,-0.172034,-2.694682,0.437927,-0.137354,0.414592,-0.181777,0.171187,-0.968324,0.064681,-0.033202,0.021028,-30.472595,-17.382616,2.943604,,,,,,,
1522138333.715126,-0.188765,-0.165393,-2.680750,0.211989,-0.292932,0.406053,-0.185085,0.164640,-0.968832,0.069683,-0.044202,-0.019769,-29.868729,-17.085176,3.092712,,,,,,,
1522138333.745095,-0.195357,-0.162804,-2.667896,0.188991,-0.232029,0.365490,-0.191550,0.162086,-0.968006,-0.014658,-0.125526,0.030384,-30.764633,-17.080477,3.767273,,,,,,,
1522138333.775063,-0.194187,-0.158229,-2.658778,0.222311,0.085768,0.189391,-0.190559,0.157570,-0.968947,-0.029275,-0.135963,-0.065431,-30.613586,-16.931231,3.691711,,,,,,,
1522138333.805031,-0.192126,-0.149698,-2.655712,0.367719,0.004372,0.078758,-0.188811,0.149139,-0.970622,0.068007,-0.101944,0.020732,-31.211624,-16.778460,3.765808,,,,,,,
1522138333.834999,-0.184609,-0.136328,-2.652064,0.428582,0.402097,0.012344,-0.181859,0.135906,-0.973887,0.039693,-0.065609,0.111842,-31.063293,-16.629656,3.240356,,,,,,,
1522138333.864968,-0.176890,-0.128012,-2.649925,0.089357,0.029765,0.042294,-0.174529,0.127663,-0.976341,-0.029206,-0.067909,-0.048653,-29.862137,-16.559984,3.315613,,,,,,,
1522138333.894936,-0.181678,-0.132819,-2.648685,-0.317613,-0.186365,0.095484,-0.179088,0.132429,-0.974879,0.086361,-0.019681,-0.157659,-30.011246,-16.334536,3.089661,,,,,,,
1522138333.924904,-0.183825,-0.140845,-2.647647,-0.154806,-0.079411,0.089110,-0.180981,0.140380,-0.973416,0.007321,-0.031234,-0.152027,-30.458206,-16.481783,3.840027,,,,,,,
1522138333.954872,-0.186631,-0.143122,-2.645453,-0.029628,-0.071958,0.044435,-0.183652,0.142634,-0.972588,0.012097,-0.008601,0.017357,-30.758057,-16.330660,3.614319,,,,,,,
1522138333.984841,-0.188839,-0.141063,-2.646180,0.134281,-0.091724,-0.076880,-0.185854,0.140596,-0.972466,-0.014707,-0.020845,0.138909,-30.910278,-16.554979,3.615112,,,,,,,
1522138334.014809,-0.192289,-0.137344,-2.648022,0.002945,-0.075566,-0.061013,-0.189306,0.136913,-0.972326,0.085028,-0.087490,0.089162,-30.311966,-16.632814,3.465698,,,,,,,
1522138334.044777,-0.190270,-0.148614,-2.651670,-0.706030,0.172615,-0.044747,-0.187039,0.148068,-0.971129,0.072583,-0.074704,-0.074892,-30.232773,-16.258089,3.539246,,,,,,,
1522138334.074746,-0.188160,-0.173947,-2.658093,-0.808216,-0.006648,-0.054231,-0.184229,0.173071,-0.967525,0.013315,0.009577,-0.040287,-30.235184,-16.183611,3.013916,,,,,,,
1522138334.104714,-0.190645,-0.186136,-2.660466,-0.206548,0.003875,0.050626,-0.186219,0.185063,-0.964921,0.068300,-0.004124,-0.146804,-30.458984,-16.107531,3.088501,,,,,,,
,,,,,,,,,,,,,,,,25.310237,51.444778,-9.163486,-1.000000,-1.000000,1522138334.098006,
1522138334.134682,-0.187719,-0.186116,-2.657604,0.167484,-0.088858,0.109605,-0.183396,0.185044,-0.965466,0.025742,-0.003357,-0.222416,-29.636108,-16.186449,2.864258,,,,,,,
1522138334.164650,-0.200754,-0.179805,-2.652605,0.233633,-0.569333,0.112265,-0.196193,0.178838,-0.964118,0.056804,-0.042302,0.067649,-30.079056,-15.883791,3.537842,,,,,,,
1522138334.194619,-0.213699,-0.175673,-2.649000,0.089585,-0.335063,0.092741,-0.208812,0.174771,-0.962212,0.054576,-0.088574,0.198784,-30.451935,-15.806887,3.762329,,,,,,,
1522138334.224587,-0.213795,-0.177364,-2.645974,-0.117133,0.226524,0.089893,-0.208841,0.176435,-0.961902,0.008005,-0.092359,0.042865,-30.451477,-15.582186,3.461426,,,,,,,
1522138334.254555,-0.203467,-0.183801,-2.644867,-0.235172,0.323559,0.083316,-0.198662,0.182768,-0.962875,0.084130,-0.038343,-0.169983,-30.677505,-15.731096,3.536926,,,,,,,
1522138334.284523,-0.201826,-0.188155,-2.644858,-0.056330,-0.118411,0.008247,-0.196920,0.187046,-0.962411,0.005270,-0.006718,-0.088950,-29.926346,-15.659410,3.612000,,,,,,,
1522138334.314492,-0.205481,-0.185355,-2.642748,0.243232,-0.148269,0.069231,-0.200543,0.184295,-0.962194,0.006451,-0.005951,0.056935,-29.330139,-15.812456,3.237915,,,,,,,
1522138334.344460,-0.210023,-0.174763,-2.639342,0.400209,-0.185579,0.031024,-0.205306,0.173875,-0.963128,-0.007630,-0.032197,0.169885,-30.227081,-15.733049,3.612183,,,,,,,
1522138334.374428,-0.213637,-0.168405,-2.636015,0.030422,0.037005,0.090198,-0.209016,0.167610,-0.963441,0.044267,-0.074409,0.085114,-30.224686,-15.582903,3.761536,,,,,,,
1522138334.404396,-0.201103,-0.175408,-2.634150,-0.310440,0.498731,0.132100,-0.196685,0.174510,-0.964811,0.079681,-0.011531,-0.162371,-28.882095,-15.739931,2.787842,,,,,,,
1522138334.434365,-0.193759,-0.182434,-2.630324,-0.080135,-0.000469,0.170067,-0.189353,0.181424,-0.965002,0.047721,-0.020062,-0.151911,-30.455383,-15.882311,3.312622,,,,,,,
1522138334.464333,-0.195154,-0.181459,-2.625568,0.139377,-0.114593,0.153294,-0.190734,0.180465,-0.964910,0.090987,-0.009749,-0.139643,-29.552872,-15.586458,3.236938,,,,,,,
1522138334.494301,-0.204158,-0.178142,-2.620862,0.094382,-0.432988,0.113095,-0.199534,0.177202,-0.963735,-0.011663,-0.080675,0.044927,-29.098557,-15.063662,3.085022,,,,,,,
1522138334.524269,-0.211144,-0.178744,-2.617051,-0.048304,-0.083204,0.137144,-0.206239,0.177794,-0.962213,-0.046034,-0.126158,0.047555,-29.470078,-14.986528,3.534546,,,,,,,
1522138334.554238,-0.208662,-0.182154,-2.613424,-0.074304,0.085734,0.149736,-0.203724,0.181148,-0.962123,0.012944,-0.132595,0.030772,-29.095108,-14.988222,3.534729,,,,,,,
1522138334.584206,-0.203062,-0.181366,-2.609544,0.091990,0.207849,0.101794,-0.198362,0.180373,-0.963388,0.000257,-0.104308,0.012964,-28.723572,-15.065340,3.085205,,,,,,,
1522138334.614181,-0.196193,-0.179125,-2.607164,-0.004753,0.262522,0.068630,-0.191817,0.178168,-0.965122,0.098678,-0.070136,-0.101757,-29.772003,-15.135241,3.459961,,,,,,,
1522138334.644150,-0.192486,-0.177271,-2.606071,0.081691,-0.050758,0.010409,-0.188302,0.176344,-0.966149,0.000863,-0.001035,-0.150245,-29.625320,-15.286211,3.160645,,,,,,,
1522138334.674118,-0.201238,-0.173966,-2.606131,0.035760,-0.354181,-0.042594,-0.196866,0.173090,-0.965030,-0.015598,-0.039056,-0.096356,-28.721329,-14.840349,3.084351,,,,,,,
1522138334.704086,-0.210283,-0.173665,-2.607400,-0.003504,-0.284041,-0.028847,-0.205597,0.172794,-0.963261,-0.099563,0.007245,0.120411,-29.618576,-14.835863,3.533875,,,,,,,
1522138334.734054,-0.215522,-0.170753,-2.606829,0.138249,-0.059366,0.007255,-0.210747,0.169924,-0.962658,-0.051307,0.004514,0.067089,-29.542679,-14.836061,3.683899,,,,,,,
1522138334.764023,-0.207949,-0.169626,-2.606374,-0.060722,0.351147,0.026946,-0.203491,0.168814,-0.964413,0.003891,0.012232,-0.149784,-28.420731,-14.916475,3.309753,,,,,,,
1522138334.793991,-0.202980,-0.174598,-2.604856,-0.143032,-0.009704,0.144461,-0.198524,0.173712,-0.964578,-0.000481,0.012796,0.051828,-28.719376,-14.914919,3.534607,,,,,,,
1522138334.823959,-0.207966,-0.175336,-2.598076,0.135073,-0.211099,0.280181,-0.203305,0.174439,-0.963451,0.014080,-0.036896,0.112239,-29.247055,-14.912996,3.084351,,,,,,,
1522138334.853927,-0.207593,-0.171441,-2.587488,0.228679,-0.047743,0.285424,-0.203083,0.170602,-0.964184,-0.012768,-0.092919,-0.064228,-28.643036,-14.690401,3.383728,,,,,,,
1522138334.883896,-0.213817,-0.166919,-2.578676,0.147536,-0.318276,0.254726,-0.209243,0.166145,-0.963645,0.011962,-0.139381,0.042503,-29.013504,-14.463366,3.757629,,,,,,,
1522138334.913864,-0.216013,-0.169630,-2.571826,-0.156983,0.068400,0.225350,-0.211260,0.168818,-0.962740,0.021639,-0.117090,0.026445,-28.788376,-14.314608,3.532227,,,,,,,
1522138334.943832,-0.205552,-0.177678,-2.567106,-0.278888,0.465269,0.195024,-0.200894,0.176744,-0.963536,0.051327,-0.110888,-0.196834,-28.341705,-14.242281,2.857117,,,,,,,
1522138334.973800,-0.194437,-0.180707,-2.561687,0.141177,0.113473,0.209536,-0.190068,0.179725,-0.965180,0.046468,-0.123939,-0.248321,-28.937790,-14.164080,3.381470,,,,,,,
1522138335.003769,-0.201477,-0.174769,-2.554020,0.229364,-0.456300,0.209109,-0.197068,0.173881,-0.964846,0.006089,-0.151237,0.056658,-28.933151,-13.788958,3.530029,,,,,,,
1522138335.033737,-0.210971,-0.172871,-2.545481,0.028500,-0.141935,0.303478,-0.206288,0.172011,-0.963253,-0.051662,-0.186782,0.169094,-28.929550,-13.563753,3.754089,,,,,,,
1522138335.063705,-0.203205,-0.178270,-2.539081,-0.261128,0.355939,0.173827,-0.198611,0.177327,-0.963902,0.055407,-0.130193,-0.187953,-28.700806,-13.189775,3.752747,,,,,,,
1522138335.093673,-0.195224,-0.187368,-2.539303,-0.201499,0.115801,-0.001693,-0.190591,0.186273,-0.963834,0.008295,-0.091913,-0.143267,-28.928360,-13.039431,3.077026,,,,,,,
1522138335.123642,-0.198726,-0.185057,-2.539138,0.246634,-0.222994,-0.034050,-0.194050,0.184003,-0.963580,0.032688,-0.055173,0.051791,-29.303940,-13.412218,3.603333,,,,,,,
,,,,,,,,,,,,,,,,25.310206,51.444754,-9.438541,-1.000000,-1.000000,1522138335.098884,
1522138335.153610,-0.205078,-0.176360,-2.538650,0.238162,-0.202815,-0.029814,-0.200484,0.175447,-0.963858,-0.044221,-0.008013,0.092459,-29.077133,-13.188311,3.527527,,,,,,,
1522138335.183578,-0.209855,-0.173310,-2.540065,0.010810,-0.024362,-0.091960,-0.205197,0.172444,-0.963408,0.030743,0.020870,-0.007279,-28.252182,-13.192019,3.527954,,,,,,,
1522138335.213546,-0.205856,-0.174282,-2.541772,-0.066466,0.222800,-0.004889,-0.201309,0.173401,-0.964057,-0.014756,0.018890,-0.050882,-27.804001,-13.194338,3.228210,,,,,,,
1522138335.243515,-0.194184,-0.177495,-2.541129,-0.102928,0.538875,0.092786,-0.189934,0.176565,-0.965789,0.109688,0.042719,-0.111817,-28.329880,-13.192125,3.077942,,,,,,,
1522138335.273483,-0.182695,-0.175935,-2.535996,0.273443,0.053799,0.184133,-0.178876,0.175029,-0.968177,0.054044,0.013600,-0.043053,-27.733643,-13.345171,2.703857,,,,,,,
1522138335.303451,-0.188022,-0.164744,-2.527101,0.458184,-0.315938,0.265611,-0.184386,0.164000,-0.969074,0.090330,-0.027953,0.166019,-27.579010,-13.195345,3.228333,,,,,,,
1522138335.333420,-0.199626,-0.157008,-2.515112,0.201511,-0.537008,0.362609,-0.195864,0.156364,-0.968084,0.058062,-0.093772,0.114904,-28.102783,-13.117922,3.302734,,,,,,,
1522138335.363388,-0.205658,-0.156310,-2.503518,0.107430,-0.082038,0.370608,-0.201722,0.155674,-0.966992,0.106675,-0.130345,-0.017414,-27.349228,-12.671450,3.151367,,,,,,,
1522138335.393356,-0.204666,-0.152070,-2.491334,0.271572,0.063313,0.345009,-0.200894,0.151485,-0.967829,0.056592,-0.194042,-0.205191,-27.800705,-12.819429,3.151733,,,,,,,
1522138335.423324,-0.200835,-0.146804,-2.479441,0.193921,-0.072719,0.375985,-0.197341,0.146277,-0.969360,0.010803,-0.232489,-0.271973,-27.720917,-12.519487,3.450562,,,,,,,
1522138335.453293,-0.210044,-0.146798,-2.467264,0.017145,-0.396667,0.417735,-0.206261,0.146271,-0.967502,-0.058724,-0.206620,-0.030148,-27.268097,-12.146669,3.299255,,,,,,,
1522138335.483230,-0.211317,-0.151224,-2.455547,-0.083098,0.041740,0.365012,-0.207354,0.150648,-0.966596,-0.009580,-0.142271,-0.112566,-27.040558,-12.072405,3.599121,,,,,,,
1522138335.513199,-0.212074,-0.149658,-2.445373,0.291215,-0.128773,0.302598,-0.208135,0.149100,-0.966668,-0.000376,-0.164481,0.118493,-28.314621,-11.841890,3.372498,,,,,,,
1522138335.543167,-0.209825,-0.140030,-2.433624,0.409833,0.146057,0.315197,-0.206250,0.139573,-0.968493,0.087521,-0.169419,0.145343,-27.559860,-11.320375,3.295776,,,,,,,
1522138335.573135,-0.200068,-0.135155,-2.424137,0.035403,0.372757,0.244366,-0.196923,0.134744,-0.971115,0.116937,-0.181375,0.033493,-27.260925,-11.471636,3.371582,,,,,,,
1522138335.603090,-0.185858,-0.143639,-2.417927,-0.390283,0.470355,0.267390,-0.182887,0.143146,-0.972656,0.045253,-0.235797,-0.225265,-27.488312,-11.396135,2.846191,,,,,,,
1522138335.633059,-0.173484,-0.157828,-2.411792,-0.385137,0.202482,0.278324,-0.170469,0.157174,-0.972746,0.090101,-0.204522,-0.511476,-26.440018,-11.251390,2.321106,,,,,,,
1522138335.663027,-0.184486,-0.161857,-2.404740,0.123150,-0.773977,0.239192,-0.181044,0.161151,-0.970182,-0.051256,-0.156192,-0.261737,-27.107330,-10.797853,2.843994,,,,,,,
1522138335.692995,-0.209292,-0.156212,-2.398444,0.281818,-0.797803,0.094426,-0.205238,0.155577,-0.966267,0.002830,-0.075408,0.160664,-26.801636,-10.723406,3.668762,,,,,,,
