timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136858.261246,-0.247181,-0.018154,3.087588,-0.025505,-0.009800,0.123206,-0.244631,0.018153,-0.969445,0.043948,0.000448,-0.166816,-30.625839,-12.128710,6.147522,,,,,,,
1522136858.291214,-0.250868,-0.023259,3.087713,-0.253274,-0.217781,0.011364,-0.248178,0.023257,-0.968435,-0.002601,-0.028186,-0.146525,-29.583817,-12.658846,5.700195,,,,,,,
1522136858.321183,-0.261186,-0.030810,3.086024,-0.226291,-0.399477,0.001970,-0.258104,0.030806,-0.965625,0.014894,-0.055006,0.043430,-29.068268,-13.561251,5.629028,,,,,,,
1522136858.351151,-0.272268,-0.034946,3.084439,-0.091228,-0.298750,-0.014016,-0.268752,0.034939,-0.962575,0.025665,-0.080303,0.137776,-28.245850,-13.864870,5.705688,,,,,,,
1522136858.381119,-0.274779,-0.036583,3.084107,-0.031041,0.054763,0.011251,-0.271152,0.036575,-0.961840,0.015644,-0.016113,0.075885,-26.896072,-13.571474,5.180115,,,,,,,
1522136858.411087,-0.271211,-0.035187,3.083849,0.106309,0.144042,-0.042005,-0.267733,0.035180,-0.962850,0.009844,0.027992,0.031911,-26.671234,-13.497637,5.029968,,,,,,,
1522136858.441025,-0.266556,-0.030333,3.084291,0.167058,0.155360,-0.011069,-0.263289,0.030328,-0.964239,0.074462,-0.018060,-0.024546,-26.370056,-12.750032,3.977173,,,,,,,
1522136858.470993,-0.263340,-0.025709,3.086097,0.153438,0.031812,0.035922,-0.260221,0.025706,-0.965206,0.063672,0.007009,-0.062351,-25.320129,-12.530138,3.601807,,,,,,,
1522136858.500962,-0.265131,-0.022648,3.088549,0.091742,-0.125470,0.060539,-0.261968,0.022646,-0.964810,0.079702,-0.007753,-0.017291,-26.596283,-12.150225,2.774658,,,,,,,
1522136858.530930,-0.269479,-0.020889,3.090964,0.075500,-0.148974,0.083994,-0.266171,0.020887,-0.963699,0.061795,-0.064436,0.048797,-26.222351,-12.077211,2.474548,,,,,,,
1522136858.560898,-0.269613,-0.020596,3.094094,0.006994,0.067843,0.100778,-0.266302,0.020595,-0.963669,0.029943,-0.030971,0.008316,-25.771637,-11.779604,2.098572,,,,,,,
1522136858.590866,-0.265289,-0.021534,3.095204,-0.031496,0.183387,0.004727,-0.262127,0.021532,-0.964792,0.013379,-0.018953,-0.038183,-27.270386,-11.473177,1.796570,,,,,,,
1522136858.620835,-0.258327,-0.022663,3.095326,-0.052745,0.241663,0.035556,-0.255397,0.022661,-0.966570,0.029216,-0.050722,-0.108320,-27.570511,-11.621599,2.022034,,,,,,,
1522136858.650803,-0.250119,-0.025246,3.096291,-0.116698,0.294788,0.059957,-0.247440,0.025244,-0.968574,0.045001,0.004755,-0.208718,-27.721130,-11.321520,1.420715,,,,,,,
1522136858.680771,-0.243702,-0.030847,3.095289,-0.231202,0.138392,-0.024144,-0.241182,0.030842,-0.969989,0.061876,-0.006413,-0.214886,-27.719177,-11.171450,1.495117,,,,,,,
1522136858.710739,-0.244647,-0.037436,3.092636,-0.203502,-0.126177,-0.036644,-0.242044,0.037428,-0.969543,0.030236,-0.038007,-0.118302,-27.871872,-11.395830,1.420959,,,,,,,
1522136858.740708,-0.249582,-0.039539,3.091242,0.015088,-0.186242,-0.034291,-0.246806,0.039529,-0.968258,0.041575,-0.020593,-0.062779,-28.094757,-11.319613,1.645569,,,,,,,
1522136858.770676,-0.256713,-0.035438,3.090559,0.183407,-0.298053,-0.059628,-0.253743,0.035430,-0.966622,0.009709,-0.024017,-0.014457,-28.848450,-12.140459,2.398499,,,,,,,
1522136858.800644,-0.266869,-0.028104,3.090827,0.264109,-0.368550,-0.036056,-0.263609,0.028100,-0.964220,0.003355,0.021079,0.008470,-28.548141,-12.291521,2.699219,,,,,,,
1522136858.830612,-0.277102,-0.021165,3.090909,0.169642,-0.279925,-0.064979,-0.273508,0.021164,-0.961636,0.052393,0.035645,0.061139,-29.004227,-13.263857,3.302856,,,,,,,
1522136858.860581,-0.281612,-0.019529,3.089496,-0.062121,-0.037215,-0.045150,-0.277851,0.019528,-0.960425,0.049213,0.011661,0.058188,-28.630768,-13.190920,2.927734,,,,,,,
1522136858.890549,-0.279879,-0.024474,3.088159,-0.199774,0.078372,0.038802,-0.276156,0.024472,-0.960800,0.007525,0.019687,0.027207,-29.309937,-13.562929,2.853943,,,,,,,
1522136858.920517,-0.280332,-0.029187,3.089105,-0.079036,-0.091201,0.081696,-0.276556,0.029183,-0.960554,0.030966,0.007133,0.057020,-31.477356,-13.027803,3.225708,,,,,,,
1522136858.950486,-0.280395,-0.030703,3.090442,-0.034280,0.102254,0.059149,-0.276605,0.030698,-0.960492,0.043954,-0.028150,0.052595,-32.375488,-13.472719,4.277039,,,,,,,
1522136858.980454,-0.275420,-0.032385,3.087668,-0.049355,0.222877,-0.015562,-0.271808,0.032380,-0.961806,0.010776,-0.041459,0.027724,-31.842255,-13.773241,6.153503,,,,,,,
1522136859.010422,-0.270055,-0.033054,3.083449,-0.000606,0.102938,-0.050575,-0.266638,0.033048,-0.963229,0.064185,-0.019758,-0.001401,-31.994293,-14.521654,7.056396,,,,,,,
1522136859.040390,-0.267608,-0.031778,3.079826,0.008148,0.114809,-0.080411,-0.264291,0.031773,-0.963919,0.064081,-0.012715,0.009237,-29.449203,-15.058031,7.134827,,,,,,,
1522136859.070359,-0.263824,-0.031047,3.077331,0.011394,0.106399,-0.095314,-0.260649,0.031042,-0.964934,0.083494,-0.006384,0.002409,-28.107346,-15.514666,6.537354,,,,,,,
1522136859.100327,-0.262781,-0.028312,3.074883,0.104759,-0.036144,-0.105760,-0.259663,0.028309,-0.965284,0.124546,0.006573,0.025418,-27.227951,-16.270784,4.365845,,,,,,,
1522136859.130295,-0.264871,-0.023425,3.073228,0.153640,-0.071429,-0.091836,-0.261713,0.023423,-0.964861,0.078485,0.024322,0.041231,-27.307617,-15.971712,3.089539,,,,,,,
1522136859.160263,-0.266095,-0.018012,3.071579,0.172944,-0.057635,-0.096097,-0.262923,0.018011,-0.964648,0.076995,0.061411,0.042712,-27.317398,-15.374300,0.462158,,,,,,,
1522136859.190232,-0.268441,-0.012652,3.069399,0.098438,-0.059236,-0.143041,-0.265207,0.012652,-0.964108,0.060861,0.046506,0.019192,-29.122406,-15.741396,0.237732,,,,,,,
1522136859.220200,-0.268125,-0.012953,3.065749,-0.105466,0.031084,-0.069765,-0.264902,0.012952,-0.964188,0.081369,0.029467,0.036392,-30.847504,-15.883410,0.462402,,,,,,,
1522136859.250174,-0.263621,-0.016035,3.064019,-0.095240,0.236769,-0.009223,-0.260544,0.016035,-0.965328,0.053559,0.042208,-0.004734,-30.768906,-15.433916,0.310669,,,,,,,
1522136859.280142,-0.256300,-0.018098,3.064727,-0.066770,0.236235,0.057922,-0.253461,0.018097,-0.967175,0.055814,0.023117,-0.086505,-30.769501,-15.808382,0.837158,,,,,,,
1522136859.310111,-0.249111,-0.022058,3.065563,-0.123630,0.192670,0.074986,-0.246482,0.022056,-0.968896,0.049644,0.000237,-0.107704,-30.469055,-16.034288,1.288208,,,,,,,
1522136859.340079,-0.245952,-0.024575,3.067735,-0.010154,0.040378,0.086926,-0.243406,0.024572,-0.969612,0.055036,-0.035391,-0.091362,-30.019379,-15.886599,0.987854,,,,,,,
1522136859.370047,-0.245968,-0.023545,3.070725,0.099336,-0.058796,0.095644,-0.243428,0.023543,-0.969633,0.060643,-0.049498,-0.099734,-29.424194,-15.964952,0.313416,,,,,,,
1522136859.400015,-0.249387,-0.021692,3.073471,0.039318,-0.148712,0.060521,-0.246752,0.021691,-0.968835,0.039294,-0.026131,-0.063864,-29.204773,-16.116625,-0.360840,,,,,,,
1522136859.429984,-0.252815,-0.023106,3.074747,-0.061628,-0.051722,0.052897,-0.250063,0.023104,-0.967953,0.077654,-0.029161,-0.000293,-29.140579,-16.343340,-1.784851,,,,,,,
1522136859.459952,-0.250360,-0.025184,3.075827,-0.063913,0.160757,0.060138,-0.247674,0.025182,-0.968516,0.117104,-0.035543,-0.067251,-30.643356,-16.711412,-1.634155,,,,,,,
1522136859.489920,-0.245626,-0.027175,3.077208,-0.037314,0.121467,0.045288,-0.243074,0.027171,-0.969626,0.057481,-0.020656,-0.103280,-31.164597,-16.334078,-1.635925,,,,,,,
1522136859.519888,-0.243888,-0.027183,3.077953,0.040103,-0.017785,0.025240,-0.241388,0.027179,-0.970047,0.107187,-0.002018,-0.087890,-30.786011,-16.110552,-1.411621,,,,,,,
1522136859.549857,-0.248130,-0.024355,3.079464,0.142877,-0.190180,0.026548,-0.245519,0.024353,-0.969085,0.101186,-0.060013,0.004501,-31.287140,-14.756578,0.307678,,,,,,,
1522136859.579825,-0.251701,-0.020467,3.082689,0.131407,-0.052487,0.093532,-0.249000,0.020466,-0.968287,0.085776,-0.063236,0.021082,-31.129211,-14.231844,0.755676,,,,,,,
1522136859.609793,-0.248916,-0.019414,3.085000,-0.010457,0.141735,0.028222,-0.246307,0.019413,-0.968997,0.096282,-0.035633,-0.043134,-30.523102,-13.484804,0.528015,,,,,,,
1522136859.639762,-0.244848,-0.021409,3.083487,-0.107370,0.082074,-0.068744,-0.242353,0.021407,-0.969951,0.063230,-0.040679,-0.067830,-31.557785,-12.354479,1.197937,,,,,,,
1522136859.669730,-0.245067,-0.021901,3.081542,0.027236,-0.100211,-0.035422,-0.242563,0.021900,-0.969888,0.124109,-0.014713,-0.036506,-31.928421,-12.052584,1.421570,,,,,,,
1522136859.699698,-0.247317,-0.018835,3.081117,0.103265,-0.044100,-0.031167,-0.244760,0.018833,-0.969400,0.107980,0.012462,-0.029974,-31.324249,-12.129473,2.247192,,,,,,,
1522136859.729666,-0.247339,-0.016709,3.079618,0.014087,-0.008350,-0.097332,-0.244790,0.016708,-0.969431,0.093164,0.024476,-0.050802,-32.299042,-12.199938,2.396973,,,,,,,
1522136859.759635,-0.250714,-0.015851,3.075779,0.012147,-0.233422,-0.124812,-0.248065,0.015850,-0.968613,0.100421,0.002521,-0.011932,-32.521896,-13.022203,4.125122,,,,,,,
1522136859.789603,-0.261362,-0.014935,3.074573,0.022600,-0.389384,-0.011700,-0.258368,0.014934,-0.965930,0.055640,-0.005199,0.100254,-31.315201,-12.801882,4.874878,,,,,,,
1522136859.819571,-0.265620,-0.016006,3.076206,-0.074140,0.061727,0.093262,-0.262474,0.016005,-0.964806,0.070046,0.032365,0.070503,-30.857971,-13.252001,6.826904,,,,,,,
1522136859.849539,-0.254702,-0.021522,3.076324,-0.247747,0.502839,-0.015992,-0.251899,0.021520,-0.967514,0.086158,0.060831,-0.026780,-29.955475,-13.180758,7.127075,,,,,,,
1522136859.879508,-0.240558,-0.029956,3.071494,-0.340826,0.350720,-0.110740,-0.238137,0.029952,-0.970769,0.124612,0.013551,-0.153636,-28.459579,-13.412783,6.828735,,,,,,,
1522136859.909476,-0.237611,-0.037106,3.067625,-0.164993,-0.098729,-0.025982,-0.235219,0.037098,-0.971234,0.104512,-0.015812,-0.112598,-27.860825,-13.041307,6.002563,,,,,,,
1522136859.939444,-0.246601,-0.038514,3.067911,0.011515,-0.407849,0.050107,-0.243928,0.038504,-0.969028,0.098375,-0.011343,-0.002362,-26.580933,-12.596987,6.076416,,,,,,,
1522136859.969412,-0.257132,-0.036167,3.070044,0.192303,-0.324396,0.055490,-0.254141,0.036159,-0.966490,0.125250,-0.015209,0.089552,-25.153015,-12.078798,5.700073,,,,,,,
1522136859.999381,-0.264245,-0.029790,3.072844,0.168809,-0.144420,0.007342,-0.261064,0.029785,-0.964861,0.078889,-0.008041,0.043505,-24.627151,-11.856386,5.474487,,,,,,,
1522136860.029349,-0.264131,-0.030475,3.072092,-0.126874,0.053224,-0.038896,-0.260949,0.030470,-0.964871,0.078393,0.025789,0.042263,-22.905396,-11.415407,4.198547,,,,,,,
1522136860.059317,-0.259423,-0.030820,3.069750,0.090861,0.212444,-0.092168,-0.256401,0.030816,-0.966079,0.078514,0.086753,0.029189,-22.388397,-11.269304,2.623169,,,,,,,
1522136860.089285,-0.251906,-0.023681,3.069425,0.265016,0.275548,-0.061200,-0.249181,0.023679,-0.968167,0.165532,0.068652,-0.063678,-23.228058,-11.567476,0.673950,,,,,,,
1522136860.119254,-0.242551,-0.020113,3.068945,-0.023501,0.294962,0.001425,-0.240131,0.020112,-0.970531,0.135532,0.016647,-0.171574,-22.707596,-11.570574,-0.075745,,,,,,,
1522136860.149222,-0.241113,-0.023548,3.070916,-0.073134,-0.152055,0.123302,-0.238717,0.023546,-0.970803,0.068047,0.015578,-0.078391,-23.242355,-11.195421,-2.327515,,,,,,,
1522136860.179190,-0.248657,-0.022586,3.074838,0.148386,-0.286463,0.116157,-0.246039,0.022584,-0.968996,0.060111,-0.056230,-0.021788,-23.475616,-11.120867,-3.827942,,,,,,,
1522136860.209159,-0.252941,-0.020379,3.079890,0.058698,-0.017586,0.143519,-0.250201,0.020378,-0.967979,0.056963,-0.067146,-0.035515,-24.621277,-11.793032,-6.150818,,,,,,,
1522136860.239112,-0.249659,-0.021147,3.082176,-0.039344,0.119508,0.022909,-0.247018,0.021145,-0.968780,0.057031,-0.070538,-0.098847,-26.653824,-12.234407,-6.675049,,,,,,,
1522136860.269080,-0.247917,-0.022998,3.080513,-0.083227,0.003310,-0.057994,-0.245320,0.022996,-0.969169,0.080952,-0.052826,-0.091195,-28.007675,-12.303850,-7.200500,,,,,,,
1522136860.299048,-0.249623,-0.022822,3.078488,0.059573,-0.059734,-0.059950,-0.246974,0.022820,-0.968753,0.104884,-0.013954,-0.047605,-29.966873,-12.820711,-7.874390,,,,,,,
1522136860.329017,-0.251438,-0.018291,3.078091,0.179168,-0.043081,-0.050299,-0.248756,0.018290,-0.968393,0.126746,0.008001,-0.052969,-31.540466,-12.813402,-7.650208,,,,,,,
1522136860.358985,-0.253183,-0.013302,3.077547,0.128903,-0.090623,-0.073721,-0.250465,0.013302,-0.968034,0.100272,0.030262,-0.053466,-33.634689,-12.503527,-7.202515,,,,,,,
1522136860.388953,-0.259873,-0.009527,3.076481,0.114682,-0.315328,0.002146,-0.256946,0.009527,-0.966378,0.090594,0.023554,0.024026,-34.154282,-12.051043,-7.054565,,,,,,,
1522136860.418921,-0.267886,-0.007725,3.074092,0.038753,-0.227648,0.102164,-0.264686,0.007725,-0.964303,0.091529,-0.000553,0.064187,-37.518295,-12.258730,-4.880432,,,,,,,
1522136860.448890,-0.267591,-0.011350,3.073982,-0.195486,0.125888,0.078192,-0.264391,0.011350,-0.964348,0.083849,0.004580,0.030495,-38.562836,-12.253130,-3.980957,,,,,,,
1522136860.478858,-0.261587,-0.018962,3.068226,-0.261154,0.153165,0.000330,-0.258568,0.018961,-0.965806,0.053093,-0.010721,-0.042265,-40.048813,-12.244112,-1.656677,,,,,,,
1522136860.508826,-0.260295,-0.024348,3.066468,-0.116811,-0.042687,-0.003626,-0.257289,0.024345,-0.966027,0.105251,-0.061104,-0.004462,-41.760666,-12.234240,0.517395,,,,,,,
1522136860.538794,-0.261154,-0.024756,3.066210,0.040435,0.020691,-0.005703,-0.258117,0.024753,-0.965796,0.079467,-0.022510,-0.005884,-41.731979,-11.930101,4.791138,,,,,,,
1522136860.568763,-0.259372,-0.023041,3.065571,0.054689,0.039104,-0.061115,-0.256405,0.023039,-0.966294,0.101208,0.013811,-0.019454,-41.189453,-11.255739,6.588806,,,,,,,
1522136860.598731,-0.259845,-0.019944,3.063188,0.085516,-0.053034,-0.115345,-0.256879,0.019943,-0.966237,0.059552,0.008789,0.004766,-40.558731,-9.980577,9.583984,,,,,,,
1522136860.628699,-0.261140,-0.016355,3.062460,0.111604,-0.063390,-0.009836,-0.258147,0.016354,-0.965967,0.056075,0.038272,0.010064,-36.012573,-7.747072,13.552307,,,,,,,
1522136860.658667,-0.261212,-0.014210,3.063631,0.021126,0.040711,0.027284,-0.258225,0.014209,-0.965980,0.031480,0.043759,-0.031396,-32.326523,-6.863283,13.925598,,,,,,,
1522136860.688636,-0.257409,-0.017633,3.064321,-0.164676,0.092877,0.078243,-0.254536,0.017632,-0.966902,0.053791,-0.000267,-0.070848,-26.615829,-5.614290,13.623474,,,,,,,
1522136860.718604,-0.255855,-0.023376,3.065339,-0.151226,0.015187,0.092176,-0.253003,0.023374,-0.967182,0.034498,-0.027616,-0.067302,-24.370285,-5.250750,12.273132,,,,,,,
1522136860.748572,-0.255754,-0.026398,3.067131,-0.021975,0.002230,0.072057,-0.252887,0.026395,-0.967135,0.031222,-0.036161,-0.065412,-21.690536,-5.116396,8.673950,,,,,,,
1522136860.778540,-0.255414,-0.027751,3.068539,-0.066507,0.033392,0.038959,-0.252549,0.027748,-0.967186,0.001725,-0.047187,-0.093834,-21.098969,-5.644594,8.151306,,,,,,,
1522136860.808509,-0.253967,-0.031944,3.067739,-0.176031,0.054323,-0.028270,-0.251117,0.031938,-0.967429,0.048008,-0.044771,-0.090783,-20.736145,-5.872866,6.502441,,,,,,,
1522136860.838477,-0.253441,-0.035318,3.065721,-0.071818,-0.032027,-0.023851,-0.250580,0.035310,-0.967451,0.051438,-0.020311,-0.108629,-18.646286,-6.258318,5.455078,,,,,,,
1522136860.868445,-0.257942,-0.035052,3.065063,0.041722,-0.204346,-0.038513,-0.254935,0.035045,-0.966322,0.016699,0.008335,-0.086641,-17.993225,-7.013659,3.058411,,,,,,,
1522136860.898414,-0.266464,-0.032162,3.064134,0.125498,-0.361653,-0.063858,-0.263185,0.032157,-0.964209,0.015123,-0.003821,0.013952,-17.103317,-7.169085,1.634460,,,,,,,
1522136860.928382,-0.277540,-0.027204,3.064177,0.150936,-0.334495,-0.005265,-0.273890,0.027200,-0.961376,0.030802,-0.002466,0.060146,-16.445297,-7.698992,-0.313110,,,,,,,
1522136860.958350,-0.285116,-0.024552,3.065908,0.073472,-0.180511,0.036076,-0.281184,0.024549,-0.959339,-0.034994,0.005663,0.092686,-17.755783,-9.046770,-3.983337,,,,,,,
1522136860.988318,-0.284509,-0.024817,3.067203,-0.060697,0.143849,0.044181,-0.280600,0.024815,-0.959503,-0.006754,0.036297,0.018402,-19.125549,-9.717775,-6.156372,,,,,,,
1522136861.018287,-0.277431,-0.028690,3.065701,-0.159100,0.257223,-0.027390,-0.273773,0.028686,-0.961366,0.015304,0.002335,-0.045440,-21.407990,-10.761171,-9.828369,,,,,,,
1522136861.048255,-0.273256,-0.032791,3.065131,-0.122872,0.088752,0.044189,-0.269723,0.032785,-0.962379,0.015618,-0.030161,-0.053292,-22.699158,-11.207308,-11.777161,,,,,,,
1522136861.078223,-0.272485,-0.037159,3.066301,-0.129770,0.016318,0.074080,-0.268940,0.037150,-0.962440,-0.003659,-0.013575,-0.013879,-26.919403,-11.566103,-14.552917,,,,,,,
1522136861.108191,-0.270442,-0.041467,3.067087,-0.139998,0.068676,0.034603,-0.266928,0.041455,-0.962824,0.025320,-0.012799,-0.016531,-29.102707,-11.857164,-15.452820,,,,,,,
1522136861.138160,-0.269720,-0.044309,3.066508,-0.076169,-0.030009,-0.006809,-0.266200,0.044295,-0.962899,0.015193,-0.049803,0.002312,-35.019379,-11.155336,-15.233582,,,,,,,
1522136861.168128,-0.271258,-0.045369,3.065835,-0.012204,-0.061978,-0.016320,-0.267668,0.045353,-0.962443,0.028410,-0.027241,0.050333,-37.259232,-10.769197,-14.186218,,,,,,,
1522136861.198096,-0.270735,-0.043416,3.065316,0.105880,0.066387,-0.028083,-0.267188,0.043402,-0.962666,0.054145,-0.000144,0.046528,-40.616394,-10.152147,-12.240356,,,,,,,
1522136861.228062,-0.268184,-0.038675,3.065228,0.160665,0.103651,-0.058975,-0.264783,0.038665,-0.963532,0.037808,-0.009002,0.001420,-42.173935,-9.393496,-10.594238,,,,,,,
1522136861.258031,-0.267092,-0.033076,3.064462,0.190049,-0.039684,-0.085450,-0.263783,0.033070,-0.964014,0.047566,0.007412,0.015162,-44.468674,-8.255022,-7.449890,,,,,,,
1522136861.287999,-0.268168,-0.027232,3.063946,0.156920,-0.000574,-0.045020,-0.264867,0.027229,-0.963900,0.068944,0.021142,0.033663,-46.176773,-8.094790,-4.901428,,,,,,,
1522136861.317967,-0.266208,-0.023806,3.064381,0.100625,0.101356,-0.013201,-0.263000,0.023804,-0.964502,0.025589,0.038879,-0.002204,-47.442261,-8.312136,-2.951172,,,,,,,
1522136861.347935,-0.263123,-0.022262,3.065102,0.019085,0.061954,0.028332,-0.260033,0.022260,-0.965343,0.054222,0.024783,-0.036794,-48.618774,-8.302950,0.948242,,,,,,,
1522136861.377904,-0.262064,-0.024358,3.065094,-0.136759,0.059225,0.018627,-0.258998,0.024356,-0.965570,0.040584,-0.024005,-0.045477,-47.031509,-8.382906,3.124329,,,,,,,
1522136861.407872,-0.260311,-0.030009,3.064867,-0.154024,0.042107,0.039948,-0.257265,0.030004,-0.965874,0.014025,-0.016302,-0.016441,-47.994247,-9.499681,7.028320,,,,,,,
1522136861.437840,-0.257617,-0.032908,3.065497,-0.057544,0.131112,0.042061,-0.254639,0.032902,-0.966476,0.014923,-0.027668,-0.040925,-47.761444,-9.798922,8.829651,,,,,,,
1522136861.467809,-0.252157,-0.034422,3.065538,-0.061242,0.184687,-0.020858,-0.249345,0.034416,-0.967802,0.010072,-0.026405,-0.107088,-45.724304,-10.704561,12.359253,,,,,,,
1522136861.497777,-0.249028,-0.035575,3.063569,-0.041535,-0.005196,-0.073929,-0.246306,0.035568,-0.968539,-0.010179,-0.003311,-0.129529,-44.147995,-11.609926,14.088745,,,,,,,
1522136861.527745,-0.252879,-0.034658,3.060989,0.046268,-0.201887,-0.088588,-0.250042,0.034651,-0.967614,0.043820,0.012544,-0.045997,-40.021912,-12.901155,16.420898,,,,,,,
1522136861.557713,-0.258243,-0.031585,3.059963,0.095517,-0.102541,-0.028982,-0.255255,0.031579,-0.966357,0.034155,-0.013131,0.000888,-38.599350,-13.731585,17.399963,,,,,,,
1522136861.587682,-0.258899,-0.029859,3.060444,0.040218,-0.029232,-0.007787,-0.255902,0.029854,-0.966241,0.022122,0.004951,-0.036475,-34.632584,-14.873903,17.931519,,,,,,,
1522136861.617650,-0.262594,-0.028454,3.059347,0.032246,-0.212638,-0.068330,-0.259482,0.028451,-0.965328,-0.000498,0.045799,-0.024021,-32.005585,-14.810503,18.157593,,,,,,,
1522136861.647618,-0.270078,-0.028091,3.057691,-0.046077,-0.240396,-0.020419,-0.266701,0.028088,-0.963369,0.036111,0.006336,0.022573,-30.660873,-15.341555,18.160400,,,,,,,
1522136861.677586,-0.274865,-0.031710,3.057966,-0.146180,-0.070806,0.076297,-0.271280,0.031704,-0.961977,-0.002264,0.000934,0.070483,-27.368088,-15.207796,16.736511,,,,,,,
1522136861.707555,-0.271787,-0.037685,3.058326,-0.198314,0.176025,0.050441,-0.268262,0.037676,-0.962608,0.043500,-0.002978,0.002556,-25.049042,-15.219194,15.762695,,,,,,,
1522136861.737523,-0.267909,-0.042171,3.058298,-0.095046,0.095096,0.037815,-0.264480,0.042158,-0.963469,-0.004456,-0.034453,-0.025881,-24.160980,-14.701052,12.911072,,,,,,,
1522136861.767491,-0.266279,-0.043271,3.059772,0.030544,0.031955,0.058211,-0.262897,0.043257,-0.963853,0.001102,-0.023695,-0.034072,-24.471313,-14.925997,11.561768,,,,,,,
1522136861.797459,-0.265817,-0.041573,3.062141,0.080602,0.010553,0.062528,-0.262471,0.041561,-0.964044,0.015919,-0.042263,-0.023398,-22.759323,-14.786104,9.162109,,,,,,,
1522136861.827428,-0.264917,-0.040710,3.063326,-0.012911,0.037807,-0.000445,-0.261612,0.040699,-0.964314,0.030396,-0.028186,-0.031780,-23.365433,-15.083910,8.637939,,,,,,,
1522136861.857396,-0.264228,-0.041506,3.061603,-0.043847,-0.024435,-0.056864,-0.260939,0.041494,-0.964463,0.052656,-0.020300,-0.016311,-23.008743,-15.612673,6.465271,,,,,,,
1522136861.887364,-0.266827,-0.040609,3.060241,0.059163,-0.099367,-0.015156,-0.263455,0.040598,-0.963817,0.044125,-0.014048,0.040156,-21.966019,-15.843187,5.641724,,,,,,,
1522136861.917332,-0.269004,-0.037855,3.061799,0.108341,-0.014908,0.045532,-0.265581,0.037846,-0.963345,0.078874,-0.000798,0.052426,-21.457977,-16.372423,3.694031,,,,,,,
1522136861.947301,-0.265763,-0.036629,3.063414,0.011028,0.179853,0.037800,-0.262469,0.036621,-0.964245,0.006640,-0.000107,-0.004383,-20.944107,-16.900713,2.721436,,,,,,,
1522136861.977269,-0.259699,-0.037615,3.064135,-0.032564,0.188642,0.011125,-0.256608,0.037606,-0.965783,0.000397,-0.006676,-0.053931,-20.204514,-16.905764,0.996887,,,,,,,
1522136862.007237,-0.256753,-0.038564,3.064478,-0.029004,0.032406,0.013422,-0.253753,0.038555,-0.966500,0.009246,-0.057399,-0.056205,-19.706512,-17.811007,-1.999268,,,,,,,
1522136862.037205,-0.255473,-0.040184,3.064215,-0.075995,0.007155,-0.005767,-0.252499,0.040174,-0.966762,0.059078,-0.017041,-0.064076,-20.093216,-18.035830,-3.573547,,,,,,,
1522136862.067174,-0.257189,-0.040830,3.062779,0.000682,-0.088327,-0.052508,-0.254150,0.040818,-0.966302,-0.002975,-0.020677,-0.018439,-21.532440,-17.881990,-6.199890,,,,,,,
1522136862.097142,-0.260239,-0.038905,3.061762,0.079358,-0.151289,-0.042793,-0.257117,0.038895,-0.965597,0.019934,-0.016114,0.004308,-23.114273,-18.250383,-6.724243,,,,,,,
1522136862.127110,-0.265067,-0.035373,3.060365,0.103139,-0.134051,-0.084351,-0.261810,0.035365,-0.964471,-0.005799,0.016271,0.042031,-25.209869,-17.266863,-7.629211,,,,,,,
1522136862.157079,-0.265848,-0.032946,3.058681,0.022843,0.071113,-0.068629,-0.262585,0.032940,-0.964346,0.003811,0.014652,0.026480,-25.357941,-16.442247,-8.682617,,,,,,,
1522136862.187047,-0.260565,-0.032900,3.056736,-0.021555,0.189069,-0.052803,-0.257487,0.032894,-0.965721,0.029368,0.033100,-0.042076,-28.724442,-15.227709,-9.289124,,,,,,,
1522136862.217015,-0.257080,-0.032359,3.054826,0.004800,0.078708,-0.083572,-0.254124,0.032353,-0.966630,0.013280,0.046413,-0.079177,-30.144897,-14.771318,-9.291687,,,,,,,
1522136862.246988,-0.257966,-0.032647,3.052985,-0.032580,-0.096904,-0.029086,-0.254978,0.032641,-0.966395,0.037479,0.001645,-0.019963,-32.832336,-14.008410,-8.471069,,,,,,,
1522136862.276957,-0.260634,-0.033393,3.053123,0.002477,-0.063448,0.034845,-0.257549,0.033387,-0.965688,0.013043,-0.007431,0.042439,-34.097687,-13.402117,-7.874146,,,,,,,
1522136862.306925,-0.258752,-0.032634,3.053715,0.055897,0.130150,-0.011137,-0.255738,0.032629,-0.966195,0.021180,0.000178,0.011300,-35.513489,-13.019854,-6.976379,,,,,,,
1522136862.336893,-0.256215,-0.029748,3.053410,0.116588,0.034693,-0.060000,-0.253309,0.029744,-0.966928,-0.003695,-0.016667,-0.016837,-37.368759,-12.259478,-4.955383,,,,,,,
1522136862.366861,-0.255953,-0.026381,3.053224,0.084147,-0.003804,-0.014166,-0.253079,0.026378,-0.967085,0.003568,0.004796,-0.016191,-38.334106,-11.879168,-3.982300,,,,,,,
1522136862.396830,-0.255345,-0.024077,3.053495,0.077769,0.008927,-0.008857,-0.252506,0.024074,-0.967295,0.021594,0.047840,-0.000280,-37.937836,-11.053774,-1.810425,,,,,,,
