timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138402.006429,-0.153664,-0.068541,1.722497,-0.186551,-0.000613,0.520598,-0.152700,0.068488,-0.985896,0.094961,-0.373129,0.106487,-2.003601,-53.218658,-4.998840,,,,,,,
1522138402.036397,-0.148767,-0.072153,1.737439,-0.123963,0.159601,0.532205,-0.147833,0.072090,-0.986381,0.063727,-0.225655,0.082588,-3.127945,-53.288391,-4.774109,,,,,,,
1522138402.066365,-0.139129,-0.076138,1.752479,-0.160092,0.405337,0.506357,-0.138279,0.076065,-0.987468,0.087666,-0.203826,-0.050633,-3.050858,-52.988892,-4.925232,,,,,,,
1522138402.096334,-0.121291,-0.080121,1.766302,-0.079977,0.616795,0.477437,-0.120606,0.080036,-0.989469,0.078202,-0.188876,-0.221682,-4.181061,-53.284164,-5.299622,,,,,,,
,,,,,,,,,,,,,,,,25.310033,51.444932,-7.011295,1.099503,-1.000000,1522138402.099383,
1522138402.126302,-0.105991,-0.080603,1.780513,0.112675,0.224352,0.457731,-0.105449,0.080515,-0.991160,0.125926,-0.221903,-0.342184,-3.500565,-52.687317,-5.376709,,,,,,,
1522138402.156270,-0.108612,-0.075044,1.794066,0.357989,-0.299093,0.462700,-0.108094,0.074973,-0.991310,0.094452,-0.234885,-0.148705,-4.851379,-53.130630,-4.775635,,,,,,,
1522138402.186238,-0.117070,-0.062459,1.811442,0.486868,-0.278697,0.539492,-0.116575,0.062419,-0.991218,0.133482,-0.352473,-0.065392,-4.923080,-52.980011,-4.476196,,,,,,,
1522138402.216207,-0.124167,-0.053943,1.827483,0.209939,-0.191570,0.486988,-0.123668,0.053917,-0.990858,0.115673,-0.403633,0.021452,-5.293106,-52.977524,-3.651428,,,,,,,
1522138402.246175,-0.125302,-0.057485,1.840942,-0.227136,-0.042776,0.486512,-0.124768,0.057453,-0.990521,0.085065,-0.359776,0.092495,-5.441452,-52.677078,-3.877686,,,,,,,
1522138402.276143,-0.126498,-0.070714,1.852641,-0.485204,0.005787,0.470295,-0.125845,0.070655,-0.989531,0.067374,-0.297523,0.116270,-5.745346,-52.526611,-4.778503,,,,,,,
1522138402.306111,-0.119469,-0.087315,1.861850,-0.515344,0.269284,0.334681,-0.118731,0.087204,-0.989090,0.094805,-0.142944,-0.008622,-6.496384,-52.448532,-5.079163,,,,,,,
1522138402.336080,-0.113058,-0.099405,1.870290,-0.278447,0.099143,0.418147,-0.112261,0.099242,-0.988710,0.016405,-0.163298,-0.112059,-7.094879,-52.071213,-5.455933,,,,,,,
1522138402.366048,-0.113088,-0.104500,1.883479,-0.035470,-0.135843,0.505933,-0.112232,0.104310,-0.988192,0.037784,-0.111177,-0.087721,-6.422180,-51.849991,-6.206482,,,,,,,
1522138402.396016,-0.117158,-0.103559,1.897619,0.177778,-0.267715,0.446552,-0.116264,0.103374,-0.987824,0.055198,-0.124645,-0.080032,-7.091599,-51.696304,-5.532471,,,,,,,
1522138402.425984,-0.124730,-0.094652,1.909663,0.356412,-0.273015,0.379570,-0.123850,0.094510,-0.987790,0.042902,-0.127286,-0.014117,-8.214142,-51.765717,-5.007751,,,,,,,
1522138402.455953,-0.129340,-0.089335,1.921447,0.087755,-0.147173,0.411204,-0.128465,0.089216,-0.987693,0.049638,-0.148436,-0.041101,-7.988388,-51.691742,-5.007935,,,,,,,
1522138402.485921,-0.127946,-0.089552,1.932851,0.063432,0.166177,0.434324,-0.127086,0.089433,-0.987852,0.114650,-0.171983,-0.059786,-8.807816,-51.312759,-4.709839,,,,,,,
1522138402.515889,-0.122173,-0.083760,1.947945,0.350966,-0.068230,0.576478,-0.121442,0.083662,-0.989066,0.042371,-0.311278,-0.082589,-8.957825,-51.312088,-4.709900,,,,,,,
1522138402.545857,-0.125835,-0.075625,1.966753,0.260395,-0.161078,0.666007,-0.125144,0.075553,-0.989258,0.098258,-0.408835,-0.071015,-9.026062,-50.636780,-4.712646,,,,,,,
1522138402.575826,-0.134390,-0.072532,1.985154,0.133888,-0.417063,0.544700,-0.133634,0.072468,-0.988378,0.098111,-0.403675,0.095326,-10.673141,-50.703766,-4.113159,,,,,,,
1522138402.605794,-0.133477,-0.075566,1.996867,-0.136086,0.168979,0.409660,-0.132702,0.075494,-0.988277,0.041912,-0.453485,-0.105611,-10.823456,-50.553391,-4.413879,,,,,,,
1522138402.635762,-0.128073,-0.080612,2.008416,-0.075166,0.211160,0.434170,-0.127308,0.080525,-0.988589,0.105503,-0.357579,-0.127301,-10.373932,-50.330856,-4.864502,,,,,,,
1522138402.665704,-0.125789,-0.082365,2.018935,0.045223,-0.102460,0.415384,-0.125032,0.082272,-0.988736,0.134096,-0.314709,-0.046100,-10.967148,-49.877823,-4.491638,,,,,,,
1522138402.695673,-0.123305,-0.080841,2.032286,0.164956,0.061147,0.528260,-0.122591,0.080753,-0.989166,0.091006,-0.347324,-0.205917,-12.245102,-50.172073,-4.491089,,,,,,,
1522138402.725641,-0.125569,-0.077029,2.049744,0.185832,-0.151144,0.640365,-0.124868,0.076953,-0.989185,0.130391,-0.307407,-0.130750,-12.086411,-49.572342,-4.043457,,,,,,,
1522138402.755610,-0.134901,-0.074423,2.067295,0.108871,-0.488383,0.571392,-0.134119,0.074354,-0.988172,0.084223,-0.269743,0.053220,-12.909576,-49.568344,-3.743835,,,,,,,
1522138402.785578,-0.137734,-0.076607,2.082587,0.012267,0.032980,0.506868,-0.136897,0.076532,-0.987624,0.135417,-0.324579,-0.106141,-13.056427,-49.342529,-3.594849,,,,,,,
1522138402.815547,-0.139668,-0.076465,2.097049,0.097325,-0.193054,0.584945,-0.138807,0.076390,-0.987369,0.065001,-0.192555,-0.030377,-13.351181,-48.816208,-3.597107,,,,,,,
1522138402.845515,-0.145947,-0.078137,2.114754,-0.009067,-0.294047,0.629716,-0.144986,0.078058,-0.986350,0.116025,-0.205026,0.075980,-14.474472,-48.736008,-3.447937,,,,,,,
1522138402.875483,-0.148494,-0.080099,2.132912,-0.119011,-0.023010,0.656011,-0.147474,0.080013,-0.985824,0.068617,-0.195385,-0.048508,-15.598831,-48.581085,-3.599182,,,,,,,
1522138402.905452,-0.142353,-0.082781,2.150655,0.039583,0.015430,0.576162,-0.141387,0.082687,-0.986495,0.027038,-0.202834,-0.184403,-15.523529,-48.506500,-3.674438,,,,,,,
1522138402.935420,-0.146329,-0.079135,2.168185,0.206118,-0.286401,0.524379,-0.145351,0.079052,-0.986217,0.062725,-0.149807,-0.010396,-16.865982,-48.199707,-2.926331,,,,,,,
1522138402.965388,-0.155107,-0.073189,2.184465,0.225597,-0.238557,0.514750,-0.154072,0.073124,-0.985350,0.048771,-0.402942,-0.046694,-17.313583,-47.822922,-3.153076,,,,,,,
1522138402.995356,-0.153099,-0.067134,2.200884,0.316140,-0.006342,0.551884,-0.152158,0.067083,-0.986077,0.066389,-0.276373,-0.124656,-17.156540,-47.298340,-2.855103,,,,,,,
1522138403.025325,-0.153919,-0.064074,2.218718,-0.012946,-0.020618,0.584676,-0.152997,0.064031,-0.986150,0.063245,-0.416447,-0.192912,-18.128647,-47.143738,-2.631165,,,,,,,
1522138403.055293,-0.158770,-0.071012,2.236251,-0.169582,-0.369134,0.635003,-0.157705,0.070952,-0.984934,0.021673,-0.333083,0.020914,-18.278076,-46.768585,-3.157776,,,,,,,
1522138403.085261,-0.154692,-0.083598,2.253942,-0.408048,0.429887,0.577543,-0.153538,0.083501,-0.984608,0.116733,-0.346639,-0.226634,-18.125519,-46.244736,-3.609802,,,,,,,
1522138403.115229,-0.154429,-0.093193,2.265391,-0.138692,-0.251318,0.340818,-0.153148,0.093058,-0.983812,0.105953,-0.126552,0.071718,-19.023254,-46.015701,-3.611145,,,,,,,
,,,,,,,,,,,,,,,,25.310043,51.444870,-7.041137,1.317999,-1.000000,1522138403.077282,
1522138403.145198,-0.159711,-0.100068,2.273752,-0.226224,-0.279596,0.313077,-0.158237,0.099901,-0.982334,0.077732,-0.293657,0.146214,-19.617523,-45.487946,-3.538513,,,,,,,
1522138403.175166,-0.160886,-0.105771,2.280110,-0.061713,0.156019,0.262680,-0.159297,0.105574,-0.981569,0.088191,-0.310469,0.106096,-18.714890,-45.042313,-3.839844,,,,,,,
1522138403.205134,-0.147921,-0.104454,2.286732,0.187779,0.562312,0.270985,-0.146579,0.104264,-0.983689,0.143726,-0.300141,-0.141372,-19.165009,-45.190048,-3.614502,,,,,,,
1522138403.235101,-0.134964,-0.097096,2.293711,0.345513,0.278095,0.285247,-0.133921,0.096944,-0.986239,0.115733,-0.293645,-0.211805,-19.316223,-45.039825,-4.065186,,,,,,,
1522138403.265071,-0.128752,-0.088092,2.305814,0.390153,0.025624,0.513546,-0.127899,0.087978,-0.987877,0.147079,-0.418193,-0.191764,-19.309479,-44.589478,-3.692017,,,,,,,
1522138403.295038,-0.127416,-0.080410,2.322163,0.229684,0.009724,0.562468,-0.126661,0.080324,-0.988689,0.119993,-0.456743,-0.225926,-20.126343,-44.359833,-2.718323,,,,,,,
1522138403.325006,-0.131037,-0.079242,2.337397,0.043169,-0.374553,0.575493,-0.130252,0.079159,-0.988316,0.083499,-0.418499,-0.007381,-19.899231,-44.061005,-2.869385,,,,,,,
1522138403.354975,-0.147213,-0.088322,2.353053,-0.439050,-0.661942,0.664924,-0.146110,0.088207,-0.985328,-0.009423,-0.385189,0.114280,-20.340988,-43.458649,-2.497009,,,,,,,
1522138403.384943,-0.153403,-0.109676,2.368806,-0.656695,0.049685,0.635281,-0.151884,0.109456,-0.982319,0.089475,-0.294820,0.006352,-22.066696,-42.852005,-3.625305,,,,,,,
1522138403.414912,-0.151467,-0.129967,2.379825,-0.556560,-0.014920,0.418051,-0.149616,0.129601,-0.980214,0.068393,-0.070565,0.062291,-22.217896,-42.701782,-4.075989,,,,,,,
1522138403.444880,-0.140922,-0.145472,2.386075,-0.430062,0.457258,0.318577,-0.138973,0.144959,-0.979629,0.056484,-0.115586,-0.188218,-21.543854,-42.480331,-4.601501,,,,,,,
1522138403.474849,-0.139294,-0.153677,2.394126,-0.017403,-0.290211,0.388896,-0.137207,0.153073,-0.978643,0.104309,-0.067334,0.010626,-22.359970,-41.951065,-4.004089,,,,,,,
1522138403.504817,-0.152258,-0.151690,2.405288,0.146526,-0.582090,0.435125,-0.149929,0.151108,-0.977081,0.030819,-0.092133,0.079956,-23.033295,-41.872879,-3.854675,,,,,,,
1522138403.534785,-0.164432,-0.148159,2.420012,0.282140,-0.444061,0.552304,-0.161899,0.147618,-0.975704,0.068607,-0.192082,0.097102,-23.250626,-41.421387,-3.331665,,,,,,,
1522138403.564753,-0.169919,-0.141466,2.436758,0.271700,-0.142308,0.561574,-0.167414,0.140995,-0.975752,0.024225,-0.252323,0.027617,-23.322479,-41.195908,-3.182556,,,,,,,
1522138403.594722,-0.165646,-0.136987,2.451268,0.208061,0.091124,0.479256,-0.163344,0.136559,-0.977072,0.094482,-0.222207,-0.035425,-22.715622,-40.598495,-3.034607,,,,,,,
1522138403.624690,-0.165864,-0.132411,2.464384,0.163437,-0.147528,0.434703,-0.163660,0.132024,-0.977642,0.081323,-0.221746,0.032269,-23.613632,-40.444382,-2.960754,,,,,,,
1522138403.654658,-0.169303,-0.129826,2.475317,0.067854,-0.253667,0.450724,-0.167078,0.129462,-0.977407,0.025125,-0.305884,0.073476,-23.983826,-40.142410,-2.662109,,,,,,,
1522138403.684631,-0.168550,-0.130688,2.488854,-0.035961,0.206470,0.485338,-0.166322,0.130317,-0.977422,0.048616,-0.270285,-0.083964,-23.749557,-39.617798,-1.989075,,,,,,,
1522138403.714600,-0.154501,-0.131642,2.497888,-0.037979,0.325284,0.361620,-0.152555,0.131262,-0.979539,0.011640,-0.185110,-0.227278,-24.727509,-39.464157,-2.740173,,,,,,,
1522138403.744568,-0.146505,-0.132194,2.506560,0.107022,0.187339,0.281956,-0.144708,0.131809,-0.980656,0.084985,-0.218205,-0.235592,-24.879471,-39.388916,-3.190552,,,,,,,
1522138403.774536,-0.144890,-0.126844,2.512176,0.291741,-0.109223,0.229119,-0.143223,0.126504,-0.981572,0.070836,-0.241586,-0.124156,-24.426910,-39.315659,-2.890625,,,,,,,
1522138403.804504,-0.153823,-0.119920,2.519822,0.176821,-0.426019,0.290086,-0.152117,0.119633,-0.981095,0.070696,-0.269444,0.065095,-25.170593,-39.086639,-2.216919,,,,,,,
1522138403.834473,-0.159675,-0.123843,2.528537,-0.235055,-0.017641,0.389521,-0.157780,0.123527,-0.979717,0.063633,-0.299323,0.043118,-25.093353,-38.861984,-2.217834,,,,,,,
1522138403.864441,-0.149104,-0.135298,2.535751,-0.330372,0.359997,0.363502,-0.147195,0.134886,-0.979867,0.094140,-0.150740,-0.130454,-24.115723,-38.192062,-2.894958,,,,,,,
1522138403.894409,-0.144606,-0.144579,2.544260,-0.217526,0.053655,0.367095,-0.142599,0.144076,-0.979238,0.085577,-0.135058,-0.121607,-25.164322,-38.187119,-2.670471,,,,,,,
1522138403.924377,-0.140480,-0.146950,2.552340,0.024379,-0.010917,0.398237,-0.138510,0.146422,-0.979477,0.040213,-0.182982,-0.178741,-25.084686,-37.587708,-2.897888,,,,,,,
1522138403.954346,-0.140234,-0.145564,2.564574,0.128061,-0.148692,0.461318,-0.138296,0.145051,-0.979711,0.052832,-0.249116,-0.175455,-24.634872,-37.290253,-3.423828,,,,,,,
1522138403.984314,-0.154423,-0.142792,2.577242,0.105380,-0.664104,0.475674,-0.152245,0.142307,-0.978044,0.056588,-0.205540,0.157167,-26.876373,-36.979263,-2.526245,,,,,,,
1522138404.014282,-0.163144,-0.148216,2.587957,-0.242669,-0.063223,0.376774,-0.160640,0.147674,-0.975903,0.063258,-0.289215,0.199612,-26.417862,-36.306030,-2.228699,,,,,,,
1522138404.044251,-0.156085,-0.157267,2.593367,-0.228977,0.255153,0.278434,-0.153534,0.156619,-0.975652,0.066849,-0.190540,-0.006083,-25.221527,-36.312012,-2.828064,,,,,,,
1522138404.074219,-0.145766,-0.165551,2.598395,-0.253115,0.309619,0.246404,-0.143264,0.164796,-0.975868,0.090560,-0.130067,-0.074532,-26.272064,-36.232513,-3.053833,,,,,,,
1522138404.104187,-0.140832,-0.171639,2.603705,-0.059920,-0.059224,0.347074,-0.138305,0.170798,-0.975551,0.096419,-0.174826,-0.059285,-26.041245,-35.783325,-2.830566,,,,,,,
1522138404.134155,-0.143322,-0.171495,2.615001,0.123546,-0.202874,0.461369,-0.140736,0.170656,-0.975228,0.053410,-0.167329,-0.112663,-26.265640,-35.632477,-2.981323,,,,,,,
,,,,,,,,,,,,,,,,25.310048,51.444824,-7.089011,1.447897,-1.000000,1522138404.095752,
1522138404.164124,-0.148172,-0.168252,2.630604,0.185715,-0.272774,0.558446,-0.145546,0.167459,-0.975076,0.069893,-0.123956,-0.153220,-27.159912,-35.327988,-2.532959,,,,,,,
1522138404.194092,-0.154176,-0.164911,2.645339,0.173957,-0.285469,0.552068,-0.151482,0.164165,-0.974732,0.047143,-0.135326,-0.102401,-27.832169,-35.324524,-2.083313,,,,,,,
1522138404.224060,-0.158337,-0.162102,2.659601,0.179987,-0.247570,0.450801,-0.155609,0.161393,-0.974545,0.065826,-0.120286,-0.026859,-27.075912,-34.653000,-2.160645,,,,,,,
1522138404.254028,-0.155762,-0.162419,2.669710,-0.054283,0.272110,0.372324,-0.153092,0.161706,-0.974892,0.066818,-0.171380,-0.190620,-27.969437,-34.273529,-1.712585,,,,,,,
1522138404.283997,-0.148828,-0.165861,2.676442,-0.032281,0.038081,0.250037,-0.146244,0.165102,-0.975374,0.071888,-0.103822,-0.209883,-28.193680,-33.972900,-2.088867,,,,,,,
1522138404.313965,-0.150685,-0.166960,2.680818,0.037245,-0.218924,0.206651,-0.148028,0.166186,-0.974920,0.084384,-0.174395,-0.061762,-27.592209,-33.825607,-2.089172,,,,,,,
1522138404.343933,-0.156054,-0.164200,2.685621,0.148538,-0.172405,0.199235,-0.153331,0.163464,-0.974561,0.059245,-0.233532,0.019010,-28.710739,-33.220505,-2.017151,,,,,,,
1522138404.373901,-0.156655,-0.160936,2.689816,0.128839,-0.025825,0.213995,-0.153999,0.160242,-0.974990,0.062843,-0.283594,0.037658,-28.486633,-33.446289,-1.791138,,,,,,,
1522138404.403870,-0.155448,-0.160139,2.695276,-0.032268,0.010642,0.223424,-0.152841,0.159456,-0.975302,0.049326,-0.239412,0.023977,-27.957932,-32.849045,-2.168274,,,,,,,
1522138404.433838,-0.151508,-0.163024,2.699802,-0.201289,0.026465,0.300001,-0.148928,0.162303,-0.975437,0.033770,-0.317027,-0.060787,-28.332016,-32.847214,-2.018433,,,,,,,
1522138404.463806,-0.150850,-0.165896,2.709631,-0.174689,-0.051220,0.456740,-0.148215,0.165136,-0.975070,0.039420,-0.214773,-0.130719,-28.553253,-32.695831,-1.644165,,,,,,,
1522138404.493774,-0.151636,-0.169584,2.721420,-0.126796,-0.309599,0.465549,-0.148889,0.168772,-0.974345,0.060815,-0.126780,-0.035345,-28.174667,-32.247696,-1.795776,,,,,,,
1522138404.523743,-0.165810,-0.169294,2.731500,0.010690,-0.677163,0.401033,-0.162692,0.168487,-0.972185,0.026843,-0.137283,0.182817,-29.592712,-31.865786,-1.273010,,,,,,,
1522138404.553711,-0.180714,-0.171037,2.741572,-0.019756,-0.384504,0.349566,-0.177110,0.170205,-0.969362,0.020524,-0.184426,0.197450,-29.740631,-31.565279,-1.424316,,,,,,,
1522138404.583679,-0.179608,-0.176365,2.747670,-0.184626,0.193109,0.320092,-0.175873,0.175452,-0.968651,0.011001,-0.165137,0.053688,-29.884476,-31.264101,-0.900574,,,,,,,
1522138404.613648,-0.166443,-0.185218,2.754097,-0.283970,0.391165,0.296379,-0.162841,0.184161,-0.969313,0.064331,-0.036700,-0.111284,-29.289307,-31.342455,-1.574951,,,,,,,
1522138404.643616,-0.158894,-0.192853,2.759342,-0.136712,0.127317,0.289299,-0.155293,0.191660,-0.969098,0.082752,-0.023401,-0.130466,-29.062378,-30.968782,-1.876343,,,,,,,
1522138404.673573,-0.160269,-0.193049,2.768392,0.176344,-0.182310,0.387873,-0.156619,0.191852,-0.968846,-0.002942,-0.143802,-0.093044,-28.983185,-30.594057,-1.802795,,,,,,,
1522138404.703541,-0.158134,-0.186693,2.778010,0.294956,0.010149,0.329156,-0.154739,0.185611,-0.970363,0.056625,-0.028186,-0.184224,-30.022507,-30.063494,-0.905396,,,,,,,
1522138404.733510,-0.157128,-0.181054,2.786859,0.193030,0.063975,0.266160,-0.153925,0.180067,-0.971536,0.033182,-0.111982,-0.177206,-29.802917,-30.289995,-1.429443,,,,,,,
1522138404.763478,-0.151209,-0.174713,2.791404,0.306603,0.060000,0.186335,-0.148341,0.173826,-0.973539,0.072565,-0.135496,-0.113069,-29.795853,-29.764727,-1.131531,,,,,,,
1522138404.793446,-0.148991,-0.170256,2.796662,0.047475,0.124443,0.180747,-0.146294,0.169434,-0.974623,0.063423,-0.196290,-0.041216,-29.645859,-29.765413,-1.131470,,,,,,,
1522138404.823414,-0.144487,-0.171696,2.798954,-0.048720,0.027354,0.117914,-0.141868,0.170854,-0.975029,0.056067,-0.248994,-0.021919,-28.368393,-29.246614,-1.582825,,,,,,,
1522138404.853383,-0.146338,-0.173659,2.798906,-0.087426,-0.086985,0.071118,-0.143623,0.172788,-0.974431,0.074256,-0.214002,0.054189,-29.566071,-29.240847,-1.208496,,,,,,,
1522138404.883351,-0.145823,-0.176073,2.799749,-0.185503,0.004312,0.119959,-0.143060,0.175165,-0.974090,0.052637,-0.199640,0.026061,-29.191238,-29.167681,-1.358582,,,,,,,
1522138404.913319,-0.144742,-0.179572,2.802158,-0.229231,-0.048703,0.270221,-0.141918,0.178608,-0.973631,0.045544,-0.141422,0.012648,-28.291000,-28.872179,-1.809326,,,,,,,
1522138404.943287,-0.142915,-0.187803,2.808472,-0.388515,-0.057036,0.302081,-0.139925,0.186701,-0.972401,0.050249,-0.075525,-0.046871,-29.569077,-29.316210,-1.583191,,,,,,,
1522138404.973256,-0.148628,-0.197157,2.814752,-0.258048,-0.410589,0.365399,-0.145213,0.195882,-0.969816,0.037516,-0.065328,0.038953,-29.039474,-28.718813,-1.810364,,,,,,,
1522138405.003224,-0.163571,-0.202618,2.823677,-0.131837,-0.600018,0.362481,-0.159511,0.201235,-0.966468,0.004604,-0.056871,0.156989,-29.031540,-28.193407,-1.362427,,,,,,,
1522138405.033192,-0.167301,-0.208195,2.828746,-0.150453,0.076839,0.219014,-0.162925,0.206694,-0.964745,0.010322,-0.020903,-0.012657,-30.150497,-27.812990,-0.989502,,,,,,,
1522138405.063160,-0.164470,-0.207651,2.832121,0.175085,-0.064551,0.114966,-0.160213,0.206162,-0.965313,0.027965,-0.015717,0.042736,-30.076553,-27.963259,-0.913879,,,,,,,
1522138405.093129,-0.168742,-0.202234,2.833635,0.148087,-0.121954,0.125669,-0.164520,0.200858,-0.965706,0.002716,-0.019629,0.090828,-29.172379,-27.592241,-0.839844,,,,,,,
1522138405.123097,-0.162311,-0.200959,2.837236,0.067620,0.316795,0.169918,-0.158347,0.199609,-0.966996,0.049964,-0.099023,-0.091430,-29.998413,-27.738451,-0.764771,,,,,,,
,,,,,,,,,,,,,,,,25.310100,51.444791,-6.784184,-1.000000,-1.000000,1522138405.096625,
1522138405.153065,-0.164228,-0.197388,2.841351,0.145389,-0.379727,0.215430,-0.160316,0.196109,-0.967388,0.014030,-0.007022,0.001125,-30.219498,-27.661928,-0.240112,,,,,,,
1522138405.183033,-0.172642,-0.197216,2.846103,-0.045132,-0.245356,0.216209,-0.168456,0.195940,-0.966038,-0.072130,-0.117937,0.069935,-29.247849,-27.591982,-0.914917,,,,,,,
1522138405.213002,-0.168073,-0.199412,2.850425,-0.003746,0.356272,0.171958,-0.163968,0.198093,-0.966371,-0.070178,-0.081073,-0.199126,-29.690018,-27.214312,-0.241638,,,,,,,
1522138405.242970,-0.157524,-0.196833,2.854394,0.144351,0.321687,0.201940,-0.153844,0.195564,-0.968548,0.014730,0.018730,-0.305286,-29.846024,-27.588991,-0.615234,,,,,,,
1522138405.272938,-0.151729,-0.194160,2.857754,0.162882,-0.165514,0.118271,-0.148307,0.192942,-0.969937,0.022087,-0.002070,-0.073993,-29.094101,-27.217684,-0.916321,,,,,,,
1522138405.302907,-0.160470,-0.189474,2.859867,0.149053,-0.166450,0.106534,-0.156923,0.188342,-0.969485,0.043962,-0.108966,0.073337,-30.068451,-27.288073,-0.691589,,,,,,,
1522138405.332875,-0.167406,-0.185569,2.862354,0.174436,-0.441820,0.119616,-0.163764,0.184506,-0.969091,-0.025552,-0.136013,0.172583,-30.669006,-27.435213,-0.541260,,,,,,,
1522138405.362843,-0.171642,-0.183232,2.863128,0.001325,0.199600,0.086870,-0.167941,0.182208,-0.968811,-0.004529,-0.187686,0.124451,-29.238403,-26.916582,-0.467590,,,,,,,
1522138405.392811,-0.156373,-0.185285,2.864728,-0.066402,0.604397,0.117320,-0.153071,0.184227,-0.970891,0.009486,-0.154305,-0.076656,-29.765930,-26.989504,-0.767639,,,,,,,
1522138405.422780,-0.135001,-0.190129,2.862770,-0.168182,0.616162,-0.009562,-0.132166,0.188986,-0.973045,0.101404,-0.105856,-0.236992,-29.169708,-26.693316,-1.893494,,,,,,,
1522138405.452748,-0.134797,-0.189733,2.859995,0.112059,-0.259864,-0.045769,-0.131977,0.188596,-0.973146,0.057896,-0.088407,-0.037154,-28.641449,-26.545397,-1.593811,,,,,,,
1522138405.482716,-0.138248,-0.188273,2.859058,-0.011636,-0.028054,0.125461,-0.135373,0.187163,-0.972956,0.051206,-0.196669,-0.078298,-29.014175,-26.543337,-1.218994,,,,,,,
1522138405.512684,-0.143710,-0.187657,2.863129,0.122669,-0.478318,0.188882,-0.140701,0.186558,-0.972316,0.064544,-0.126637,-0.009617,-29.240067,-26.542467,-1.369141,,,,,,,
1522138405.542653,-0.152293,-0.186678,2.869066,-0.065607,0.019891,0.278805,-0.149069,0.185596,-0.971253,-0.009333,-0.196323,0.074067,-28.783035,-26.243853,-0.695129,,,,,,,
1522138405.572621,-0.142063,-0.187782,2.873238,-0.014451,0.152034,0.206255,-0.139097,0.186681,-0.972524,0.050291,-0.080342,-0.095103,-29.382416,-26.091311,-0.846008,,,,,,,
1522138405.602589,-0.147299,-0.187499,2.876790,-0.066544,-0.355255,0.134268,-0.144195,0.186403,-0.971834,0.034454,-0.043367,0.096285,-29.306381,-25.941729,-0.921570,,,,,,,
