timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521547.188263,-0.879614,-0.014929,-1.693283,0.483456,-0.044326,0.242999,-0.770407,0.014929,-0.637378,-0.028681,-0.114981,-0.014463,-13.574814,31.222755,-0.624023,,,,,,,
1523521547.218231,-0.879939,-0.009358,-1.675041,0.636556,0.054098,0.246206,-0.770666,0.009358,-0.637170,0.035116,-0.121937,0.004403,-13.128448,31.220146,-1.223816,,,,,,,
1523521547.248199,-0.876621,-0.001775,-1.654704,0.711601,0.096560,0.224913,-0.768580,0.001775,-0.639751,0.063411,-0.103826,-0.061604,-12.904510,31.293846,-1.523987,,,,,,,
1523521547.278167,-0.874250,0.006060,-1.636258,0.556828,0.045245,0.172637,-0.767048,-0.006059,-0.641561,0.078419,-0.087721,0.018086,-12.750183,31.818001,-1.676025,,,,,,,
1523521547.308136,-0.875174,0.011291,-1.624947,0.299200,-0.101363,0.107599,-0.767606,-0.011291,-0.640823,0.079358,-0.038331,0.116622,-12.451385,31.741570,-1.750549,,,,,,,
1523521547.338104,-0.881004,0.013734,-1.619730,0.042762,-0.248839,0.015913,-0.771305,-0.013734,-0.636317,0.035282,-0.019805,0.073710,-13.578583,31.746269,-2.126099,,,,,,,
1523521547.368072,-0.887545,0.011959,-1.624604,-0.292486,-0.118775,-0.077170,-0.775468,-0.011959,-0.631273,-0.097838,-0.121296,0.097688,-13.502411,31.821007,-2.051453,,,,,,,
1523521547.398040,-0.883230,0.003760,-1.633788,-0.455137,0.249072,0.105610,-0.772787,-0.003760,-0.634654,-0.168054,-0.171365,-0.009465,-13.050629,31.819267,-1.751160,,,,,,,
1523521547.428009,-0.880866,-0.007474,-1.638242,-0.218184,-0.091411,0.236129,-0.771269,0.007474,-0.636466,-0.137072,-0.133878,0.067237,-12.825623,31.818260,-1.751038,,,,,,,
1523521547.457977,-0.888218,-0.011728,-1.632123,0.244491,-0.211753,0.263224,-0.775896,0.011728,-0.630752,0.012300,-0.072443,0.243972,-12.602463,32.041573,-2.426880,,,,,,,
1523521547.487945,-0.890165,-0.009148,-1.616631,0.578704,0.029655,0.265377,-0.777143,0.009148,-0.629258,0.075269,-0.083961,0.266144,-12.004272,31.813957,-2.350647,,,,,,,
1523521547.517883,-0.886500,-0.002903,-1.596430,0.648866,0.214288,0.278028,-0.774861,0.002903,-0.632125,0.064930,-0.163761,0.192764,-12.679550,31.966698,-2.651550,,,,,,,
1523521547.547851,-0.872343,-0.002426,-1.578386,0.313915,0.728165,0.458395,-0.765835,0.002426,-0.643032,-0.056247,-0.218750,-0.040135,-11.109116,31.734261,-3.024841,,,,,,,
1523521547.577819,-0.840682,-0.016039,-1.568684,-0.327819,1.099699,0.587543,-0.745002,0.016039,-0.666869,-0.213784,-0.212282,-0.564378,-10.276810,32.330742,-2.801880,,,,,,,
1523521547.607764,-0.827543,-0.034828,-1.569138,-0.388297,-0.124167,0.272251,-0.735825,0.034821,-0.676276,-0.262085,-0.108018,-0.504464,-10.803146,32.332878,-3.027100,,,,,,,
1523521547.637732,-0.844181,-0.039829,-1.572696,-0.063244,-0.667623,-0.081770,-0.746835,0.039818,-0.663817,-0.202354,-0.063347,0.004927,-11.253433,32.484612,-3.327942,,,,,,,
1523521547.667700,-0.861064,-0.036621,-1.574515,0.068223,-0.424465,-0.103225,-0.758028,0.036613,-0.651194,-0.104368,-0.034873,0.234293,-10.426208,32.481255,-2.952515,,,,,,,
1523521547.697668,-0.868083,-0.034111,-1.573053,0.072136,-0.144708,0.004122,-0.762648,0.034105,-0.645914,-0.070055,-0.025407,0.174433,-10.573212,32.557289,-2.577881,,,,,,,
1523521547.727637,-0.869104,-0.035367,-1.572317,-0.059923,0.035651,0.093335,-0.763273,0.035359,-0.645107,-0.084932,-0.049855,0.128781,-9.971878,32.779442,-2.728516,,,,,,,
1523521547.757605,-0.864276,-0.041867,-1.570511,-0.086675,0.242639,0.284907,-0.759959,0.041854,-0.648622,-0.112676,-0.025085,0.097521,-10.123978,32.480278,-2.577332,,,,,,,
1523521547.787573,-0.861172,-0.047757,-1.564500,0.121665,0.007458,0.259729,-0.757742,0.047738,-0.650806,-0.070399,0.042807,0.089893,-9.744934,32.928490,-2.653931,,,,,,,
1523521547.817542,-0.869909,-0.045686,-1.555980,0.333259,-0.438888,0.040834,-0.763473,0.045670,-0.644223,-0.003556,0.118240,0.154355,-9.219955,32.926125,-2.653687,,,,,,,
1523521547.847510,-0.884441,-0.037562,-1.548305,0.357387,-0.419080,-0.064656,-0.773015,0.037553,-0.633275,-0.002162,0.160048,0.250279,-10.269623,33.005775,-2.729553,,,,,,,
1523521547.877478,-0.890844,-0.031793,-1.543592,0.173288,-0.029820,-0.049199,-0.777209,0.031787,-0.628439,0.000919,0.139508,0.291753,-9.824890,32.478783,-2.727234,,,,,,,
1523521547.907446,-0.884187,-0.027801,-1.538872,0.284286,0.314566,0.049624,-0.773101,0.027798,-0.633674,-0.040437,0.013447,0.127189,-8.923264,32.774498,-2.952942,,,,,,,
1523521547.937415,-0.876567,-0.023565,-1.526572,0.461082,0.182208,0.223568,-0.768333,0.023563,-0.639616,-0.134895,-0.092044,0.099226,-9.307404,32.175697,-3.475769,,,,,,,
1523521547.967383,-0.871003,-0.022756,-1.512121,0.295169,0.208439,0.328913,-0.764777,0.022754,-0.643893,-0.161737,-0.146411,0.046130,-9.460251,32.026161,-3.700195,,,,,,,
1523521547.997351,-0.866083,-0.027250,-1.500167,0.173629,0.069193,0.379039,-0.761514,0.027246,-0.647575,-0.083899,-0.098367,0.001503,-8.858185,32.323311,-3.851135,,,,,,,
1523521548.027319,-0.866770,-0.031295,-1.488193,0.259730,-0.055073,0.341923,-0.761869,0.031290,-0.646975,0.010770,-0.039362,0.091860,-8.858780,32.173454,-3.700500,,,,,,,
,,,,,,,,,,,,,,,,25.319662,51.452507,14.276028,2.770000,91.406250,1523521547.999734,
1523521548.057288,-0.868145,-0.031884,-1.476338,0.256281,0.030462,0.264075,-0.762743,0.031879,-0.645915,0.026415,-0.035938,0.117412,-8.630798,32.472435,-3.701538,,,,,,,
1523521548.087256,-0.862834,-0.032385,-1.467711,0.156260,0.258631,0.190245,-0.759290,0.032379,-0.649946,0.003705,-0.084045,0.117369,-7.734573,32.318016,-4.075500,,,,,,,
1523521548.117224,-0.854778,-0.035116,-1.463086,0.006925,0.282440,0.182646,-0.753960,0.035109,-0.655982,-0.049919,-0.102797,0.094290,-8.261215,32.245247,-4.225525,,,,,,,
1523521548.147192,-0.847859,-0.039940,-1.460746,-0.086078,0.247655,0.175155,-0.749268,0.039930,-0.661062,-0.114761,-0.092160,0.022238,-8.037109,32.019463,-3.999451,,,,,,,
1523521548.177130,-0.841370,-0.045412,-1.460364,-0.102305,0.156569,0.137944,-0.744788,0.045396,-0.665755,-0.147485,-0.084062,-0.049180,-7.058716,32.539757,-4.301086,,,,,,,
1523521548.207098,-0.843611,-0.048832,-1.459616,-0.045909,-0.109272,0.146767,-0.746158,0.048813,-0.663977,-0.087857,-0.062363,0.057562,-7.736237,32.242882,-4.225220,,,,,,,
1523521548.237067,-0.846649,-0.051481,-1.455867,0.117498,-0.073716,0.169236,-0.748072,0.051458,-0.661619,-0.026174,-0.022543,0.117887,-7.585342,32.466972,-4.451050,,,,,,,
1523521548.267035,-0.847897,-0.050284,-1.447571,0.290587,-0.032778,0.179977,-0.748943,0.050263,-0.660725,0.026745,0.025695,0.023900,-6.910812,32.239235,-4.149780,,,,,,,
1523521548.297003,-0.850350,-0.048372,-1.438150,0.273322,-0.096361,0.160852,-0.750632,0.048353,-0.658949,0.035453,0.068117,0.036955,-6.840454,31.863777,-4.298279,,,,,,,
1523521548.326971,-0.852623,-0.046825,-1.428657,0.294581,-0.050072,0.219427,-0.752184,0.046808,-0.657289,0.019777,0.076590,0.000047,-7.061096,31.940376,-3.698669,,,,,,,
1523521548.356940,-0.853160,-0.047389,-1.419274,0.166874,-0.000608,0.181985,-0.752516,0.047371,-0.656868,-0.027727,0.122413,0.040443,-6.462173,32.012367,-3.998657,,,,,,,
1523521548.386908,-0.847669,-0.047018,-1.419393,-0.073671,0.377048,-0.249045,-0.748911,0.047001,-0.661002,-0.332571,0.188610,0.120261,-6.990433,31.639824,-3.922424,,,,,,,
1523521548.416876,-0.832781,-0.044806,-1.429735,-0.118036,0.568981,-0.175754,-0.739063,0.044791,-0.672146,-0.199948,-0.084143,-0.468418,-6.766647,31.563744,-3.997009,,,,,,,
1523521548.446844,-0.831199,-0.043811,-1.429750,0.025053,-0.278138,0.109692,-0.738031,0.043797,-0.673344,-0.205664,-0.098027,-0.111935,-6.918137,31.414436,-3.996460,,,,,,,
1523521548.476813,-0.838569,-0.048371,-1.426517,-0.017802,-0.224410,0.188471,-0.742817,0.048353,-0.667746,-0.070995,0.012759,0.255377,-6.616516,31.712852,-4.222534,,,,,,,
