timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138012.382960,-0.189863,-0.004252,-1.117522,-0.285814,-0.127089,0.158118,-0.188723,0.004252,-0.982021,0.117815,0.077993,-0.085133,-3.962173,3.044950,-0.199829,,,,,,,
1522138012.412928,-0.190832,-0.013420,-1.116831,-0.252893,0.117318,-0.006195,-0.189659,0.013420,-0.981758,0.121040,0.001900,-0.078697,-4.409912,3.271971,-0.200928,,,,,,,
1522138012.442897,-0.191611,-0.017648,-1.119883,-0.114444,-0.128529,-0.151823,-0.190411,0.017647,-0.981546,0.098477,0.048378,-0.004523,-4.331924,3.571608,-0.202087,,,,,,,
1522138012.472865,-0.192112,-0.018450,-1.126825,-0.007473,0.004907,-0.278666,-0.190900,0.018449,-0.981436,0.074597,0.046188,0.018774,-5.079941,3.500425,0.247742,,,,,,,
1522138012.502833,-0.189881,-0.015909,-1.137094,0.004392,0.103643,-0.421540,-0.188718,0.015909,-0.981902,0.101194,0.093848,0.116012,-4.854187,3.574415,0.247559,,,,,,,
1522138012.532801,-0.176623,-0.011852,-1.155409,0.147077,0.453486,-0.659395,-0.175694,0.011851,-0.984374,0.093662,0.061910,-0.054277,-5.158066,3.275633,0.098633,,,,,,,
1522138012.562770,-0.174178,-0.001943,-1.168281,0.304899,-0.030947,-0.427577,-0.173299,0.001943,-0.984867,0.186681,0.189418,-0.019970,-5.531540,3.202681,0.473755,,,,,,,
1522138012.592738,-0.166574,0.010161,-1.181063,0.439603,0.315039,-0.569525,-0.165796,-0.010160,-0.986108,0.085657,0.162367,-0.135368,-4.788651,2.898664,-0.199646,,,,,,,
1522138012.622706,-0.161938,0.026674,-1.197309,0.464184,-0.013828,-0.654423,-0.161174,-0.026671,-0.986566,0.016200,0.205886,-0.069327,-6.290207,2.605650,0.025757,,,,,,,
1522138012.652675,-0.163423,0.038162,-1.213200,0.217003,-0.211811,-0.516962,-0.162578,-0.038153,-0.985958,0.064388,0.145544,0.082805,-6.592453,2.382017,0.026489,,,,,,,
1522138012.682643,-0.168228,0.037444,-1.223529,-0.216281,-0.028114,-0.191423,-0.167318,-0.037435,-0.985192,0.136327,0.132161,0.079308,-6.286011,2.756086,0.475159,,,,,,,
1522138012.712611,-0.163189,0.028452,-1.227819,-0.243895,0.121056,-0.089296,-0.162400,-0.028448,-0.986315,0.085877,0.133703,-0.094435,-6.738098,2.682890,0.250183,,,,,,,
1522138012.742579,-0.164878,0.025889,-1.229838,0.034951,-0.165312,0.037999,-0.164077,-0.025886,-0.986108,0.131148,0.125267,-0.142005,-7.335846,2.910582,0.248962,,,,,,,
1522138012.772548,-0.167134,0.025719,-1.228745,-0.025782,0.031857,-0.021924,-0.166302,-0.025717,-0.985739,0.157422,0.067449,-0.172540,-6.586761,2.682432,0.475281,,,,,,,
1522138012.802516,-0.167173,0.020865,-1.231193,-0.300559,-0.108446,-0.069939,-0.166360,-0.020864,-0.985844,0.120797,0.034612,0.007710,-7.413071,2.685926,0.249817,,,,,,,
1522138012.832484,-0.171196,0.007380,-1.233953,-0.537061,0.026960,-0.052132,-0.170357,-0.007380,-0.985355,0.029197,0.141490,0.193241,-7.109924,2.685087,0.775024,,,,,,,
1522138012.862422,-0.160724,-0.000364,-1.242799,-0.010221,0.325933,-0.293912,-0.160033,0.000364,-0.987112,0.079832,0.010592,-0.047968,-6.737656,2.907591,-0.050720,,,,,,,
1522138012.892390,-0.164870,0.010332,-1.251914,0.404115,-0.347470,-0.481527,-0.164115,-0.010331,-0.986387,0.232429,0.153734,-0.165438,-7.415604,2.386015,0.326050,,,,,,,
1522138012.922358,-0.170081,0.022310,-1.272715,0.159305,-0.142313,-0.859117,-0.169220,-0.022308,-0.985326,0.096375,0.157989,0.010793,-8.543259,2.166014,0.251343,,,,,,,
1522138012.952327,-0.178339,0.030964,-1.294834,0.199245,-0.364383,-0.724603,-0.177310,-0.030959,-0.983668,0.084277,0.152709,0.234431,-7.351547,1.560286,-0.120605,,,,,,,
1522138012.982295,-0.190701,0.040727,-1.314057,0.185707,-0.455115,-0.662715,-0.189390,-0.040715,-0.981057,0.106947,0.095052,0.260827,-8.705826,1.041533,0.030823,,,,,,,
1522138013.012263,-0.207662,0.043162,-1.330742,-0.325827,-0.681821,-0.427390,-0.205981,-0.043149,-0.977604,0.138003,0.167874,0.196842,-9.157013,0.968489,-0.044128,,,,,,,
1522138013.042231,-0.210935,0.021995,-1.341239,-0.899265,0.419034,-0.071972,-0.209324,-0.021993,-0.977599,0.087803,0.248937,0.011611,-8.776474,1.117445,0.630432,,,,,,,
1522138013.072200,-0.185574,0.010034,-1.343204,0.104952,0.977503,0.091245,-0.184502,-0.010033,-0.982781,0.191353,0.354836,-0.334175,-9.149811,1.194273,0.779968,,,,,,,
1522138013.102168,-0.158565,0.022860,-1.335668,0.444079,0.763487,0.185473,-0.157860,-0.022858,-0.987197,0.353066,0.183274,-0.774247,-9.598724,1.121595,1.080017,,,,,,,
,,,,,,,,,,,,,,,,25.300425,51.439584,-20.608646,-1.000000,-1.000000,1522138013.100138,
1522138013.132136,-0.151456,0.025281,-1.330486,-0.133338,-0.155208,0.173181,-0.150830,-0.025278,-0.988236,0.266995,0.015406,-0.694625,-9.152206,1.044142,0.630554,,,,,,,
1522138013.162104,-0.168587,0.016670,-1.326635,-0.279740,-0.722946,0.117171,-0.167766,-0.016669,-0.985686,0.082744,0.090430,-0.285402,-10.275345,0.824858,1.305908,,,,,,,
1522138013.192073,-0.189278,0.010429,-1.324397,-0.134511,-0.697928,0.134304,-0.188140,-0.010429,-0.982087,0.102141,0.007270,-0.038390,-10.647034,1.201460,1.229187,,,,,,,
1522138013.222041,-0.210919,0.008254,-1.322645,0.022169,-0.702522,-0.023275,-0.209351,-0.008254,-0.977806,0.012604,0.145095,0.135826,-10.195114,1.349501,1.303833,,,,,,,
1522138013.252009,-0.227955,0.017356,-1.328050,0.447895,-0.475761,-0.387592,-0.225952,-0.017355,-0.973984,0.027893,0.153647,0.217270,-11.472137,1.055403,1.454346,,,,,,,
1522138013.281977,-0.238990,0.040195,-1.331901,0.759809,-0.286189,-0.254368,-0.236530,-0.040184,-0.970793,0.201313,0.067513,0.076689,-11.328613,0.454679,1.381836,,,,,,,
1522138013.311934,-0.248144,0.059026,-1.338135,0.386082,-0.443757,-0.382349,-0.245177,-0.058992,-0.967682,0.197555,0.205476,-0.170151,-12.009262,0.157301,0.932739,,,,,,,
1522138013.341902,-0.273365,0.068397,-1.346482,0.127687,-1.112841,-0.342440,-0.269341,-0.068344,-0.960617,0.041009,0.445205,0.242523,-11.711975,-0.069124,0.858765,,,,,,,
1522138013.371871,-0.299832,0.071667,-1.359415,-0.035611,-0.637015,-0.556145,-0.294601,-0.071606,-0.952934,-0.074356,0.258923,0.379600,-11.490112,-0.295259,0.709717,,,,,,,
1522138013.401839,-0.315159,0.080261,-1.373863,0.127393,-0.796681,-0.422675,-0.308969,-0.080174,-0.947687,0.023584,0.023824,0.329553,-11.637711,-0.369081,1.234985,,,,,,,
1522138013.431808,-0.340640,0.076769,-1.387477,-0.575438,-0.630213,-0.425494,-0.333106,-0.076693,-0.939765,-0.104439,0.226550,0.294456,-13.058289,-0.287081,1.833923,,,,,,,
1522138013.461776,-0.338970,0.071127,-1.412073,-0.044158,0.035176,-0.793376,-0.331675,-0.071067,-0.940713,-0.281652,0.349387,-0.042777,-13.288666,-0.960817,2.061523,,,,,,,
1522138013.491744,-0.345305,0.091562,-1.423163,0.464274,0.347534,-0.360707,-0.337066,-0.091434,-0.937030,0.087860,0.443912,-0.359555,-12.539291,-0.889421,1.836609,,,,,,,
1522138013.521713,-0.295576,0.080493,-1.429845,-0.963766,2.078396,0.012616,-0.290348,-0.080406,-0.953537,-0.002239,0.221168,-0.927719,-13.513351,-0.884890,1.986145,,,,,,,
1522138013.551681,-0.267231,0.054895,-1.435012,-0.607127,-0.200177,0.085505,-0.263664,-0.054867,-0.963053,-0.031136,0.047207,-0.534368,-13.441971,-0.885805,1.386108,,,,,,,
1522138013.581649,-0.294395,0.051868,-1.432866,0.315240,-0.920880,0.097574,-0.289771,-0.051845,-0.955691,0.058737,-0.025288,0.056460,-13.662003,-0.659365,1.835144,,,,,,,
1522138013.611617,-0.298792,0.068233,-1.419517,0.761709,0.441196,0.420456,-0.293681,-0.068180,-0.953469,0.034129,-0.140850,0.099785,-13.737900,-0.659182,1.685120,,,,,,,
1522138013.641586,-0.282948,0.088003,-1.401846,0.833402,0.501796,0.238246,-0.278107,-0.087889,-0.956521,0.072785,-0.088670,0.031014,-13.216980,-0.662188,1.010315,,,,,,,
1522138013.671554,-0.282835,0.114527,-1.394514,0.972699,-0.342496,-0.179568,-0.277250,-0.114277,-0.953977,0.048048,0.075413,0.096174,-13.891953,-0.883776,1.385864,,,,,,,
1522138013.701522,-0.303612,0.143061,-1.396496,0.728954,-0.880323,-0.377385,-0.295915,-0.142574,-0.944514,0.195695,0.278072,0.264796,-14.046280,-1.407930,1.537903,,,,,,,
1522138013.731490,-0.322495,0.153401,-1.401792,-0.047735,-0.275213,-0.170797,-0.313212,-0.152800,-0.937310,0.186534,0.245329,0.213159,-14.049576,-1.782839,1.614441,,,,,,,
1522138013.761459,-0.326798,0.143938,-1.403967,-0.448711,-0.286987,0.136846,-0.317692,-0.143442,-0.937281,0.176976,0.323343,0.139140,-15.174057,-2.226961,2.440674,,,,,,,
1522138013.791427,-0.339137,0.132536,-1.406593,-0.304134,-0.470576,-0.103656,-0.329755,-0.132148,-0.934772,0.057829,0.430503,0.288074,-15.096054,-2.151934,2.815430,,,,,,,
1522138013.821394,-0.353731,0.129789,-1.419886,-0.256601,-0.608974,-0.536096,-0.343487,-0.129425,-0.930197,-0.063252,0.404526,0.168234,-15.326279,-2.675890,2.817383,,,,,,,
1522138013.851362,-0.363172,0.123956,-1.443238,-0.597882,-0.122773,-0.802156,-0.352516,-0.123639,-0.927602,-0.218651,0.481854,0.069372,-15.478806,-3.199755,3.269348,,,,,,,
1522138013.881331,-0.348033,0.122675,-1.479644,-0.188439,0.612835,-1.290605,-0.338486,-0.122368,-0.932981,-0.255325,0.351494,-0.016635,-16.756897,-3.419161,3.119629,,,,,,,
1522138013.911299,-0.325328,0.144586,-1.510348,0.675971,0.559054,-1.052283,-0.316284,-0.144082,-0.937659,0.157181,0.292688,-0.270272,-15.643631,-4.324602,2.673828,,,,,,,
1522138013.941267,-0.304340,0.177579,-1.523608,0.938560,0.665333,-0.540746,-0.294951,-0.176648,-0.939042,0.210112,0.294430,-0.748260,-16.917969,-4.393648,2.898438,,,,,,,
1522138013.971236,-0.290397,0.190527,-1.524394,-0.012118,0.387823,0.123715,-0.281152,-0.189377,-0.940792,-0.076804,0.201248,-0.512745,-17.446243,-4.766191,2.974670,,,,,,,
1522138014.001204,-0.278544,0.179520,-1.519128,-0.414093,0.266308,0.322779,-0.270538,-0.178557,-0.946006,0.029052,0.115462,-0.208032,-17.521545,-4.616167,2.674011,,,,,,,
1522138014.031173,-0.284028,0.166566,-1.511549,-0.243961,-0.346286,0.337379,-0.276346,-0.165797,-0.946649,0.006769,0.000300,0.016778,-16.991928,-4.243395,2.822815,,,,,,,
1522138014.061141,-0.299136,0.164866,-1.504843,0.163958,-0.600726,0.106731,-0.290699,-0.164120,-0.942634,0.107517,-0.080097,0.001350,-17.593246,-4.465532,2.973389,,,,,,,
1522138014.091110,-0.326190,0.170608,-1.506058,0.060440,-0.954241,-0.207320,-0.315784,-0.169782,-0.933517,-0.040722,0.199506,0.081894,-17.066177,-4.392687,3.198364,,,,,,,
1522138014.121078,-0.343656,0.167251,-1.516358,-0.443005,-0.456216,-0.282787,-0.332230,-0.166473,-0.928391,0.048493,0.340591,0.174515,-17.740082,-4.688982,3.874207,,,,,,,
,,,,,,,,,,,,,,,,25.300407,51.439535,-22.546146,-1.000000,-1.000000,1522138014.113064,
1522138014.151046,-0.346982,0.152147,-1.527389,-0.529239,0.004133,-0.136266,-0.336133,-0.151561,-0.929540,0.117154,0.321620,0.136373,-17.813736,-4.463793,3.723267,,,,,,,
1522138014.181014,-0.346339,0.149061,-1.535542,0.050969,-0.085405,-0.301967,-0.335692,-0.148510,-0.930191,-0.009309,0.303692,-0.059479,-17.515991,-4.690126,3.724304,,,,,,,
1522138014.210983,-0.348692,0.162132,-1.542839,0.411778,-0.170879,-0.363414,-0.337188,-0.161423,-0.927495,0.027022,0.330765,-0.060283,-18.721161,-5.209703,3.725769,,,,,,,
1522138014.240920,-0.351879,0.171168,-1.545506,0.190214,0.023262,-0.088865,-0.339626,-0.170334,-0.925008,0.072307,0.296524,-0.073511,-19.321289,-5.581408,4.327026,,,,,,,
1522138014.270889,-0.355543,0.178872,-1.542996,0.342050,-0.303921,-0.005312,-0.342546,-0.177920,-0.922500,0.008989,0.290301,-0.013520,-18.196945,-5.287066,3.726379,,,,,,,
1522138014.300855,-0.362582,0.187334,-1.542072,0.363836,-0.142481,-0.153567,-0.348484,-0.186240,-0.918626,0.005940,0.227164,-0.109679,-19.321579,-5.656328,4.402283,,,,,,,
1522138014.330823,-0.363344,0.193302,-1.542721,0.079010,0.063460,-0.022929,-0.348783,-0.192101,-0.917305,0.086026,0.121834,-0.245949,-19.324570,-5.956316,4.403442,,,,,,,
1522138014.360791,-0.357236,0.187781,-1.541392,-0.279865,0.290224,0.197129,-0.343539,-0.186679,-0.920397,0.106036,0.040241,-0.255079,-18.874741,-5.883501,4.253418,,,,,,,
1522138014.390760,-0.351327,0.175057,-1.534939,-0.351244,0.147249,0.455089,-0.338884,-0.174164,-0.924567,-0.019514,-0.019913,-0.138055,-20.070511,-5.278414,3.950439,,,,,,,
1522138014.420728,-0.354245,0.159022,-1.525359,-0.394944,-0.135998,0.402072,-0.342506,-0.158352,-0.926075,-0.067681,0.017147,0.008198,-19.844162,-5.279207,4.175537,,,,,,,
1522138014.450696,-0.360650,0.148504,-1.522744,-0.266450,-0.203022,0.066586,-0.348999,-0.147959,-0.925369,0.013076,-0.011007,0.032928,-19.469772,-5.206118,3.950439,,,,,,,
1522138014.480664,-0.364409,0.137861,-1.529322,-0.479556,-0.100149,-0.131867,-0.353016,-0.137425,-0.925470,0.078815,0.141178,-0.075720,-19.916168,-4.978884,4.174255,,,,,,,
1522138014.510633,-0.363525,0.127669,-1.540123,-0.394932,0.035579,-0.272591,-0.352678,-0.127322,-0.927042,0.055742,0.254352,-0.026647,-20.513306,-4.825975,4.398376,,,,,,,
1522138014.540601,-0.356922,0.124569,-1.553051,-0.095521,0.224893,-0.402555,-0.346685,-0.124247,-0.929716,0.123708,0.202951,-0.167223,-19.764832,-4.979342,4.399353,,,,,,,
1522138014.570569,-0.350075,0.132330,-1.560350,0.294331,0.226918,-0.224319,-0.339970,-0.131944,-0.931134,0.162098,0.184633,-0.120700,-20.670303,-5.575197,4.476257,,,,,,,
1522138014.600537,-0.342905,0.141881,-1.559685,0.332317,0.117044,-0.027051,-0.332846,-0.141406,-0.932319,0.056723,0.272555,-0.023370,-21.197113,-5.573122,4.176025,,,,,,,
1522138014.630506,-0.348411,0.149341,-1.557196,0.317271,-0.400276,-0.045722,-0.337604,-0.148786,-0.929455,0.025547,0.281095,0.166973,-20.897400,-5.874010,4.627380,,,,,,,
1522138014.660474,-0.362556,0.161945,-1.556560,0.447113,-0.396549,-0.168167,-0.350025,-0.161238,-0.922759,0.095096,0.221190,0.144058,-21.571030,-5.870760,4.851990,,,,,,,
1522138014.690442,-0.370178,0.175187,-1.559106,0.312248,-0.152975,-0.303843,-0.356244,-0.174292,-0.917994,0.035244,0.305808,-0.046285,-21.424164,-6.096575,4.703003,,,,,,,
1522138014.720411,-0.365432,0.183358,-1.568446,0.020868,0.229882,-0.399269,-0.351362,-0.182332,-0.918313,0.095976,0.259816,-0.157065,-21.648849,-6.469881,5.379395,,,,,,,
1522138014.750379,-0.352195,0.182825,-1.581429,-0.289831,0.516214,-0.357176,-0.339210,-0.181809,-0.922975,0.104393,0.240708,-0.227462,-21.881500,-6.919359,4.856079,,,,,,,
1522138014.780347,-0.337863,0.173521,-1.590035,-0.446729,0.222977,-0.005370,-0.326494,-0.172652,-0.929297,0.114961,0.166930,-0.268731,-22.407349,-7.141771,5.081726,,,,,,,
1522138014.810315,-0.335153,0.156995,-1.591495,-0.571313,0.063498,0.202478,-0.324869,-0.156351,-0.932746,-0.002920,0.156824,-0.117501,-21.579117,-6.545946,4.629761,,,,,,,
1522138014.840284,-0.336236,0.140984,-1.590025,-0.412290,-0.155986,0.229457,-0.326663,-0.140518,-0.934637,0.124316,0.065429,0.018163,-22.477264,-6.541597,4.929260,,,,,,,
1522138014.870252,-0.345414,0.129236,-1.588441,-0.330992,-0.277435,0.094314,-0.335762,-0.128877,-0.933089,0.046456,0.177934,0.142775,-22.780853,-6.765459,4.705017,,,,,,,
1522138014.900220,-0.346344,0.123298,-1.591401,-0.120986,0.078652,-0.148824,-0.336884,-0.122986,-0.933479,-0.008148,0.143676,0.005470,-23.001663,-6.389391,4.778381,,,,,,,
1522138014.930188,-0.347804,0.128255,-1.600397,0.129920,-0.277924,-0.456210,-0.338035,-0.127904,-0.932402,0.106772,0.085896,-0.095049,-23.153290,-6.688478,5.004517,,,,,,,
1522138014.960157,-0.351102,0.135183,-1.614792,0.087970,0.027764,-0.542862,-0.340795,-0.134772,-0.930427,0.028661,0.197333,-0.114189,-22.780991,-6.915239,4.930603,,,,,,,
1522138014.990125,-0.346074,0.142829,-1.628221,0.138880,0.025051,-0.478881,-0.335753,-0.142344,-0.931133,0.065825,0.156214,-0.151936,-23.456558,-7.286669,5.456787,,,,,,,
1522138015.020093,-0.349747,0.149705,-1.638800,0.055929,-0.241191,-0.363606,-0.338828,-0.149146,-0.928952,0.085074,0.206809,-0.000812,-23.682587,-7.435579,5.532227,,,,,,,
1522138015.050061,-0.349185,0.151803,-1.649208,-0.025940,0.070352,-0.363975,-0.338198,-0.151220,-0.928846,0.080233,0.197500,-0.047488,-22.934555,-7.589022,5.458252,,,,,,,
1522138015.080030,-0.347959,0.153373,-1.659873,-0.062775,-0.216840,-0.307253,-0.336977,-0.152772,-0.929035,0.122591,0.208375,-0.022579,-24.285538,-7.957491,5.908997,,,,,,,
1522138015.109998,-0.358433,0.149202,-1.666914,-0.187211,-0.416308,-0.159016,-0.346910,-0.148649,-0.926044,-0.023650,0.322066,0.137927,-24.360077,-8.181704,6.359863,,,,,,,
,,,,,,,,,,,,,,,,25.300390,51.439533,-23.108952,-1.000000,-1.000000,1522138015.113851,
1522138015.139966,-0.364332,0.147732,-1.674580,-0.011418,-0.170395,-0.284868,-0.352444,-0.147195,-0.924184,-0.106433,0.218759,0.020238,-24.135849,-8.257708,6.360291,,,,,,,
1522138015.169934,-0.360531,0.150481,-1.684729,-0.014627,0.356751,-0.445247,-0.348785,-0.149914,-0.925135,0.056533,0.205914,-0.110174,-25.036530,-8.553286,6.736023,,,,,,,
1522138015.199903,-0.333920,0.149030,-1.699670,-0.355149,0.924533,-0.375740,-0.324116,-0.148479,-0.934293,0.193790,0.103801,-0.395007,-24.967545,-8.928957,6.362549,,,,,,,
1522138015.229871,-0.312024,0.134768,-1.708343,-0.626405,0.472626,0.065644,-0.304202,-0.134360,-0.943085,0.032900,0.140219,-0.274109,-24.669968,-8.631197,5.461548,,,,,,,
1522138015.259839,-0.308983,0.114759,-1.708664,-0.577608,-0.119455,0.229304,-0.302090,-0.114508,-0.946377,0.067486,0.121847,-0.003437,-25.271606,-8.703646,5.311523,,,,,,,
1522138015.289808,-0.315464,0.102932,-1.708379,-0.234893,-0.182238,-0.029309,-0.308616,-0.102750,-0.945621,0.083243,0.118986,0.116351,-25.870071,-8.775576,5.686523,,,,,,,
1522138015.319768,-0.316417,0.107600,-1.716166,0.294007,-0.095666,-0.440294,-0.309364,-0.107392,-0.944860,0.110084,0.045487,0.005895,-25.269958,-8.403887,5.085327,,,,,,,
1522138015.349736,-0.323354,0.123735,-1.727102,0.383121,-0.361763,-0.560363,-0.315319,-0.123419,-0.940926,0.057110,0.249731,0.055855,-25.870361,-9.075121,6.137695,,,,,,,
1522138015.379704,-0.330661,0.138660,-1.742961,0.246978,-0.237822,-0.758785,-0.321552,-0.138216,-0.936750,-0.026928,0.305132,0.065183,-25.648819,-9.600817,6.439880,,,,,,,
1522138015.409673,-0.332408,0.150884,-1.764953,0.029572,-0.190299,-0.793083,-0.322613,-0.150312,-0.934520,0.113919,0.258238,0.100230,-25.501633,-9.976336,6.591492,,,,,,,
1522138015.439641,-0.331429,0.148640,-1.787215,-0.548760,0.134806,-0.579673,-0.321806,-0.148093,-0.935152,0.094145,0.286445,0.036791,-26.178391,-10.422838,7.042908,,,,,,,
1522138015.469609,-0.318891,0.133844,-1.809586,-0.737508,0.271830,-0.505364,-0.310710,-0.133445,-0.941091,0.049800,0.275352,-0.120417,-26.564316,-11.246553,6.596069,,,,,,,
1522138015.499577,-0.313629,0.111976,-1.830434,-0.914029,0.029556,-0.442388,-0.306581,-0.111742,-0.945263,0.016954,0.266161,-0.012379,-26.190231,-11.023745,6.070312,,,,,,,
1522138015.529546,-0.308106,0.088373,-1.848589,-0.886522,0.161180,-0.280540,-0.302071,-0.088258,-0.949191,0.094139,0.148943,0.044604,-26.865799,-11.395189,6.596497,,,,,,,
1522138015.559514,-0.301861,0.068071,-1.863917,-0.614153,0.122641,-0.335710,-0.296609,-0.068018,-0.952574,0.007821,0.138010,-0.052950,-27.321793,-11.543886,5.846863,,,,,,,
1522138015.589482,-0.298742,0.059985,-1.876232,-0.149046,0.077654,-0.298025,-0.293789,-0.059949,-0.953988,0.021908,0.148130,-0.089667,-26.498016,-11.622667,5.772583,,,,,,,
1522138015.619450,-0.294049,0.064472,-1.884197,0.275850,0.110338,-0.261509,-0.289228,-0.064428,-0.955090,0.094953,0.047796,-0.141178,-27.778641,-12.366594,6.074890,,,,,,,
1522138015.649388,-0.290943,0.073325,-1.886053,0.207885,0.135974,-0.104953,-0.286085,-0.073259,-0.955400,-0.009753,0.105760,-0.092345,-28.004532,-12.365740,5.924744,,,,,,,
1522138015.679356,-0.287670,0.076093,-1.889448,-0.025760,0.030103,-0.229685,-0.282898,-0.076020,-0.956133,-0.022522,0.057496,-0.075850,-27.931778,-12.591066,5.925720,,,,,,,
1522138015.709325,-0.288464,0.076502,-1.900738,-0.130559,-0.038151,-0.460911,-0.283648,-0.076428,-0.955878,0.036563,0.070644,-0.058893,-28.230865,-12.589571,6.075562,,,,,,,
1522138015.739293,-0.284924,0.077632,-1.918318,-0.113797,0.158577,-0.639040,-0.280238,-0.077554,-0.956793,0.103358,0.147455,-0.137675,-28.539093,-13.188555,5.702820,,,,,,,
1522138015.769261,-0.277791,0.082745,-1.939193,0.060590,0.114259,-0.745419,-0.273293,-0.082651,-0.958373,0.073419,0.169641,-0.140870,-27.565781,-13.492708,5.929504,,,,,,,
1522138015.799229,-0.279296,0.089789,-1.957830,-0.024073,-0.237376,-0.577832,-0.274568,-0.089669,-0.957378,0.089662,0.167611,0.016200,-28.621414,-14.237658,6.231995,,,,,,,
1522138015.829198,-0.286889,0.087612,-1.974133,-0.323314,-0.390540,-0.450040,-0.281884,-0.087500,-0.955450,0.050317,0.199271,0.106848,-28.617813,-14.237062,6.831970,,,,,,,
1522138015.859166,-0.294116,0.075547,-1.992083,-0.669715,-0.079048,-0.499627,-0.289067,-0.075475,-0.954329,-0.036693,0.228795,0.201079,-27.348404,-14.618074,6.534119,,,,,,,
1522138015.889134,-0.291521,0.060739,-2.010992,-0.625849,-0.006143,-0.454920,-0.286879,-0.060701,-0.956042,-0.001512,0.243639,0.120119,-28.630234,-15.212465,6.385864,,,,,,,
1522138015.919102,-0.289078,0.052291,-2.031240,-0.288061,0.141803,-0.609321,-0.284679,-0.052267,-0.957197,-0.030018,0.218283,-0.001009,-28.782471,-15.436769,6.386658,,,,,,,
1522138015.949071,-0.281056,0.055172,-2.048409,0.031686,0.340262,-0.535760,-0.276948,-0.055144,-0.959301,0.113603,0.191741,-0.082279,-29.239059,-15.959948,6.163574,,,,,,,
1522138015.979039,-0.266182,0.061318,-2.060607,0.099781,0.474968,-0.373883,-0.262555,-0.061280,-0.962969,0.098706,0.124757,-0.227033,-28.414688,-16.113497,6.314575,,,,,,,
1522138016.009007,-0.257198,0.061361,-2.068919,-0.219617,0.141031,-0.221412,-0.253893,-0.061322,-0.965286,-0.043806,0.099378,-0.142532,-28.122330,-16.565340,5.791565,,,,,,,
1522138016.038976,-0.260018,0.053505,-2.076343,-0.359675,-0.267326,-0.127335,-0.256730,-0.053480,-0.965002,-0.015410,0.126844,-0.030802,-28.195831,-16.639635,6.166809,,,,,,,
1522138016.068944,-0.266310,0.045825,-2.084555,-0.244304,-0.163635,-0.255223,-0.262897,-0.045809,-0.963736,0.063739,0.120745,-0.043420,-29.318085,-16.409502,6.240356,,,,,,,
1522138016.098912,-0.271937,0.041367,-2.093157,-0.240027,-0.163640,-0.256284,-0.268368,-0.041356,-0.962428,0.062603,0.212208,0.045680,-29.023163,-17.010683,6.392822,,,,,,,
