timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138104.893265,-0.208749,-0.066740,0.794037,0.137126,-0.185739,-0.119584,-0.206775,0.066691,-0.976113,-0.017087,-0.029749,0.068764,25.469727,-42.693451,-6.152161,,,,,,,
1522138104.923233,-0.211995,-0.063210,0.795137,0.064762,0.021785,0.013340,-0.209990,0.063167,-0.975661,-0.126466,0.090931,-0.014146,25.389038,-42.993546,-6.601013,,,,,,,
1522138104.953202,-0.210343,-0.063521,0.796741,-0.067636,0.072778,0.060083,-0.208374,0.063479,-0.975987,-0.078079,0.067305,-0.059429,26.065369,-42.771729,-6.751526,,,,,,,
1522138104.983170,-0.209361,-0.068761,0.799869,-0.212756,-0.016894,0.170878,-0.207344,0.068707,-0.975852,0.021919,-0.031583,0.042610,26.063416,-42.921799,-6.825928,,,,,,,
1522138105.013138,-0.212496,-0.079279,0.806248,-0.322411,-0.111622,0.232689,-0.210238,0.079196,-0.974437,0.015368,-0.059161,0.124111,24.410019,-42.989807,-7.276550,,,,,,,
1522138105.043106,-0.216050,-0.086415,0.808970,-0.075905,-0.125758,0.040024,-0.213573,0.086308,-0.973107,-0.137807,-0.050511,0.116219,25.158188,-43.218094,-7.200195,,,,,,,
1522138105.073075,-0.220145,-0.082361,0.809283,0.203933,-0.075247,-0.140954,-0.217631,0.082268,-0.972558,-0.141561,-0.057091,0.102838,25.460419,-42.994461,-7.200989,,,,,,,
1522138105.103043,-0.217153,-0.076696,0.806425,0.087075,0.287416,-0.144602,-0.214817,0.076620,-0.973644,-0.048382,-0.037329,-0.028752,25.234833,-43.143295,-7.050537,,,,,,,
,,,,,,,,,,,,,,,,25.300383,51.441958,-18.760319,0.006919,-1.000000,1522138105.093432,
1522138105.133011,-0.203481,-0.073086,0.804630,0.089905,0.515440,-0.081970,-0.201540,0.073021,-0.976755,0.054537,-0.049584,-0.207877,25.841263,-42.770569,-6.601685,,,,,,,
1522138105.162980,-0.192288,-0.074277,0.806372,-0.138886,0.223318,0.135530,-0.190579,0.074209,-0.978863,-0.063389,0.021097,-0.243488,25.465530,-43.068497,-6.225708,,,,,,,
1522138105.192948,-0.193979,-0.079743,0.811777,-0.100711,-0.268993,0.169081,-0.192153,0.079659,-0.978127,-0.096528,-0.045128,-0.055427,24.864059,-42.991180,-6.601318,,,,,,,
1522138105.222916,-0.204329,-0.080288,0.818164,0.071445,-0.368721,0.237501,-0.202256,0.080202,-0.976043,0.002687,-0.134768,0.050659,25.687241,-42.995193,-6.900879,,,,,,,
1522138105.252884,-0.211573,-0.082249,0.825880,-0.100301,-0.167035,0.177497,-0.209288,0.082156,-0.974397,-0.017228,-0.056476,0.065064,24.181458,-43.438629,-7.124817,,,,,,,
1522138105.282853,-0.212461,-0.086292,0.826740,-0.127946,0.046215,-0.068871,-0.210081,0.086185,-0.973878,-0.082613,-0.033741,0.036515,24.483826,-43.289841,-6.975281,,,,,,,
1522138105.312821,-0.211075,-0.089109,0.822431,-0.160768,0.024462,-0.139190,-0.208680,0.088992,-0.973927,-0.092971,-0.053545,0.022541,24.181747,-43.139084,-7.576050,,,,,,,
1522138105.342789,-0.212987,-0.092713,0.818560,-0.138724,-0.050042,-0.130570,-0.210472,0.092580,-0.973206,-0.064064,-0.057760,0.023163,24.783646,-42.991714,-7.501282,,,,,,,
1522138105.372757,-0.215471,-0.092813,0.814336,0.004348,-0.070429,-0.150700,-0.212887,0.092680,-0.972671,-0.040684,-0.103316,0.009491,24.858948,-42.917130,-7.576599,,,,,,,
1522138105.402748,-0.219020,-0.091271,0.811490,0.002424,-0.046903,-0.170971,-0.216369,0.091144,-0.972048,-0.128297,-0.007038,-0.011320,26.062042,-42.472763,-7.802795,,,,,,,
1522138105.432716,-0.220966,-0.086946,0.806078,0.126511,-0.050067,-0.218822,-0.218344,0.086836,-0.972001,-0.075616,-0.015181,0.049820,25.235275,-42.693970,-7.727295,,,,,,,
1522138105.462684,-0.222218,-0.081059,0.802828,0.125214,0.020420,-0.115547,-0.219670,0.080970,-0.972208,-0.056682,-0.046821,0.072016,25.686768,-42.770630,-7.351746,,,,,,,
1522138105.492652,-0.223663,-0.078764,0.802903,0.040338,-0.000151,-0.031411,-0.221115,0.078683,-0.972068,-0.097870,0.022880,-0.007592,26.662903,-42.475327,-7.652466,,,,,,,
1522138105.522621,-0.222015,-0.077004,0.803268,0.015236,0.157957,0.006781,-0.219543,0.076928,-0.972565,-0.045090,-0.013283,-0.063797,25.388718,-42.843842,-6.901611,,,,,,,
1522138105.552589,-0.215329,-0.080437,0.805810,-0.212427,0.270143,0.151412,-0.212978,0.080350,-0.973748,0.032878,-0.010083,-0.129280,25.686630,-42.920395,-7.126160,,,,,,,
1522138105.582557,-0.210866,-0.092061,0.810689,-0.428387,0.043920,0.214334,-0.208421,0.091931,-0.973709,-0.065444,-0.006344,-0.086914,26.358734,-42.849030,-7.726135,,,,,,,
1522138105.612525,-0.211605,-0.104069,0.813296,-0.308728,-0.057714,0.114384,-0.208893,0.103881,-0.972405,-0.120010,-0.104613,-0.019721,25.459808,-42.695053,-7.802185,,,,,,,
1522138105.642494,-0.213901,-0.111853,0.816337,-0.219236,-0.061315,0.145336,-0.210947,0.111620,-0.971104,-0.005270,-0.116426,0.028889,25.155914,-42.769211,-8.327026,,,,,,,
1522138105.672462,-0.212537,-0.117352,0.817224,-0.128990,0.090605,-0.034818,-0.209490,0.117083,-0.970776,0.006655,-0.093386,-0.007770,25.831787,-42.547470,-8.552612,,,,,,,
1522138105.702430,-0.212850,-0.117794,0.814062,-0.013344,-0.002176,-0.179551,-0.209782,0.117522,-0.970660,-0.075969,-0.053999,0.041109,25.083466,-42.468964,-8.403259,,,,,,,
1522138105.732399,-0.214686,-0.110694,0.808263,0.299898,-0.090078,-0.333725,-0.211737,0.110468,-0.971064,-0.072977,-0.033945,0.034800,25.607544,-42.471481,-8.553040,,,,,,,
1522138105.762367,-0.219589,-0.093661,0.803559,0.558512,-0.149907,-0.226924,-0.216874,0.093524,-0.971709,-0.007858,-0.071521,0.046172,26.583099,-42.550629,-8.327209,,,,,,,
1522138105.792335,-0.223188,-0.079323,0.803215,0.346721,-0.078086,-0.089701,-0.220644,0.079240,-0.972130,-0.099241,0.043837,-0.035438,25.840485,-42.396317,-7.353210,,,,,,,
1522138105.822303,-0.226856,-0.071590,0.803766,0.204576,-0.083210,-0.066359,-0.224339,0.071529,-0.971883,-0.072139,0.085087,0.041737,26.364120,-42.623535,-7.202026,,,,,,,
1522138105.852272,-0.226618,-0.066946,0.803253,0.068827,0.082056,-0.098591,-0.224180,0.066896,-0.972249,-0.052492,0.038893,0.009511,25.460861,-42.769760,-7.501831,,,,,,,
1522138105.882240,-0.224414,-0.064550,0.802756,0.128861,0.026946,0.011256,-0.222072,0.064505,-0.972894,-0.005116,-0.020743,-0.027777,26.059967,-42.997238,-7.275696,,,,,,,
1522138105.912208,-0.228552,-0.061639,0.806982,0.118932,-0.148091,0.125433,-0.226138,0.061600,-0.972146,-0.044660,-0.038727,0.040429,26.443619,-42.398499,-6.827881,,,,,,,
1522138105.942176,-0.232033,-0.061889,0.815901,0.030283,-0.128234,0.354442,-0.229516,0.061849,-0.971338,-0.086326,-0.002096,0.039590,26.587921,-42.699600,-7.276611,,,,,,,
1522138105.972145,-0.233173,-0.062492,0.825230,0.076509,0.008715,0.206222,-0.230615,0.062451,-0.971039,-0.153235,-0.031949,-0.004867,25.011948,-43.067062,-6.825928,,,,,,,
1522138106.002113,-0.232066,-0.060713,0.830065,0.063501,0.075368,0.098538,-0.229565,0.060676,-0.971400,-0.100864,-0.120337,0.004024,25.453537,-43.594574,-7.348572,,,,,,,
1522138106.032081,-0.228607,-0.061816,0.834777,-0.062370,0.169854,0.156946,-0.226189,0.061776,-0.972123,-0.018349,-0.084374,-0.080459,25.758011,-43.145950,-7.350220,,,,,,,
1522138106.062049,-0.224947,-0.064408,0.837485,-0.064262,0.090954,0.043019,-0.222593,0.064364,-0.972785,0.046048,-0.071932,-0.132471,25.009857,-43.366913,-6.674744,,,,,,,
1522138106.092018,-0.225140,-0.066666,0.840193,-0.080282,-0.029791,0.144353,-0.222747,0.066616,-0.972598,-0.051942,-0.022625,-0.048688,24.784866,-43.365891,-6.674866,,,,,,,
1522138106.121986,-0.227615,-0.068584,0.845442,0.012139,-0.146827,0.132819,-0.225124,0.068530,-0.971917,0.001888,-0.005603,0.113290,24.851624,-43.966568,-7.047424,,,,,,,
,,,,,,,,,,,,,,,,25.300496,51.442083,-18.719242,0.017802,-1.000000,1522138106.100920,
1522138106.151954,-0.228252,-0.063684,0.847990,0.288286,0.062931,-0.023828,-0.225817,0.063641,-0.972089,-0.114653,-0.041653,0.073636,24.481277,-43.589752,-6.899109,,,,,,,
1522138106.181892,-0.227845,-0.051999,0.850587,0.423357,-0.062749,-0.031055,-0.225573,0.051975,-0.972839,-0.059873,-0.078968,-0.001725,25.758041,-43.595200,-6.598450,,,,,,,
1522138106.211860,-0.229333,-0.040722,0.852585,0.336163,0.000279,-0.046108,-0.227140,0.040711,-0.973011,-0.029300,-0.084596,0.006046,25.009872,-43.816147,-5.922913,,,,,,,
1522138106.241828,-0.230752,-0.033701,0.854468,0.123174,-0.051665,0.010266,-0.228580,0.033694,-0.972942,-0.081509,0.009168,-0.020726,24.711258,-44.039215,-5.322144,,,,,,,
1522138106.271797,-0.233143,-0.032089,0.853746,-0.012814,-0.033556,-0.101724,-0.230918,0.032083,-0.972444,-0.056298,0.018347,-0.008101,24.787582,-43.590088,-5.848938,,,,,,,
1522138106.301765,-0.230075,-0.031213,0.850210,-0.042486,0.223875,-0.128655,-0.227939,0.031208,-0.973175,0.045047,-0.046650,-0.036957,25.235931,-43.891861,-5.622498,,,,,,,
1522138106.331733,-0.222988,-0.032965,0.850109,-0.057232,0.232253,0.045010,-0.221024,0.032959,-0.974711,0.045884,-0.010772,-0.087743,25.388474,-43.817261,-5.322693,,,,,,,
1522138106.361701,-0.220453,-0.033223,0.850509,0.024122,-0.050045,-0.034560,-0.218551,0.033217,-0.975260,-0.099931,-0.065748,-0.032812,25.390732,-43.816895,-4.947693,,,,,,,
1522138106.391664,-0.226805,-0.034594,0.851451,-0.129897,-0.259539,0.042258,-0.224731,0.034587,-0.973807,-0.167252,-0.064693,0.034491,25.385468,-43.892609,-5.697388,,,,,,,
1522138106.421632,-0.235519,-0.040970,0.850196,-0.280023,-0.281830,-0.057998,-0.233152,0.040958,-0.971577,-0.038073,-0.030231,0.101079,24.559006,-43.814270,-6.073120,,,,,,,
1522138106.451600,-0.236588,-0.049631,0.847333,-0.342103,0.187796,-0.030807,-0.234099,0.049611,-0.970946,-0.024843,0.006114,-0.028016,25.756531,-43.520554,-6.973755,,,,,,,
1522138106.481569,-0.229092,-0.056358,0.843958,-0.183166,0.316462,-0.097956,-0.226733,0.056328,-0.972327,0.032519,0.000313,-0.105127,25.083511,-43.592087,-6.523804,,,,,,,
1522138106.511537,-0.222914,-0.059582,0.843945,-0.116682,0.124746,0.091959,-0.220680,0.059547,-0.973527,-0.099129,-0.043327,-0.098830,25.534836,-43.369263,-6.674438,,,,,,,
1522138106.541505,-0.226197,-0.062573,0.845593,-0.031650,-0.312562,-0.007697,-0.223835,0.062532,-0.972619,-0.024533,-0.025469,-0.006278,26.133759,-43.297256,-6.974426,,,,,,,
1522138106.571473,-0.236986,-0.060313,0.845280,0.096992,-0.269939,-0.070509,-0.234347,0.060277,-0.970282,-0.142148,-0.071507,0.165549,25.455795,-43.594208,-6.973572,,,,,,,
1522138106.601442,-0.237042,-0.056659,0.844548,0.126484,0.107282,-0.078334,-0.234451,0.056629,-0.970477,-0.021500,-0.058277,0.083682,26.056091,-43.746613,-6.672668,,,,,,,
1522138106.631410,-0.231559,-0.049319,0.845131,0.290248,0.258443,-0.025081,-0.229216,0.049299,-0.972126,-0.061433,0.002108,-0.024227,26.508911,-43.598419,-6.447998,,,,,,,
1522138106.661378,-0.224631,-0.040210,0.847203,0.286665,0.195634,-0.006909,-0.222567,0.040199,-0.974088,0.001772,0.011864,-0.054232,26.061508,-43.745743,-5.772644,,,,,,,
1522138106.691346,-0.220785,-0.032938,0.848753,0.197015,0.173706,-0.031455,-0.218877,0.032932,-0.975196,-0.063761,0.024929,-0.046593,25.843979,-43.219376,-5.399902,,,,,,,
1522138106.721315,-0.216761,-0.026344,0.850182,0.260188,0.027664,0.012426,-0.214993,0.026341,-0.976260,0.079601,-0.067509,-0.038754,26.365372,-43.671570,-5.247803,,,,,,,
1522138106.751283,-0.221404,-0.020661,0.855548,0.155916,-0.181438,0.170246,-0.219553,0.020659,-0.975382,-0.077841,-0.040236,0.017664,25.539658,-43.742859,-5.247925,,,,,,,
1522138106.781251,-0.224743,-0.019024,0.860446,0.075623,-0.144221,0.041230,-0.222815,0.019023,-0.974675,-0.074792,-0.020197,0.014195,25.313339,-43.966690,-5.097168,,,,,,,
1522138106.811219,-0.228326,-0.016171,0.860980,0.071073,-0.060757,-0.038777,-0.226317,0.016170,-0.973919,0.009322,-0.024242,0.050580,25.989334,-43.595184,-5.548340,,,,,,,
1522138106.841188,-0.227137,-0.015675,0.862484,-0.054740,0.107735,0.072835,-0.225161,0.015674,-0.974195,0.015063,-0.038440,-0.019854,25.235931,-44.341110,-4.870667,,,,,,,
1522138106.871156,-0.225349,-0.020783,0.864918,-0.215399,0.034559,0.107958,-0.223398,0.020782,-0.974506,-0.101294,-0.010101,-0.045544,25.314545,-43.891617,-5.022461,,,,,,,
1522138106.901124,-0.225636,-0.026787,0.865645,-0.162745,-0.012668,0.003630,-0.223646,0.026784,-0.974302,0.017805,-0.020986,-0.032534,25.992035,-43.594757,-5.098328,,,,,,,
1522138106.931092,-0.224513,-0.029259,0.865435,-0.054045,0.151931,-0.019896,-0.222536,0.029255,-0.974485,-0.044859,-0.030704,-0.084917,25.469620,-43.517090,-4.798889,,,,,,,
1522138106.961061,-0.220260,-0.028710,0.866914,0.034384,0.000079,0.087931,-0.218393,0.028706,-0.975438,-0.013601,-0.073200,-0.150813,24.641190,-43.588821,-5.248962,,,,,,,
1522138106.991029,-0.226625,-0.031301,0.870227,-0.122567,-0.238593,0.085916,-0.224581,0.031295,-0.973953,0.000795,-0.004165,0.017913,25.685776,-43.819046,-5.772583,,,,,,,
1522138107.020997,-0.233517,-0.035820,0.870221,-0.173190,-0.249288,-0.040894,-0.231252,0.035813,-0.972234,-0.043879,0.001541,0.052892,24.933090,-43.816101,-6.222961,,,,,,,
1522138107.050966,-0.240020,-0.041131,0.866707,-0.247362,-0.186020,-0.095360,-0.237521,0.041120,-0.970512,-0.087674,-0.034726,0.048408,25.085617,-43.516861,-6.299072,,,,,,,
1522138107.080934,-0.244699,-0.046375,0.862533,-0.163431,-0.072345,-0.122049,-0.242004,0.046358,-0.969167,0.002227,-0.068987,0.133657,25.458038,-43.369217,-6.974487,,,,,,,
1522138107.110902,-0.243497,-0.048650,0.861259,-0.044193,0.061037,0.059047,-0.240813,0.048631,-0.969352,-0.025209,-0.065995,0.017998,25.239487,-42.992798,-6.526123,,,,,,,
,,,,,,,,,,,,,,,,25.300590,51.442196,-18.689621,0.030394,-1.000000,1522138107.096545,
1522138107.140870,-0.244721,-0.050201,0.868191,0.017067,-0.075572,0.273404,-0.241980,0.050180,-0.968983,-0.110010,0.014121,-0.022564,25.010010,-43.441757,-6.524414,,,,,,,
1522138107.170839,-0.243308,-0.048422,0.874793,0.149460,0.167772,0.074003,-0.240632,0.048403,-0.969409,-0.043395,0.041364,-0.087110,25.082474,-43.742004,-6.448181,,,,,,,
1522138107.200807,-0.233990,-0.042162,0.876702,0.211689,0.380693,-0.005015,-0.231655,0.042150,-0.971884,0.149608,-0.086507,-0.177942,24.560043,-43.439728,-6.524658,,,,,,,
1522138107.230775,-0.225245,-0.041216,0.883599,-0.083930,0.118539,0.358376,-0.223155,0.041204,-0.973912,0.051097,-0.111883,-0.180980,25.233215,-43.892303,-6.072510,,,,,,,
1522138107.260743,-0.229687,-0.050756,0.889759,-0.281007,-0.324359,0.095489,-0.227380,0.050735,-0.972484,-0.056220,-0.006469,0.050899,25.079330,-44.191757,-6.221375,,,,,,,
1522138107.290712,-0.241729,-0.055196,0.888659,-0.091471,-0.388501,-0.067335,-0.239017,0.055168,-0.969447,-0.119992,-0.082222,0.190852,24.028305,-43.887711,-6.898132,,,,,,,
1522138107.320680,-0.248120,-0.055056,0.885681,-0.003201,-0.073698,-0.137909,-0.245210,0.055028,-0.967907,0.040300,-0.069371,0.112957,24.180862,-43.588470,-6.974243,,,,,,,
1522138107.350648,-0.244737,-0.053573,0.880166,0.022998,0.188277,-0.227664,-0.241954,0.053547,-0.968809,-0.054692,-0.041187,-0.047777,24.555710,-43.739929,-6.748413,,,,,,,
1522138107.380602,-0.244340,-0.051705,0.876956,0.008712,-0.143599,-0.024877,-0.241593,0.051682,-0.969000,-0.032348,-0.062974,-0.060876,24.636826,-43.215149,-6.600525,,,,,,,
1522138107.410571,-0.250491,-0.054731,0.879364,-0.156795,-0.174172,0.154023,-0.247509,0.054704,-0.967340,-0.058033,0.044051,-0.011008,24.556290,-43.590088,-6.899048,,,,,,,
1522138107.440539,-0.252601,-0.060981,0.882380,-0.174531,0.022156,0.041947,-0.249459,0.060943,-0.966466,0.093727,0.057923,-0.008266,24.705521,-43.441132,-7.274597,,,,,,,
1522138107.470507,-0.245530,-0.064001,0.882390,-0.095080,0.358819,0.041659,-0.242573,0.063957,-0.968023,0.044575,-0.060311,-0.065730,24.331436,-43.439301,-7.124756,,,,,,,
1522138107.500475,-0.235846,-0.068039,0.886333,-0.095439,0.206940,0.183523,-0.233125,0.067987,-0.970067,-0.099319,-0.084512,-0.082804,25.082306,-43.442535,-6.974365,,,,,,,
1522138107.530444,-0.238723,-0.069893,0.891844,0.063729,-0.308496,0.134096,-0.235885,0.069836,-0.969268,-0.089875,-0.078732,0.119766,24.558548,-43.365097,-6.899963,,,,,,,
1522138107.560412,-0.244998,-0.065390,0.894816,0.213260,-0.122161,-0.124902,-0.242036,0.065344,-0.968064,0.027665,0.033411,-0.034545,24.029510,-43.812637,-6.823425,,,,,,,
1522138107.590380,-0.245409,-0.050672,0.887685,0.490242,0.107725,-0.424350,-0.242642,0.050651,-0.968793,0.053570,-0.046287,-0.097476,24.105392,-43.588211,-7.049316,,,,,,,
1522138107.620348,-0.241102,-0.036168,0.879072,0.281619,0.218944,-0.451256,-0.238617,0.036160,-0.970440,0.114853,-0.045285,0.056118,25.163315,-43.516769,-5.849060,,,,,,,
1522138107.650317,-0.242270,-0.029094,0.868201,0.058911,-0.297523,-0.366724,-0.239805,0.029090,-0.970385,-0.065218,-0.052100,0.178530,25.691147,-43.144302,-6.000244,,,,,,,
1522138107.680285,-0.259972,-0.030043,0.861947,-0.220998,-0.740719,-0.102240,-0.256937,0.030038,-0.965961,-0.169012,0.029914,0.186741,26.061768,-42.996948,-6.975708,,,,,,,
1522138107.710223,-0.272786,-0.040604,0.860013,-0.393042,-0.080689,0.087702,-0.269194,0.040593,-0.962230,-0.096438,0.023937,0.165996,25.160278,-42.918259,-7.351440,,,,,,,
1522138107.740191,-0.262102,-0.052601,0.862673,-0.348705,0.656875,0.207396,-0.258753,0.052577,-0.964511,-0.110937,0.049123,-0.117596,25.162079,-42.693329,-7.427368,,,,,,,
1522138107.770159,-0.234845,-0.062007,0.870254,-0.183863,0.959081,0.389429,-0.232245,0.061967,-0.970681,0.132621,0.003234,-0.301703,26.064621,-42.846725,-6.751221,,,,,,,
1522138107.800128,-0.209654,-0.071705,0.884186,-0.267519,0.601053,0.561273,-0.207587,0.071644,-0.975589,0.119178,-0.007572,-0.336727,25.010315,-43.366837,-6.599731,,,,,,,
1522138107.830096,-0.207863,-0.083020,0.895827,-0.265614,-0.297791,0.239329,-0.205658,0.082925,-0.975104,0.100159,0.013724,-0.023385,24.560928,-42.990341,-7.126404,,,,,,,
1522138107.860064,-0.218274,-0.083154,0.891294,0.167489,-0.320392,-0.325070,-0.215796,0.083058,-0.972899,0.045768,-0.145513,0.095778,25.161026,-42.843262,-7.351746,,,,,,,
1522138107.890032,-0.229341,-0.072175,0.885031,0.305844,-0.351974,-0.266325,-0.226744,0.072113,-0.971281,0.022597,-0.128265,0.272779,25.459976,-42.994537,-7.276001,,,,,,,
1522138107.920001,-0.238813,-0.065138,0.880163,0.091824,-0.365822,-0.185490,-0.236048,0.065092,-0.969559,-0.143102,-0.052885,0.346695,25.162231,-42.768188,-7.277039,,,,,,,
1522138107.949969,-0.255993,-0.064721,0.872989,-0.131048,-0.549744,-0.396446,-0.252676,0.064676,-0.965387,-0.141794,-0.033045,0.405359,25.832687,-42.771957,-8.026672,,,,,,,
1522138107.979937,-0.254661,-0.062731,0.865815,0.161011,0.527683,-0.190593,-0.251422,0.062690,-0.965845,-0.007077,0.127923,0.058313,25.085129,-42.843063,-7.501770,,,,,,,
1522138108.009905,-0.229977,-0.048767,0.863350,0.460432,1.139853,-0.161148,-0.227684,0.048748,-0.972514,0.159050,0.186833,-0.343785,26.368500,-42.997208,-5.850525,,,,,,,
1522138108.039874,-0.187677,-0.040860,0.868853,0.190350,1.241253,0.326551,-0.186422,0.040848,-0.981620,0.101919,0.051452,-0.452035,27.199310,-42.775330,-5.250977,,,,,,,
1522138108.069842,-0.177135,-0.041298,0.886379,0.041789,-0.357497,0.613617,-0.176060,0.041287,-0.983513,0.047626,0.004810,-0.274009,26.074097,-43.069824,-4.800415,,,,,,,
1522138108.099810,-0.206175,-0.039347,0.900332,0.248894,-1.229080,0.273672,-0.204559,0.039337,-0.978064,0.084457,-0.158432,-0.074045,25.460617,-43.967804,-5.547119,,,,,,,
,,,,,,,,,,,,,,,,25.300645,51.442266,-18.661686,0.038994,-1.000000,1522138108.091154,
1522138108.129778,-0.239196,-0.030249,0.905155,0.335080,-0.924404,-0.019584,-0.236814,0.030245,-0.971084,-0.049228,-0.137560,0.063675,25.306885,-43.892868,-6.297485,,,,,,,
1522138108.159747,-0.258741,-0.022456,0.906360,0.152589,-0.465755,-0.048955,-0.255799,0.022455,-0.966469,-0.104125,-0.065728,0.259209,24.326660,-44.413452,-6.295898,,,,,,,
1522138108.189715,-0.266695,-0.022431,0.906750,-0.092699,-0.123268,-0.010051,-0.263478,0.022429,-0.964405,-0.088405,0.120256,0.169391,24.548660,-44.489822,-6.670471,,,,,,,
1522138108.219683,-0.259444,-0.023719,0.900580,-0.059434,0.505761,-0.318604,-0.256471,0.023717,-0.966261,0.188463,0.084285,-0.033175,25.680817,-44.044464,-6.221680,,,,,,,
1522138108.249651,-0.236345,-0.024254,0.890986,-0.154885,0.978298,-0.238173,-0.234082,0.024252,-0.971914,0.150540,0.045542,-0.151865,25.156281,-44.042038,-6.146912,,,,,,,
1522138108.279620,-0.208287,-0.034045,0.888037,-0.448087,0.731295,0.084716,-0.206664,0.034038,-0.977820,0.045181,0.072362,-0.191721,25.836502,-43.744720,-5.772766,,,,,,,
1522138108.309588,-0.197910,-0.045850,0.891097,-0.222863,0.104298,0.166487,-0.196414,0.045834,-0.979449,0.054827,-0.007107,-0.084439,26.289612,-43.296997,-5.999329,,,,,,,
1522138108.339556,-0.205630,-0.043434,0.895465,0.296421,-0.424264,0.044875,-0.203992,0.043420,-0.978009,0.110715,-0.091119,0.083768,25.157471,-43.966965,-6.072205,,,,,,,
1522138108.369524,-0.216127,-0.033202,0.898719,0.322763,-0.310351,0.005354,-0.214330,0.033196,-0.976197,0.051153,-0.072228,0.156556,25.454926,-44.268219,-5.995850,,,,,,,
1522138108.399478,-0.226575,-0.028010,0.901251,0.074530,-0.346348,0.075526,-0.224553,0.028006,-0.974059,-0.059596,-0.031515,0.201370,25.152222,-44.491943,-6.070129,,,,,,,
1522138108.429446,-0.232376,-0.030554,0.908729,-0.032598,-0.080404,0.374594,-0.230183,0.030549,-0.972668,-0.183269,-0.035905,0.032620,24.028168,-44.486740,-5.920776,,,,,,,
1522138108.459414,-0.231071,-0.029343,0.918779,0.190363,0.165610,0.214693,-0.228922,0.029339,-0.973003,0.122995,-0.040798,-0.175984,24.326965,-44.563156,-5.995239,,,,,,,
1522138108.489383,-0.212972,-0.029056,0.923579,-0.124152,0.857800,0.112539,-0.211276,0.029052,-0.976995,0.208804,-0.018218,-0.443889,24.928482,-45.089722,-4.867859,,,,,,,
