timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524129.739260,-0.659428,-0.080994,1.713118,-0.089238,0.036206,0.014361,-0.610656,0.080906,-0.787751,0.015654,0.022198,-0.053893,-5.121689,-53.027924,1.755554,,,,,,,
1523524129.769228,-0.657984,-0.081801,1.713518,0.051575,0.018803,0.021940,-0.609477,0.081710,-0.788580,0.016551,0.001099,-0.048212,-4.904510,-53.404572,1.082092,,,,,,,
1523524129.799197,-0.657479,-0.079690,1.715270,0.097707,0.010501,-0.024888,-0.609183,0.079605,-0.789023,-0.000207,0.008835,-0.070398,-5.649673,-53.325546,1.756470,,,,,,,
1523524129.829165,-0.657591,-0.078044,1.714889,-0.004945,-0.051725,-0.052621,-0.609351,0.077964,-0.789057,-0.004296,0.021416,-0.064474,-5.573471,-53.026199,1.455261,,,,,,,
1523524129.859133,-0.659093,-0.079230,1.713690,-0.081117,-0.039363,0.029360,-0.610479,0.079147,-0.788067,0.016164,0.014497,-0.054386,-4.520096,-52.730865,1.529602,,,,,,,
1523524129.889119,-0.659172,-0.080578,1.714610,0.048019,-0.010191,0.065659,-0.610475,0.080491,-0.787934,0.015046,0.007766,-0.025177,-5.573776,-53.101120,1.530579,,,,,,,
1523524129.919088,-0.658111,-0.080736,1.718032,0.051301,0.050095,0.103964,-0.609631,0.080648,-0.788571,0.024059,-0.001409,-0.055698,-6.099045,-53.398300,1.981506,,,,,,,
1523524129.949056,-0.657340,-0.082112,1.720528,0.005138,-0.029332,0.082695,-0.608954,0.082020,-0.788952,0.049017,-0.014057,-0.048343,-5.797867,-53.099960,1.680481,,,,,,,
1523524129.979024,-0.657653,-0.082953,1.721747,0.004482,0.002908,0.031516,-0.609159,0.082858,-0.788707,0.034192,-0.009646,-0.030385,-5.798904,-53.249878,1.756104,,,,,,,
1523524130.008992,-0.656166,-0.082476,1.722439,0.037752,0.002003,-0.002556,-0.608009,0.082383,-0.789643,0.037849,-0.030991,-0.043609,-5.194901,-52.802673,1.679565,,,,,,,
1523524130.038961,-0.657091,-0.081948,1.723076,-0.003161,-0.046941,0.020905,-0.608766,0.081856,-0.789115,0.029069,-0.010476,0.001013,-6.095596,-53.098236,2.055298,,,,,,,
,,,,,,,,,,,,,,,,25.323062,51.480448,23.492521,21.250000,269.648438,1523524129.997497,
1523524130.068929,-0.656236,-0.083442,1.722865,-0.070142,0.023327,0.026107,-0.608016,0.083345,-0.789537,0.030257,-0.019533,-0.040160,-6.096649,-53.023544,1.755066,,,,,,,
1523524130.098897,-0.656173,-0.084402,1.722582,-0.015764,-0.007547,0.014462,-0.607916,0.084302,-0.789512,0.026740,-0.035107,0.007957,-5.198196,-52.952957,1.380188,,,,,,,
1523524130.128865,-0.653682,-0.085134,1.722853,-0.024031,0.076289,0.033548,-0.605911,0.085031,-0.790974,0.025939,-0.012186,-0.124218,-5.124390,-53.028366,1.305542,,,,,,,
1523524130.158834,-0.655778,-0.085259,1.723218,0.027519,-0.149856,-0.013062,-0.607561,0.085156,-0.789694,0.038713,0.001621,0.043463,-5.572433,-52.876282,1.379700,,,,,,,
1523524130.188802,-0.655777,-0.082770,1.723552,0.059577,0.081794,-0.023931,-0.607687,0.082675,-0.789860,0.044150,0.032758,-0.068798,-5.723312,-53.100357,1.605530,,,,,,,
1523524130.218770,-0.653931,-0.083081,1.723116,-0.058505,-0.044451,-0.011106,-0.606213,0.082985,-0.790960,0.031582,0.000053,-0.054072,-6.023468,-53.024170,1.455017,,,,,,,
1523524130.248739,-0.656493,-0.082615,1.722549,0.038793,-0.027600,-0.023839,-0.608261,0.082521,-0.789435,0.034271,0.034208,0.056235,-6.097702,-53.173447,1.830566,,,,,,,
1523524130.278707,-0.652367,-0.083430,1.722332,-0.072810,0.115925,0.004707,-0.604957,0.083333,-0.791884,-0.003609,0.001445,-0.118226,-5.349243,-52.877579,1.079773,,,,,,,
1523524130.308675,-0.654131,-0.083866,1.721465,0.021065,-0.160453,-0.014126,-0.606330,0.083768,-0.790787,0.032524,-0.004941,0.041321,-6.246796,-53.172638,1.980530,,,,,,,
1523524130.338643,-0.652882,-0.083492,1.721996,0.019149,0.152849,0.010066,-0.605362,0.083395,-0.791569,0.008026,0.020334,-0.077450,-5.425430,-53.176926,1.380981,,,,,,,
1523524130.368612,-0.652876,-0.082906,1.723242,0.056101,-0.159747,0.024258,-0.605386,0.082811,-0.791611,0.052576,-0.002993,-0.031662,-5.195801,-52.802811,1.529541,,,,,,,
1523524130.398580,-0.654974,-0.082661,1.724787,0.006726,0.047415,0.048519,-0.607058,0.082567,-0.790355,-0.001752,0.059874,-0.025227,-5.348480,-53.251816,1.831299,,,,,,,
1523524130.428548,-0.649540,-0.084675,1.724935,-0.063370,0.098770,0.022847,-0.602653,0.084574,-0.793508,0.050361,-0.048380,-0.124079,-5.870758,-53.024414,1.905090,,,,,,,
1523524130.458516,-0.653378,-0.084221,1.725882,0.081715,-0.164044,0.022149,-0.605717,0.084122,-0.791220,0.018025,0.000473,0.082174,-6.172104,-52.798645,1.304077,,,,,,,
1523524130.488515,-0.649538,-0.084409,1.726891,-0.040291,0.241176,0.015244,-0.602665,0.084309,-0.793527,-0.034130,-0.014012,-0.239004,-6.246643,-53.022873,1.754944,,,,,,,
1523524130.518483,-0.650207,-0.087055,1.725979,-0.071356,-0.228640,0.043417,-0.603058,0.086946,-0.792944,0.022003,0.007400,-0.061091,-6.246353,-52.947937,1.679626,,,,,,,
1523524130.548452,-0.654797,-0.087265,1.726811,0.069563,-0.023698,0.015600,-0.606681,0.087154,-0.790153,0.027365,-0.005031,-0.007592,-5.421829,-52.951721,1.605042,,,,,,,
1523524130.578420,-0.654379,-0.085087,1.729227,0.088826,-0.023738,0.011371,-0.606464,0.084984,-0.790555,0.043033,-0.040871,-0.023013,-6.397385,-53.097183,1.755188,,,,,,,
1523524130.608388,-0.656567,-0.084479,1.729932,-0.009576,-0.069123,0.003876,-0.608224,0.084378,-0.789267,0.045205,0.013782,0.049643,-6.249481,-53.397705,1.906433,,,,,,,
1523524130.638356,-0.652215,-0.086579,1.727787,-0.166041,0.240725,-0.028529,-0.604674,0.086471,-0.791764,-0.055085,-0.006744,-0.200302,-5.122742,-52.953217,1.455200,,,,,,,
1523524130.668325,-0.651564,-0.089412,1.724115,-0.084543,-0.165356,-0.035508,-0.604008,0.089293,-0.791959,-0.030742,-0.015258,-0.186587,-6.174347,-53.248260,1.680908,,,,,,,
1523524130.698293,-0.658703,-0.088461,1.724663,0.114702,-0.203328,0.007286,-0.609698,0.088346,-0.787694,-0.000257,-0.029584,0.023259,-6.324646,-53.097885,1.380249,,,,,,,
1523524130.728261,-0.663885,-0.084817,1.728863,0.168056,-0.146496,0.064819,-0.613966,0.084716,-0.784772,0.061445,-0.010817,0.091489,-5.941406,-52.723862,2.128906,,,,,,,
1523524130.758230,-0.664646,-0.085238,1.731761,0.010670,0.006856,0.074128,-0.614541,0.085135,-0.784277,0.116661,-0.023047,0.112463,-6.396790,-53.171951,1.980469,,,,,,,
1523524130.788198,-0.662266,-0.086604,1.732464,-0.060897,0.176321,0.024901,-0.612601,0.086495,-0.785644,0.039847,-0.006539,0.017776,-6.470734,-53.021713,1.904785,,,,,,,
1523524130.818166,-0.653266,-0.090107,1.729985,-0.173330,0.320171,0.007626,-0.605317,0.089985,-0.790881,0.022477,-0.019077,-0.238187,-5.647888,-52.876007,1.304688,,,,,,,
1523524130.848134,-0.651831,-0.093237,1.728810,-0.047462,-0.165827,0.018860,-0.604008,0.093102,-0.791521,-0.044201,0.010902,-0.048628,-6.096207,-52.798828,1.454102,,,,,,,
1523524130.878103,-0.657424,-0.090249,1.729587,0.222869,-0.191549,-0.044851,-0.608592,0.090126,-0.788347,0.092936,-0.038155,0.083849,-5.945160,-52.874222,1.754517,,,,,,,
1523524130.908072,-0.660280,-0.085196,1.734820,0.166328,-0.036099,0.081754,-0.611113,0.085093,-0.786955,0.103667,-0.048198,0.108702,-5.573181,-52.951263,1.380005,,,,,,,
1523524130.938040,-0.659866,-0.086146,1.738169,-0.021328,0.048142,0.106038,-0.610737,0.086040,-0.787144,0.121784,-0.013789,0.111836,-6.322998,-53.022751,1.529907,,,,,,,
1523524130.968008,-0.653820,-0.089547,1.737577,-0.151149,0.268052,0.007691,-0.605786,0.089427,-0.790585,0.047177,0.018651,-0.101154,-6.622528,-53.021332,1.604736,,,,,,,
1523524130.997977,-0.647709,-0.091959,1.734116,-0.104329,0.139954,-0.075267,-0.600811,0.091829,-0.794098,-0.013935,0.016340,-0.235596,-5.125290,-53.253128,1.531433,,,,,,,
1523524131.027945,-0.650436,-0.090668,1.730463,0.027940,-0.209462,-0.148336,-0.603046,0.090544,-0.792550,-0.015531,0.021410,-0.065925,-6.175842,-53.173630,1.305603,,,,,,,
1523524131.057913,-0.656347,-0.084756,1.730425,0.227388,-0.163769,-0.068316,-0.608035,0.084655,-0.789382,0.043170,-0.029479,0.068343,-5.873764,-53.099762,1.530396,,,,,,,
,,,,,,,,,,,,,,,,25.323059,51.480245,22.841274,21.020000,268.242188,1523524130.997487,
1523524131.087881,-0.657475,-0.081116,1.734418,0.084483,0.057542,0.092253,-0.609110,0.081028,-0.788935,0.037439,-0.018787,0.067545,-5.349380,-53.027344,1.305420,,,,,,,
1523524131.117850,-0.653370,-0.085551,1.735858,-0.181038,0.165307,0.122851,-0.605642,0.085447,-0.791135,-0.005183,0.004763,-0.069201,-6.245300,-53.022644,1.979919,,,,,,,
1523524131.147818,-0.651144,-0.089145,1.735485,0.013995,-0.031034,0.019833,-0.603690,0.089027,-0.792232,0.040869,-0.015938,-0.087331,-5.805496,-53.550430,1.157227,,,,,,,
1523524131.177786,-0.653014,-0.085551,1.737268,0.156265,-0.059552,-0.055681,-0.605361,0.085447,-0.791350,0.011275,0.045702,-0.075288,-5.502518,-53.251801,1.156189,,,,,,,
1523524131.207753,-0.654296,-0.081368,1.736891,0.057212,-0.073770,-0.114346,-0.606586,0.081278,-0.790851,0.024052,0.008016,-0.040997,-6.097839,-53.323227,2.056213,,,,,,,
1523524131.237723,-0.656560,-0.079814,1.735251,-0.030835,-0.078432,-0.023840,-0.608452,0.079729,-0.789574,0.024895,0.001615,0.040978,-6.099197,-53.323441,1.831177,,,,,,,
1523524131.267690,-0.654342,-0.082080,1.734549,-0.079149,0.167784,0.036615,-0.606588,0.081987,-0.790776,-0.046885,-0.021761,-0.082103,-6.329117,-53.772491,1.757935,,,,,,,
1523524131.297689,-0.651712,-0.083316,1.734595,0.029878,-0.070331,0.011362,-0.604444,0.083219,-0.792288,0.027799,-0.026228,-0.074717,-6.100998,-53.323746,1.531189,,,,,,,
1523524131.327657,-0.655179,-0.081696,1.736538,0.071621,-0.032256,0.023069,-0.607268,0.081605,-0.790294,0.015258,0.044875,0.014415,-5.429016,-53.626770,1.532776,,,,,,,
1523524131.357625,-0.653553,-0.080821,1.737094,0.019586,-0.013817,-0.013209,-0.606026,0.080733,-0.791336,0.070900,0.009721,-0.059433,-5.573624,-53.175964,1.680908,,,,,,,
1523524131.387594,-0.655492,-0.079031,1.737323,0.048407,-0.027615,-0.024898,-0.607646,0.078949,-0.790273,0.041881,0.026184,0.079626,-6.175980,-53.548019,1.907043,,,,,,,
1523524131.417562,-0.651163,-0.079403,1.737305,-0.043752,0.172142,0.008933,-0.604201,0.079320,-0.792873,-0.019822,0.004283,-0.159474,-6.248886,-53.247849,1.755859,,,,,,,
1523524131.447531,-0.651885,-0.080596,1.736175,-0.028143,-0.183692,-0.016271,-0.604716,0.080509,-0.792360,0.025294,-0.008350,-0.010695,-5.497131,-53.026321,1.680359,,,,,,,
1523524131.477499,-0.654258,-0.080368,1.736907,0.054894,0.060137,0.035755,-0.606606,0.080282,-0.790937,0.002129,-0.014120,0.039228,-6.177628,-53.623169,1.757385,,,,,,,
1523524131.507468,-0.650663,-0.080917,1.739745,0.006298,0.028876,0.115670,-0.603732,0.080828,-0.793078,0.027239,-0.054629,-0.065946,-6.248734,-53.322708,1.906128,,,,,,,
1523524131.537436,-0.651328,-0.083811,1.741813,-0.045044,-0.011242,0.097553,-0.604114,0.083713,-0.792487,0.030643,-0.006504,-0.038568,-6.329117,-53.772491,1.757935,,,,,,,
1523524131.567404,-0.650561,-0.084626,1.742489,0.002464,0.004162,0.006994,-0.603465,0.084525,-0.792896,0.042918,-0.017097,-0.056836,-6.476868,-53.546814,1.756958,,,,,,,
1523524131.597372,-0.650542,-0.084652,1.742756,-0.026502,-0.008644,0.024040,-0.603448,0.084551,-0.792906,0.024484,-0.017031,-0.057207,-5.724365,-53.250290,1.681091,,,,,,,
1523524131.627341,-0.650720,-0.086217,1.743085,-0.038516,-0.042776,0.046442,-0.603509,0.086110,-0.792692,0.000878,-0.023229,-0.039019,-6.030655,-53.699203,1.382751,,,,,,,
1523524131.657309,-0.650272,-0.087389,1.743008,-0.022055,0.006361,0.003785,-0.603092,0.087278,-0.792882,0.013126,-0.035047,-0.042034,-6.854706,-53.695343,1.532288,,,,,,,
1523524131.687277,-0.651019,-0.086617,1.743197,0.016293,-0.030798,-0.013205,-0.603725,0.086509,-0.792484,0.016430,-0.040610,0.017535,-6.250992,-53.323074,1.531128,,,,,,,
1523524131.717245,-0.651180,-0.087185,1.742797,-0.050022,-0.011820,0.029361,-0.603823,0.087075,-0.792347,0.047884,-0.026772,0.010762,-6.478073,-53.621902,1.682251,,,,,,,
1523524131.747214,-0.649799,-0.088668,1.742431,-0.043357,0.036054,0.019723,-0.602649,0.088552,-0.793077,0.040500,-0.002629,-0.018019,-6.776260,-53.395630,1.606140,,,,,,,
1523524131.777182,-0.649673,-0.087683,1.742754,0.045543,0.041499,-0.030298,-0.602602,0.087571,-0.793222,0.004854,0.035720,-0.000235,-6.625519,-53.321304,1.605957,,,,,,,
1523524131.807150,-0.646571,-0.085235,1.741503,0.018274,0.065461,-0.103865,-0.600265,0.085132,-0.795256,0.007797,0.006329,-0.097368,-6.102783,-53.548645,1.607117,,,,,,,
1523524131.837117,-0.647831,-0.083735,1.739460,-0.011644,-0.114418,-0.050431,-0.601344,0.083637,-0.794600,0.041514,0.005367,-0.027468,-6.102783,-53.773285,1.983032,,,,,,,
1523524131.867067,-0.649151,-0.085024,1.739566,-0.031779,0.046382,0.059140,-0.602326,0.084922,-0.793719,-0.013855,0.055764,-0.008832,-5.954590,-53.549622,1.307190,,,,,,,
1523524131.897035,-0.647416,-0.086390,1.741164,0.038305,-0.038816,0.060349,-0.600877,0.086282,-0.794670,0.022126,0.013709,-0.015526,-6.328369,-53.697479,1.757629,,,,,,,
1523524131.927003,-0.647117,-0.084927,1.743779,0.109304,0.044109,0.029417,-0.600715,0.084825,-0.794949,0.060936,-0.022112,0.005657,-6.923096,-53.394440,2.131104,,,,,,,
1523524131.956971,-0.644933,-0.084942,1.745426,-0.011304,0.043410,0.020801,-0.598977,0.084840,-0.796258,0.013619,0.003646,-0.074164,-6.096191,-53.248093,2.205872,,,,,,,
1523524131.986940,-0.646883,-0.085675,1.744843,-0.012001,-0.133888,-0.000338,-0.600491,0.085570,-0.795039,0.046368,0.059907,-0.002126,-6.846909,-53.319717,2.205811,,,,,,,
1523524132.016908,-0.647522,-0.085003,1.745537,0.043398,0.083740,0.008017,-0.601034,0.084900,-0.794700,-0.014750,0.019912,-0.020073,-6.468918,-53.246033,2.580688,,,,,,,
1523524132.046876,-0.644409,-0.083734,1.747101,0.073946,0.008122,0.021967,-0.598621,0.083636,-0.796653,0.017658,-0.050037,-0.022714,-5.642029,-52.875061,2.279663,,,,,,,
,,,,,,,,,,,,,,,,25.323061,51.480043,23.029138,20.440001,267.539062,1523524131.997476,
1523524132.076845,-0.645724,-0.083470,1.748974,0.045776,-0.053607,0.046512,-0.599681,0.083373,-0.795883,0.041499,-0.032592,0.024017,-6.696167,-53.245392,2.205566,,,,,,,
1523524132.106843,-0.644548,-0.084596,1.750201,-0.029539,0.042277,0.036775,-0.598688,0.084495,-0.796512,0.006830,0.003258,-0.082989,-6.471924,-53.321396,2.205994,,,,,,,
1523524132.136812,-0.646378,-0.083660,1.750306,0.064220,-0.079690,-0.030158,-0.600192,0.083563,-0.795478,0.035220,0.015131,0.091513,-5.796646,-53.249512,2.131104,,,,,,,
1523524132.166780,-0.642998,-0.081616,1.750782,0.006623,0.209258,0.002535,-0.597601,0.081525,-0.797637,0.001654,-0.008833,-0.098847,-6.395432,-53.171738,2.205444,,,,,,,
1523524132.196748,-0.640630,-0.083647,1.750502,-0.064409,-0.110677,0.040101,-0.595610,0.083549,-0.798916,0.014555,-0.027214,-0.099507,-6.396179,-53.246735,2.205750,,,,,,,
1523524132.226716,-0.645515,-0.083658,1.751743,0.084305,-0.054641,0.028430,-0.599505,0.083561,-0.795996,-0.012754,0.010571,0.052099,-6.095596,-53.098236,2.055298,,,,,,,
1523524132.256685,-0.642249,-0.081931,1.754400,0.091167,0.054725,0.036854,-0.596988,0.081839,-0.798064,-0.004574,-0.043341,-0.072374,-6.545273,-53.245911,2.355652,,,,,,,
1523524132.286653,-0.644454,-0.080430,1.757193,0.066753,-0.102749,0.076412,-0.598819,0.080343,-0.796843,0.072299,-0.049917,0.095961,-6.624161,-53.545715,2.206787,,,,,,,
1523524132.316621,-0.641120,-0.083970,1.759213,-0.153179,0.213964,0.145196,-0.595985,0.083872,-0.798602,-0.012291,-0.015039,-0.199720,-6.098587,-53.398224,2.056519,,,,,,,
1523524132.346589,-0.640440,-0.089436,1.759473,-0.068126,-0.170478,0.084903,-0.595159,0.089316,-0.798627,0.005880,-0.031058,-0.020815,-6.696167,-53.245392,2.205566,,,,,,,
1523524132.376558,-0.644463,-0.087801,1.761496,0.142314,-0.014175,-0.004599,-0.598455,0.087688,-0.796342,-0.008021,-0.042705,0.016252,-6.843613,-53.169418,2.505249,,,,,,,
1523524132.406526,-0.642453,-0.085147,1.763344,0.048242,-0.023599,0.009190,-0.596990,0.085044,-0.797727,0.051854,-0.088599,-0.035692,-6.170135,-53.097824,2.130310,,,,,,,
1523524132.436494,-0.646030,-0.086087,1.763700,-0.064408,-0.095866,0.050733,-0.599791,0.085981,-0.795522,0.027404,-0.028379,0.077672,-7.071152,-53.243698,2.205383,,,,,,,
1523524132.466462,-0.643084,-0.089642,1.763532,-0.114417,0.198458,0.069589,-0.597258,0.089522,-0.797036,-0.035753,-0.019148,-0.119651,-7.672791,-53.091522,1.679504,,,,,,,
1523524132.496431,-0.639916,-0.090178,1.762830,0.015396,-0.024260,-0.037709,-0.594702,0.090056,-0.798885,-0.025095,-0.042250,-0.102833,-6.544540,-52.721680,1.603577,,,,,,,
1523524132.526399,-0.641666,-0.088785,1.762176,-0.002935,-0.054026,-0.029169,-0.596173,0.088668,-0.797943,-0.005969,-0.018203,-0.109741,-6.771027,-53.095276,1.979980,,,,,,,
1523524132.556367,-0.645282,-0.087720,1.762150,0.056317,-0.154182,-0.011974,-0.599110,0.087608,-0.795858,0.042378,-0.002510,0.033376,-7.295532,-53.317459,2.430603,,,,,,,
1523524132.586336,-0.646786,-0.086072,1.763668,0.054838,0.040017,0.027243,-0.600393,0.085966,-0.795070,0.027547,0.025012,0.079524,-6.543777,-53.095917,2.355103,,,,,,,
1523524132.616304,-0.640408,-0.086367,1.763638,-0.068908,0.241484,-0.020990,-0.595295,0.086260,-0.798863,-0.033444,-0.015825,-0.139858,-7.146439,-53.318283,2.280640,,,,,,,
1523524132.646272,-0.640394,-0.087209,1.760879,-0.039577,-0.172673,-0.067441,-0.595240,0.087099,-0.798812,0.023799,-0.004777,-0.082856,-7.069656,-53.093704,2.204773,,,,,,,
1523524132.676240,-0.644674,-0.085742,1.759819,0.070884,-0.043439,-0.049373,-0.598730,0.085637,-0.796358,-0.002283,0.042491,0.006548,-6.473724,-53.321686,1.906006,,,,,,,
1523524132.706209,-0.643875,-0.082434,1.760976,0.097552,-0.000227,-0.007843,-0.598260,0.082341,-0.797059,0.015221,-0.002232,0.025560,-6.622803,-53.545486,2.431824,,,,,,,
1523524132.736177,-0.642888,-0.083160,1.762442,-0.048864,0.073892,0.082538,-0.597437,0.083064,-0.797601,-0.020513,-0.003261,-0.030524,-7.148254,-53.318573,1.980652,,,,,,,
1523524132.766145,-0.639814,-0.085727,1.762384,-0.033751,0.032857,0.017603,-0.594853,0.085623,-0.799260,0.042836,-0.042303,-0.100886,-6.846451,-53.319641,2.280823,,,,,,,
1523524132.796113,-0.643920,-0.084958,1.763291,0.061753,-0.112835,0.001827,-0.598169,0.084856,-0.796863,-0.025152,0.051634,0.037937,-6.698563,-53.395523,2.056213,,,,,,,
1523524132.826082,-0.642887,-0.083243,1.764300,0.070834,0.011437,0.005972,-0.597432,0.083147,-0.797596,0.058446,0.002547,-0.027370,-6.091843,-52.947876,2.429749,,,,,,,
1523524132.856050,-0.642798,-0.082530,1.765103,-0.026379,0.010537,0.016560,-0.597397,0.082437,-0.797697,0.029846,0.012382,0.042005,-6.697800,-53.545151,2.431824,,,,,,,
1523524132.886034,-0.640950,-0.084621,1.764513,-0.061165,0.098890,0.006854,-0.595817,0.084520,-0.798659,-0.017311,-0.017854,-0.056672,-6.393188,-52.946747,2.204529,,,,,,,
1523524132.916033,-0.639863,-0.085173,1.763246,-0.010160,-0.020919,-0.049458,-0.594920,0.085070,-0.799269,-0.031529,-0.020953,-0.013841,-6.247986,-53.247711,1.905823,,,,,,,
1523524132.946001,-0.641590,-0.082427,1.762911,0.130298,-0.131742,-0.054571,-0.596438,0.082334,-0.798424,0.053698,-0.007581,0.013192,-6.473877,-53.246841,1.755737,,,,,,,
1523524132.975969,-0.642870,-0.078932,1.763739,0.050043,0.074531,-0.045243,-0.597628,0.078851,-0.797886,-0.000531,0.042793,0.048176,-6.997192,-53.393951,2.281006,,,,,,,
1523524133.005938,-0.640410,-0.078575,1.762384,-0.059145,0.032197,-0.029308,-0.595680,0.078494,-0.799376,0.039009,0.049954,-0.057634,-6.695709,-53.245316,2.280579,,,,,,,
1523524133.035906,-0.640534,-0.079370,1.760946,-0.017723,0.010663,-0.004742,-0.595742,0.079287,-0.799252,0.015419,0.024702,-0.017459,-6.695557,-53.320160,2.430908,,,,,,,
,,,,,,,,,,,,,,,,25.323045,51.479843,22.161221,20.190001,266.132812,1523524132.997465,
1523524133.065874,-0.638955,-0.080307,1.761219,-0.006033,0.029562,0.022955,-0.594435,0.080221,-0.800131,-0.055406,0.036631,-0.124460,-6.772354,-53.544739,2.506775,,,,,,,
1523524133.095842,-0.642438,-0.079474,1.761878,0.099996,-0.193456,-0.031095,-0.597258,0.079391,-0.798110,0.029798,-0.007400,0.103575,-6.096054,-53.098312,1.980286,,,,,,,
1523524133.125811,-0.643652,-0.077030,1.764035,0.078363,0.065344,0.043222,-0.598340,0.076954,-0.797537,0.021223,-0.013737,0.020651,-6.693756,-53.319870,2.730896,,,,,,,
1523524133.155779,-0.641045,-0.078987,1.764959,-0.078817,0.025315,0.050595,-0.596168,0.078905,-0.798972,0.014976,-0.001039,-0.007684,-6.701401,-53.770370,2.207703,,,,,,,
1523524133.185747,-0.642054,-0.080324,1.764874,0.007755,0.005121,0.018725,-0.596911,0.080238,-0.798284,0.006090,0.024071,-0.017603,-6.247681,-53.397415,2.206421,,,,,,,
1523524133.215716,-0.639363,-0.080334,1.765532,0.001667,0.075292,0.016512,-0.594759,0.080247,-0.799887,-0.028471,0.019789,-0.141671,-6.243332,-53.321823,2.806152,,,,,,,
1523524133.245684,-0.642144,-0.079684,1.765491,0.045633,-0.183722,-0.037531,-0.597013,0.079600,-0.798272,0.019575,-0.021296,0.060524,-6.915466,-52.943954,2.654297,,,,,,,
1523524133.275652,-0.644174,-0.077699,1.766236,0.065699,0.047604,0.000614,-0.598726,0.077621,-0.797183,0.025331,-0.025725,0.055255,-7.148987,-53.618195,2.356873,,,,,,,
1523524133.305620,-0.641097,-0.078605,1.766818,-0.065823,0.046633,0.035672,-0.596228,0.078524,-0.798965,-0.007867,-0.012866,-0.010041,-6.920242,-53.468857,2.731384,,,,,,,
1523524133.335589,-0.639744,-0.080253,1.765375,-0.061055,0.082157,-0.030429,-0.595069,0.080167,-0.799666,-0.020532,0.021594,-0.057680,-7.070389,-53.393326,2.580994,,,,,,,
1523524133.365557,-0.639086,-0.079510,1.764369,0.032356,-0.052987,-0.038732,-0.594577,0.079427,-0.800105,0.009128,0.022380,-0.071279,-6.094086,-53.172867,2.430603,,,,,,,
1523524133.395525,-0.642233,-0.076342,1.764978,0.130448,-0.080852,-0.038637,-0.597240,0.076268,-0.798427,0.047130,0.032252,0.091091,-6.921143,-53.469009,2.581360,,,,,,,
