timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139805.029949,-0.015072,0.017987,-0.600117,0.000457,0.006697,-0.005495,-0.015069,-0.017986,-0.999725,0.002710,0.048718,-0.044266,-6.217682,-2.040451,10.848022,,,,,,,
1522139805.059918,-0.015540,0.018373,-0.600456,-0.000918,-0.060251,-0.004363,-0.015537,-0.018372,-0.999711,-0.067257,-0.072784,-0.053466,-2.394501,-1.908188,10.324402,,,,,,,
1522139805.089886,-0.015988,0.017584,-0.600564,-0.020046,-0.037923,-0.001196,-0.015985,-0.017583,-0.999718,-0.076590,0.050786,-0.053169,2.169479,-1.930527,8.526794,,,,,,,
1522139805.119854,-0.016568,0.017959,-0.600644,0.021588,-0.040125,-0.003301,-0.016565,-0.017958,-0.999701,0.014002,-0.061830,0.044501,3.882416,-2.239716,7.028870,,,,,,,
,,,,,,,,,,,,,,,,25.312755,51.443809,12.574459,-1.000000,-1.000000,1522139805.097569,
1522139805.149822,-0.017062,0.017804,-0.600589,-0.026321,-0.001824,0.005158,-0.017059,-0.017803,-0.999696,-0.007996,0.024013,-0.097609,6.039154,-2.177582,3.879639,,,,,,,
1522139805.179791,-0.017948,0.017730,-0.600403,0.027929,-0.049752,0.002048,-0.017944,-0.017729,-0.999682,-0.004593,-0.030961,0.029894,6.179230,-2.404480,2.605652,,,,,,,
1522139805.209759,-0.018655,0.018193,-0.600237,-0.010400,-0.015694,0.009436,-0.018651,-0.018192,-0.999661,0.008168,-0.016628,0.026424,8.185226,-2.641281,-0.167419,,,,,,,
1522139805.239697,-0.019500,0.017931,-0.599912,0.007815,-0.002982,0.008372,-0.019496,-0.017930,-0.999649,-0.013830,0.037934,-0.119217,7.275360,-3.088089,-1.066101,,,,,,,
1522139805.269665,-0.019807,0.018314,-0.599707,0.002540,0.018253,0.013670,-0.019803,-0.018313,-0.999636,-0.070956,-0.072554,-0.115369,6.511292,-3.461365,-2.789978,,,,,,,
1522139805.299633,-0.020570,0.018443,-0.599475,0.003427,-0.035880,0.003078,-0.020565,-0.018442,-0.999618,-0.007801,0.002969,0.027954,7.178299,-3.540573,-3.989319,,,,,,,
1522139805.329601,-0.020874,0.018600,-0.599363,0.003523,-0.016753,0.001998,-0.020869,-0.018599,-0.999609,0.008326,-0.077501,0.029135,6.656616,-3.163300,-4.066101,,,,,,,
1522139805.359570,-0.021379,0.018557,-0.599060,-0.007202,-0.023120,0.005190,-0.021374,-0.018556,-0.999599,-0.039600,-0.008986,0.024334,5.156952,-2.856995,-4.518005,,,,,,,
1522139805.389538,-0.021566,0.018366,-0.598736,0.002493,0.001269,0.009433,-0.021561,-0.018365,-0.999599,-0.085678,-0.004981,-0.103688,4.630630,-2.854858,-4.743347,,,,,,,
1522139805.419506,-0.021744,0.018602,-0.598442,-0.003979,-0.003005,0.016883,-0.021738,-0.018601,-0.999591,-0.074545,-0.040969,-0.023725,4.176758,-2.928345,-5.268250,,,,,,,
1522139805.449474,-0.022016,0.018376,-0.598097,0.009866,-0.017903,0.012657,-0.022010,-0.018375,-0.999589,-0.033181,0.030170,0.087235,4.252197,-2.928604,-5.193237,,,,,,,
1522139805.479443,-0.021736,0.019004,-0.597858,0.014240,0.006521,0.013700,-0.021730,-0.019003,-0.999583,-0.010115,-0.048426,-0.013906,3.952209,-3.151871,-4.817505,,,,,,,
1522139805.509411,-0.021607,0.019254,-0.597508,0.014177,-0.010452,0.010516,-0.021601,-0.019253,-0.999581,-0.040777,0.025082,-0.014182,2.977295,-3.596741,-4.066223,,,,,,,
1522139805.539379,-0.021610,0.020069,-0.597300,0.022857,0.017181,0.007296,-0.021604,-0.020068,-0.999565,-0.043429,-0.083219,-0.105446,3.356628,-3.522858,-3.466309,,,,,,,
1522139805.569348,-0.021568,0.019997,-0.596993,-0.011368,0.007680,0.010476,-0.021562,-0.019996,-0.999568,-0.024962,-0.010980,-0.073095,4.562393,-2.853424,-3.618408,,,,,,,
1522139805.599316,-0.021643,0.020088,-0.596722,0.014311,0.009782,0.003042,-0.021637,-0.020087,-0.999564,-0.000946,-0.001626,0.015235,5.249802,-1.881073,-3.171936,,,,,,,
1522139805.629284,-0.021509,0.020777,-0.596503,0.007817,-0.002986,0.008375,-0.021503,-0.020776,-0.999553,0.004932,0.032327,-0.003682,6.302429,-1.211502,-3.849060,,,,,,,
1522139805.659252,-0.021676,0.021192,-0.596394,0.023848,-0.011467,-0.001189,-0.021670,-0.021190,-0.999541,-0.053984,-0.030644,0.014998,7.505356,-0.467651,-4.601440,,,,,,,
1522139805.689221,-0.021980,0.021779,-0.596269,0.006664,-0.027398,0.004139,-0.021973,-0.021778,-0.999521,-0.052277,-0.027020,0.031595,7.285431,0.807053,-5.881653,,,,,,,
1522139805.719189,-0.022106,0.021933,-0.596080,0.015407,0.024620,0.009415,-0.022099,-0.021932,-0.999515,0.000431,-0.025279,-0.011792,6.606537,0.959213,-6.782593,,,,,,,
1522139805.749157,-0.022456,0.022147,-0.595880,-0.014686,-0.024189,0.007324,-0.022449,-0.022145,-0.999503,-0.031857,0.040196,0.018012,6.010147,1.860992,-7.686523,,,,,,,
1522139805.779103,-0.022662,0.022169,-0.595695,0.008883,-0.008288,0.005190,-0.022654,-0.022167,-0.999498,0.028376,-0.005802,0.031846,4.583694,1.717407,-7.686646,,,,,,,
1522139805.809071,-0.022613,0.021867,-0.595444,-0.028356,0.030014,0.012578,-0.022605,-0.021866,-0.999505,-0.011895,-0.083329,-0.090399,2.473602,0.751831,-7.758850,,,,,,,
1522139805.839039,-0.022812,0.021153,-0.595152,-0.006161,-0.025286,0.009461,-0.022805,-0.021151,-0.999516,-0.064475,0.044238,-0.067211,1.643402,0.230560,-7.757202,,,,,,,
1522139805.869008,-0.022741,0.021553,-0.594984,0.013207,-0.001897,0.000928,-0.022733,-0.021551,-0.999509,-0.024020,-0.046213,0.079923,-1.733368,-0.578186,-6.705627,,,,,,,
1522139805.898976,-0.022273,0.021630,-0.594671,-0.012275,0.044869,0.011502,-0.022266,-0.021628,-0.999518,-0.027142,0.004660,-0.050500,-2.857849,-1.022293,-5.879395,,,,,,,
1522139805.928944,-0.022245,0.021850,-0.594341,0.016365,0.007571,0.015826,-0.022238,-0.021848,-0.999514,0.002859,-0.035174,-0.011884,-4.874329,-1.610825,-3.478027,,,,,,,
1522139805.958912,-0.021840,0.022068,-0.594003,-0.012288,0.039536,0.011521,-0.021833,-0.022067,-0.999518,-0.029971,0.003542,-0.045984,-4.496033,-1.686844,-2.802551,,,,,,,
1522139805.988881,-0.021733,0.021641,-0.593779,-0.000910,-0.046515,0.006280,-0.021726,-0.021640,-0.999530,0.044049,-0.044782,0.116839,-4.343491,-2.061478,-1.750977,,,,,,,
1522139806.018849,-0.021296,0.021691,-0.593551,-0.022992,0.028987,0.006187,-0.021290,-0.021689,-0.999538,-0.010952,-0.012948,0.030925,-2.614304,-3.041946,0.578796,,,,,,,
1522139806.048817,-0.021020,0.020866,-0.593342,-0.016667,0.004532,0.003034,-0.021014,-0.020865,-0.999561,-0.064816,-0.021402,-0.082790,-2.018036,-3.868866,1.332397,,,,,,,
1522139806.078785,-0.020977,0.020637,-0.593157,-0.022085,-0.008202,0.005161,-0.020971,-0.020635,-0.999567,-0.037287,-0.062388,0.021982,1.262817,-5.833542,1.416931,,,,,,,
1522139806.108754,-0.020918,0.019917,-0.593025,-0.014615,-0.016678,-0.001217,-0.020912,-0.019916,-0.999583,0.012657,-0.008603,0.081004,4.024338,-6.372330,0.070435,,,,,,,
,,,,,,,,,,,,,,,,25.312864,51.443792,12.627560,-1.000000,-1.000000,1522139806.095781,
1522139806.138722,-0.020984,0.019914,-0.592951,0.000422,0.003477,-0.001228,-0.020978,-0.019912,-0.999582,-0.030826,-0.057434,0.013498,5.939484,-8.108856,-2.846680,,,,,,,
1522139806.168690,-0.021153,0.019855,-0.592812,-0.008193,-0.010331,0.000911,-0.021148,-0.019854,-0.999579,-0.023561,-0.021528,0.037558,6.074753,-8.411407,-4.795410,,,,,,,
1522139806.198659,-0.021067,0.019939,-0.592749,0.003687,0.021497,0.003023,-0.021061,-0.019937,-0.999579,-0.001018,-0.016623,-0.088098,4.177307,-8.855865,-7.794556,,,,,,,
1522139806.228627,-0.021400,0.020053,-0.592726,-0.006214,-0.043297,0.003080,-0.021394,-0.020052,-0.999570,-0.039671,0.005968,-0.098971,2.605225,-8.249329,-8.322754,,,,,,,
1522139806.258595,-0.021805,0.019821,-0.592705,-0.007188,-0.028378,-0.002265,-0.021799,-0.019820,-0.999566,0.016504,-0.023225,0.005715,-1.365280,-7.706604,-8.476929,,,,,,,
1522139806.288563,-0.021577,0.019710,-0.592717,-0.010192,0.017316,-0.001249,-0.021571,-0.019708,-0.999573,-0.030522,0.025476,-0.003784,-4.735016,-7.990097,-7.127441,,,,,,,
1522139806.318501,-0.021701,0.019580,-0.592724,0.002487,-0.014595,-0.002267,-0.021695,-0.019579,-0.999573,-0.053698,-0.008527,0.058884,-6.979202,-8.353424,-5.552185,,,,,,,
1522139806.348469,-0.021806,0.019279,-0.592754,-0.012441,-0.008216,0.000920,-0.021800,-0.019278,-0.999576,0.002498,-0.014947,0.030979,-7.857117,-7.671921,-3.005249,,,,,,,
1522139806.378438,-0.021879,0.019063,-0.592703,-0.000682,-0.003971,-0.000153,-0.021873,-0.019062,-0.999579,-0.010933,-0.010128,-0.004556,-8.372635,-7.443405,-1.806519,,,,,,,
1522139806.408406,-0.021802,0.018990,-0.592661,-0.009103,0.020489,-0.001243,-0.021796,-0.018989,-0.999582,0.020225,0.025794,-0.050864,-9.328232,-6.762024,0.290344,,,,,,,
1522139806.438374,-0.021616,0.019122,-0.592693,0.014315,0.002382,-0.003339,-0.021610,-0.019120,-0.999584,0.002689,-0.003203,-0.017979,-8.641861,-6.164200,1.188232,,,,,,,
1522139806.468342,-0.022030,0.019413,-0.592673,0.010830,-0.062413,-0.005408,-0.022024,-0.019412,-0.999569,0.008093,0.034717,0.164562,-8.238235,-4.963242,3.958679,,,,,,,
1522139806.498311,-0.021983,0.019415,-0.592645,0.003701,0.021508,0.000894,-0.021977,-0.019414,-0.999570,-0.024684,-0.033595,-0.028811,-6.578400,-4.744446,5.233643,,,,,,,
1522139806.528279,-0.022136,0.019408,-0.592538,-0.003978,-0.018881,0.005190,-0.022130,-0.019406,-0.999567,-0.047008,0.015195,-0.071493,-1.531281,-3.565430,6.956421,,,,,,,
1522139806.558247,-0.022650,0.019837,-0.592542,0.028091,-0.017837,-0.002251,-0.022644,-0.019836,-0.999547,0.025375,-0.065369,0.102773,0.870270,-3.276474,6.731506,,,,,,,
1522139806.588215,-0.022793,0.020026,-0.592548,-0.001671,0.013047,-0.001240,-0.022786,-0.020025,-0.999540,-0.020290,-0.026057,0.030698,7.984116,-2.636414,3.807434,,,,,,,
1522139806.618184,-0.022891,0.020431,-0.592592,0.035782,0.032082,-0.001232,-0.022884,-0.020430,-0.999529,-0.053578,0.045256,-0.050962,11.268509,-2.578888,1.108948,,,,,,,
1522139806.648152,-0.023484,0.021329,-0.592733,-0.000966,-0.071931,-0.005418,-0.023477,-0.021327,-0.999497,-0.015494,-0.004094,0.100785,12.309113,-2.210739,-1.067078,,,,,,,
1522139806.678120,-0.023516,0.020938,-0.592823,0.003719,0.014134,-0.008686,-0.023508,-0.020936,-0.999504,-0.060827,-0.005172,-0.056236,13.474670,-2.146835,-6.916748,,,,,,,
1522139806.708088,-0.023909,0.021151,-0.592923,-0.002715,0.016222,-0.001233,-0.023902,-0.021149,-0.999491,-0.024820,-0.082443,-0.062872,14.059448,-2.002243,-9.692078,,,,,,,
1522139806.738057,-0.023728,0.020581,-0.593018,-0.025072,0.032213,-0.000203,-0.023721,-0.020579,-0.999507,-0.063880,0.050334,-0.153142,9.016205,-1.757996,-13.145508,,,,,,,
1522139806.768025,-0.023794,0.020538,-0.593280,0.016484,0.000314,-0.011861,-0.023786,-0.020537,-0.999506,-0.068911,0.008894,-0.020422,6.533340,-2.047638,-13.970581,,,,,,,
1522139806.797996,-0.023544,0.020851,-0.593616,0.000590,0.020577,-0.017219,-0.023537,-0.020849,-0.999506,-0.016548,-0.012018,-0.026480,1.126373,-2.473770,-14.421631,,,,,,,
1522139806.827964,-0.023293,0.020892,-0.593993,0.022914,0.005644,-0.014005,-0.023286,-0.020891,-0.999511,-0.027465,-0.021803,-0.041200,-2.992447,-2.529114,-13.298462,,,,,,,
1522139806.857902,-0.023266,0.021726,-0.594439,0.015364,-0.022998,-0.021425,-0.023258,-0.021724,-0.999493,-0.048656,-0.008992,0.086377,-8.303223,-2.727524,-10.600281,,,,,,,
1522139806.887870,-0.022886,0.021743,-0.594855,-0.013191,0.043983,-0.016188,-0.022878,-0.021742,-0.999502,-0.034602,0.010389,-0.043848,-9.789200,-2.493881,-8.651978,,,,,,,
1522139806.917839,-0.022594,0.021314,-0.595193,-0.023021,0.004630,-0.007631,-0.022587,-0.021313,-0.999518,-0.061794,-0.017597,-0.082269,-13.361404,-2.548080,-3.928528,,,,,,,
1522139806.947807,-0.022431,0.020606,-0.595536,-0.016524,0.023767,-0.009784,-0.022425,-0.020605,-0.999536,-0.009619,0.007406,0.011133,-14.099365,-2.467896,-2.054260,,,,,,,
1522139806.977774,-0.022305,0.020100,-0.595942,-0.021080,-0.041036,-0.010786,-0.022298,-0.020099,-0.999549,0.016866,-0.020062,-0.042779,-13.102783,-2.019516,0.794434,,,,,,,
1522139807.007744,-0.022164,0.019377,-0.596206,-0.010178,0.010969,-0.007625,-0.022158,-0.019376,-0.999567,-0.030347,0.035062,-0.035513,-11.823181,-1.874756,1.319519,,,,,,,
1522139807.037711,-0.022291,0.019381,-0.596442,-0.002878,-0.023052,-0.005465,-0.022285,-0.019379,-0.999564,-0.059975,0.031083,0.034766,-11.516434,-1.650391,2.068787,,,,,,,
1522139807.067679,-0.022374,0.019174,-0.596472,0.005796,0.017237,0.004092,-0.022368,-0.019173,-0.999566,-0.038011,0.056038,-0.023795,-9.559647,-1.059036,2.217407,,,,,,,
1522139807.097647,-0.022759,0.019449,-0.596465,0.019482,-0.031654,-0.000106,-0.022752,-0.019448,-0.999552,0.005968,-0.019538,0.079096,-10.463318,-1.654602,2.594360,,,,,,,
,,,,,,,,,,,,,,,,25.312944,51.443751,12.704037,-1.000000,-1.000000,1522139807.082522,
1522139807.127616,-0.022833,0.019786,-0.596527,0.007934,0.007709,-0.003348,-0.022827,-0.019785,-0.999544,0.002944,-0.020330,-0.056670,-12.188232,-2.545334,4.097046,,,,,,,
1522139807.157584,-0.023331,0.019837,-0.596578,0.011024,-0.022020,-0.007579,-0.023325,-0.019836,-0.999531,0.024835,-0.013001,0.044636,-11.741241,-3.071960,4.474365,,,,,,,
1522139807.187552,-0.023479,0.020348,-0.596753,0.014453,0.030037,-0.006567,-0.023472,-0.020347,-0.999517,0.053699,-0.011315,-0.059763,-13.462921,-5.085312,8.381531,,,,,,,
1522139807.217520,-0.023805,0.020885,-0.597042,0.018482,-0.026278,-0.008637,-0.023797,-0.020884,-0.999499,-0.034400,-0.009741,-0.042432,-13.609879,-5.907776,10.259766,,,,,,,
1522139807.247489,-0.024162,0.021549,-0.597328,0.018537,-0.018808,-0.012908,-0.024154,-0.021547,-0.999476,-0.018693,0.016557,0.031489,-11.202713,-7.265152,13.716431,,,,,,,
1522139807.277457,-0.024194,0.022016,-0.597681,0.014376,0.008805,-0.009740,-0.024185,-0.022014,-0.999465,0.008332,0.018551,-0.032182,-8.949326,-7.649094,14.919067,,,,,,,
1522139807.307425,-0.024319,0.022366,-0.597973,0.005813,0.003526,-0.010811,-0.024311,-0.022364,-0.999454,-0.021481,0.019450,-0.040524,-1.443954,-7.157791,14.995911,,,,,,,
1522139807.337394,-0.024439,0.022574,-0.598370,0.003583,-0.020883,-0.013986,-0.024430,-0.022572,-0.999447,-0.032180,-0.011150,-0.028767,1.708130,-6.497726,14.244812,,,,,,,
1522139807.367362,-0.024414,0.022084,-0.598716,-0.024048,0.009985,-0.011906,-0.024405,-0.022082,-0.999458,0.046729,-0.009977,-0.011726,4.775635,-6.213257,12.520203,,,,,,,
1522139807.397300,-0.024470,0.021296,-0.599022,-0.024240,-0.028304,-0.007602,-0.024462,-0.021294,-0.999474,0.031039,0.042428,-0.138023,11.211761,-4.896713,8.018127,,,,,,,
1522139807.427269,-0.024850,0.020464,-0.599299,-0.035997,-0.029340,-0.006547,-0.024842,-0.020463,-0.999482,-0.027160,-0.005569,0.061738,14.499451,-4.688919,5.618958,,,,,,,
1522139807.457237,-0.025079,0.019619,-0.599566,-0.024248,-0.031502,-0.007592,-0.025072,-0.019618,-0.999493,-0.032622,-0.021612,-0.005359,16.052582,-3.950775,0.741821,,,,,,,
1522139807.487205,-0.025378,0.018896,-0.599760,-0.029459,0.003562,-0.003378,-0.025370,-0.018894,-0.999500,-0.053243,-0.002910,-0.049924,16.636475,-3.806320,-2.183533,,,,,,,
1522139807.517173,-0.025917,0.018111,-0.599848,-0.014673,-0.035768,-0.006525,-0.025910,-0.018110,-0.999500,-0.017669,-0.002566,0.067478,14.900070,-2.602417,-6.089172,,,,,,,
1522139807.547142,-0.026430,0.017728,-0.599960,-0.012522,-0.030481,-0.004394,-0.026423,-0.017727,-0.999494,-0.047719,-0.022724,0.024747,13.548004,-1.548447,-8.194092,,,,,,,
1522139807.577110,-0.027012,0.017542,-0.600059,-0.006008,-0.011339,-0.008672,-0.027004,-0.017541,-0.999481,-0.038013,-0.035331,-0.013244,9.119980,-0.405914,-10.600891,,,,,,,
1522139807.607078,-0.027466,0.017193,-0.600160,-0.007026,0.000341,-0.007616,-0.027459,-0.017192,-0.999475,-0.032188,-0.011617,-0.026602,5.451126,-0.014038,-10.229248,,,,,,,
1522139807.637047,-0.027872,0.017054,-0.600247,0.005621,-0.034761,-0.006507,-0.027864,-0.017053,-0.999466,-0.033049,-0.006598,0.032334,-0.224625,0.839127,-7.610535,,,,,,,
1522139807.667015,-0.028046,0.017268,-0.600366,0.010016,-0.001842,-0.003348,-0.028038,-0.017267,-0.999458,-0.011070,-0.030813,-0.011452,-0.887741,0.993835,-5.886475,,,,,,,
1522139807.696982,-0.028158,0.017592,-0.600505,0.017382,-0.030538,-0.006505,-0.028150,-0.017591,-0.999449,-0.030734,-0.025271,0.061888,-2.820679,1.304855,-3.563721,,,,,,,
1522139807.726950,-0.027860,0.018055,-0.600570,0.012270,0.022595,-0.004434,-0.027852,-0.018054,-0.999449,-0.008189,0.006960,0.000746,-1.973938,1.454422,-0.188843,,,,,,,
1522139807.756919,-0.027499,0.018569,-0.600517,0.017440,-0.009322,-0.000139,-0.027490,-0.018568,-0.999450,-0.051108,0.025633,-0.101655,-0.468033,1.823013,0.185425,,,,,,,
1522139807.786876,-0.027235,0.019092,-0.600559,0.013337,0.021523,-0.004427,-0.027226,-0.019091,-0.999447,-0.034175,-0.044431,0.024029,2.599670,1.134140,0.114685,,,,,,,
1522139807.816844,-0.026561,0.019004,-0.600576,-0.013428,0.010939,-0.000178,-0.026553,-0.019003,-0.999467,-0.002179,-0.022959,0.048447,3.943619,0.977341,-0.634033,,,,,,,
1522139807.846812,-0.025915,0.018551,-0.600476,-0.007010,0.014098,0.000893,-0.025907,-0.018550,-0.999492,-0.041857,0.008937,0.056697,6.324463,-0.084793,-2.053528,,,,,,,
1522139807.876781,-0.025202,0.018298,-0.600393,-0.014502,0.007740,-0.000166,-0.025195,-0.018297,-0.999515,0.005511,-0.008086,0.042011,6.389145,-0.760681,-2.650818,,,,,,,
1522139807.906749,-0.024318,0.017916,-0.600317,-0.012259,0.039572,0.006194,-0.024311,-0.017915,-0.999544,-0.037441,0.007784,-0.052489,6.955978,-2.640625,-5.043030,,,,,,,
1522139807.936717,-0.023813,0.017863,-0.600198,0.006782,0.003403,0.007300,-0.023807,-0.017862,-0.999557,0.051960,0.015284,0.088470,7.765198,-3.320755,-6.539917,,,,,,,
1522139807.966655,-0.023162,0.018214,-0.600094,0.011153,0.022529,0.005156,-0.023156,-0.018212,-0.999566,-0.011314,0.035531,-0.051734,5.403152,-6.086700,-8.105042,,,,,,,
1522139807.996623,-0.022878,0.018725,-0.600018,0.012159,0.004479,0.001982,-0.022872,-0.018724,-0.999563,-0.012132,-0.018080,-0.054072,4.416367,-7.132477,-8.326294,,,,,,,
1522139808.026591,-0.022760,0.019193,-0.600037,0.018584,0.003429,-0.002273,-0.022754,-0.019192,-0.999557,0.011096,-0.010593,0.020202,3.803955,-8.105164,-8.772766,,,,,,,
1522139808.056560,-0.022589,0.019612,-0.600075,-0.000654,0.004514,0.001971,-0.022583,-0.019610,-0.999553,-0.024887,-0.016812,-0.060292,1.624268,-9.294159,-7.569092,,,,,,,
1522139808.086528,-0.022809,0.019620,-0.600119,0.004718,0.004528,-0.003346,-0.022803,-0.019619,-0.999547,0.010748,0.041668,0.011068,1.625183,-9.518631,-7.043213,,,,,,,
1522139808.116496,-0.023100,0.019975,-0.600234,0.005610,-0.031599,-0.002251,-0.023094,-0.019974,-0.999534,0.008384,-0.039063,-0.052316,3.278717,-9.076233,-7.194092,,,,,,,
,,,,,,,,,,,,,,,,25.312954,51.443640,12.747066,-1.000000,-1.000000,1522139808.092811,
1522139808.146464,-0.023707,0.019925,-0.600351,0.004697,-0.000773,-0.004409,-0.023700,-0.019924,-0.999521,0.004413,0.003170,0.089257,4.107147,-8.779877,-7.119873,,,,,,,
1522139808.176433,-0.024201,0.020157,-0.600433,0.012055,-0.024170,-0.003319,-0.024193,-0.020155,-0.999504,-0.060584,-0.039705,-0.012856,6.138580,-7.140671,-8.775452,,,,,,,
1522139808.206401,-0.024770,0.020292,-0.600430,0.005565,-0.037999,0.000953,-0.024762,-0.020291,-0.999487,-0.022678,0.016247,0.058051,8.319305,-5.801773,-10.054749,,,,,,,
1522139808.236369,-0.025388,0.020850,-0.600489,0.018413,-0.039044,-0.006493,-0.025380,-0.020849,-0.999460,-0.044460,-0.075404,-0.020117,8.841949,-4.232147,-13.060730,,,,,,,
1522139808.266337,-0.025891,0.020813,-0.600407,-0.003913,-0.017734,-0.006532,-0.025882,-0.020811,-0.999448,-0.041653,0.005217,-0.074114,8.242981,-2.956390,-15.016113,,,,,,,
1522139808.296306,-0.026337,0.020932,-0.600319,0.017403,-0.022058,-0.003318,-0.026328,-0.020931,-0.999434,-0.050149,-0.053318,-0.050432,3.209290,-2.336227,-17.496155,,,,,,,
1522139808.326274,-0.026842,0.021014,-0.600184,-0.002891,-0.017794,0.001991,-0.026833,-0.021013,-0.999419,0.010872,0.014116,0.046218,-0.914032,-2.392288,-17.122986,,,,,,,
1522139808.356242,-0.027272,0.021198,-0.600133,0.016330,-0.022046,-0.003324,-0.027262,-0.021197,-0.999404,-0.046560,-0.019590,0.011138,-5.039581,-2.897980,-16.372986,,,,,,,
1522139808.386211,-0.027453,0.021525,-0.599991,0.005710,-0.002978,0.005190,-0.027443,-0.021523,-0.999392,-0.014259,-0.024406,-0.015257,-12.893631,-4.132095,-10.822021,,,,,,,
1522139808.416179,-0.027777,0.021746,-0.599875,0.020569,-0.024230,0.002016,-0.027767,-0.021744,-0.999378,-0.024418,-0.021973,0.049137,-16.705658,-4.636917,-7.821899,,,,,,,
1522139808.446147,-0.028002,0.022182,-0.599810,0.006766,-0.008247,0.000923,-0.027992,-0.022180,-0.999362,-0.025353,-0.033515,0.044742,-19.162445,-6.869110,-1.064209,,,,,,,
1522139808.476115,-0.027937,0.022169,-0.599727,0.006775,-0.006120,0.000920,-0.027927,-0.022167,-0.999364,0.018146,0.006679,-0.030299,-18.403427,-7.544907,1.563904,,,,,,,
1522139808.506053,-0.028102,0.022352,-0.599699,-0.002887,-0.016731,0.001990,-0.028091,-0.022350,-0.999355,-0.001328,-0.050419,0.025402,-16.592484,-9.198471,6.146423,,,,,,,
1522139808.536021,-0.028020,0.022089,-0.599607,-0.013509,-0.007126,-0.000159,-0.028009,-0.022087,-0.999364,-0.014242,0.013221,0.002965,-13.892395,-9.734726,7.049927,,,,,,,
1522139808.565990,-0.027777,0.022063,-0.599676,-0.001533,0.041739,-0.002330,-0.027767,-0.022061,-0.999371,-0.016499,-0.035617,-0.032474,-10.748535,-10.348862,7.053955,,,,,,,
1522139808.595958,-0.027710,0.021818,-0.599643,-0.016809,-0.024153,0.004120,-0.027699,-0.021816,-0.999378,-0.007228,0.034649,0.056553,-8.652206,-10.358902,6.455017,,,,,,,
1522139808.625926,-0.027378,0.021735,-0.599701,0.003641,0.011973,0.000885,-0.027369,-0.021733,-0.999389,0.016382,-0.010341,0.047180,-6.245758,-9.395248,5.927429,,,,,,,
1522139808.655894,-0.027135,0.021628,-0.599776,-0.012398,0.000309,-0.001226,-0.027125,-0.021627,-0.999398,-0.008534,0.016744,0.019112,-6.240646,-9.244675,6.526794,,,,,,,
1522139808.685863,-0.026759,0.021395,-0.599853,0.000484,0.010935,-0.005491,-0.026750,-0.021394,-0.999413,0.018678,-0.032119,0.035287,-4.516022,-9.102722,6.227112,,,,,,,
1522139808.715831,-0.026234,0.021299,-0.599938,-0.014454,0.019454,-0.001256,-0.026225,-0.021297,-0.999429,-0.016881,-0.012517,-0.034094,-3.309921,-9.032257,7.127441,,,,,,,
1522139808.745799,-0.025779,0.021093,-0.600000,0.002629,0.015196,-0.005504,-0.025771,-0.021091,-0.999445,-0.013414,-0.023434,0.022211,-0.009293,-9.196732,7.504761,,,,,,,
1522139808.775772,-0.025293,0.020997,-0.600125,-0.014474,0.007795,-0.006566,-0.025284,-0.020996,-0.999460,-0.002090,-0.029145,-0.000189,3.880936,-9.590210,6.533264,,,,,,,
1522139808.805741,-0.024949,0.020559,-0.600119,-0.014356,0.038560,-0.001261,-0.024941,-0.020557,-0.999478,-0.014442,0.009357,0.022061,6.953690,-9.230011,5.558350,,,,,,,
1522139808.835709,-0.024636,0.020156,-0.600128,-0.012364,0.009871,-0.000174,-0.024629,-0.020154,-0.999493,-0.020797,-0.040469,-0.019138,10.844788,-8.275604,2.481445,,,,,,,
1522139808.865677,-0.024548,0.019688,-0.600089,-0.024079,0.016259,0.000883,-0.024541,-0.019686,-0.999505,-0.027828,-0.032377,-0.017631,12.786270,-7.911362,0.455933,,,,,,,
1522139808.895645,-0.024642,0.018815,-0.600097,-0.025262,-0.007099,0.000894,-0.024636,-0.018814,-0.999519,-0.049263,0.008041,-0.046883,15.636200,-5.752792,-3.151245,,,,,,,
1522139808.925614,-0.024911,0.018129,-0.600114,-0.022132,-0.021991,0.001977,-0.024904,-0.018128,-0.999525,-0.018049,0.011337,-0.109468,15.786179,-5.079605,-4.278870,,,,,,,
1522139808.955582,-0.025530,0.017800,-0.600138,-0.004962,-0.007156,-0.000147,-0.025524,-0.017799,-0.999516,-0.012395,-0.008263,-0.056362,16.616150,-2.911102,-7.062134,,,,,,,
1522139808.985550,-0.026397,0.017891,-0.600160,0.004610,-0.012507,0.001996,-0.026390,-0.017890,-0.999492,-0.006996,0.043327,-0.074208,17.970566,-1.344086,-8.942749,,,,,,,
1522139809.015519,-0.027560,0.018417,-0.600243,0.035478,-0.043356,-0.005403,-0.027551,-0.018416,-0.999451,0.012293,-0.043443,0.000916,18.117798,-0.671326,-10.520325,,,,,,,
1522139809.045456,-0.028724,0.018866,-0.600237,-0.004039,-0.031642,0.006271,-0.028715,-0.018865,-0.999410,0.028058,0.014425,-0.077907,16.323181,2.033127,-14.132080,,,,,,,
