timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315127.492967,-0.400794,-0.014687,-0.909216,-0.174329,0.070252,0.001122,-0.390108,0.014686,-0.920652,-0.076735,0.012535,-0.015002,11.989166,27.553814,1.017761,,,,,,,1
1522315127.522935,-0.398060,-0.013136,-0.911281,0.189347,0.004397,0.020635,-0.387597,0.013136,-0.921735,-0.040229,0.011721,0.080152,11.391754,27.856426,0.941223,,,,,,,1
1522315127.552903,-0.394876,-0.009574,-0.911353,0.179780,0.114332,0.106821,-0.384676,0.009573,-0.923002,-0.084379,-0.000342,0.002744,11.537842,27.555630,0.792480,,,,,,,1
1522315127.582872,-0.394251,-0.005890,-0.907425,0.149546,0.069589,0.133483,-0.384110,0.005890,-0.923269,0.023087,0.005615,0.071904,11.536346,27.405621,0.793091,,,,,,,1
1522315127.612840,-0.394118,-0.006741,-0.907316,-0.043068,-0.042472,0.119602,-0.383985,0.006741,-0.923315,0.034864,0.056369,-0.132655,11.536942,27.555477,0.642517,,,,,,,1
1522315127.642808,-0.399694,-0.007755,-0.908175,0.005229,-0.088726,0.031244,-0.389125,0.007755,-0.921152,0.036266,0.071667,-0.055960,11.535309,27.255703,0.868652,,,,,,,1
1522315127.672776,-0.394212,-0.010270,-0.913727,-0.174214,0.275711,-0.050242,-0.384060,0.010270,-0.923251,0.025402,0.060378,0.091021,12.291550,27.927227,0.791382,,,,,,,1
1522315127.702745,-0.391726,-0.014352,-0.918514,-0.093914,-0.142153,-0.043360,-0.381744,0.014351,-0.924156,-0.039795,0.029411,-0.017952,11.612366,27.555218,0.717529,,,,,,,1
1522315127.732713,-0.395879,-0.011579,-0.918695,0.197563,-0.038294,0.045186,-0.385594,0.011579,-0.922596,0.007221,-0.002683,-0.094708,11.615692,27.705502,1.016968,,,,,,,1
1522315127.762681,-0.392643,-0.007055,-0.919677,0.144170,0.148102,0.002333,-0.382622,0.007055,-0.923878,0.017556,-0.022771,-0.056225,12.588104,27.850445,0.341858,,,,,,,1
1522315127.792650,-0.389619,-0.007231,-0.922088,-0.059019,0.026685,-0.038181,-0.379826,0.007231,-0.925030,-0.004146,-0.048033,-0.090489,12.062057,27.478268,0.793030,,,,,,,1
1522315127.822618,-0.390612,-0.008384,-0.926547,-0.084601,0.065904,-0.013740,-0.380741,0.008384,-0.924644,-0.017300,-0.008338,0.022895,11.464355,27.705959,0.791809,,,,,,,1
1522315127.852587,-0.384124,-0.010745,-0.929969,-0.139494,0.224234,0.004181,-0.374726,0.010745,-0.927073,0.050858,0.008024,0.235331,12.067169,27.853466,1.016602,,,,,,,1
1522315127.882555,-0.380054,-0.014442,-0.934579,-0.012451,0.036581,0.049218,-0.370932,0.014442,-0.928547,0.061347,-0.001502,0.117390,11.988556,27.853222,0.416504,,,,,,,1
1522315127.912523,-0.383344,-0.011905,-0.931059,0.163781,-0.081354,0.137898,-0.373997,0.011905,-0.927353,-0.042187,-0.022326,-0.124832,11.458344,27.330608,0.418335,,,,,,,1
1522315127.942492,-0.376995,-0.009857,-0.928992,0.096486,0.444792,-0.013976,-0.368110,0.009856,-0.929730,-0.040170,-0.046310,-0.014225,11.609528,27.404995,0.493103,,,,,,,1
1522315127.972460,-0.357162,-0.006219,-0.929027,0.117695,0.657219,-0.007783,-0.349610,0.006219,-0.936874,-0.000274,-0.063104,-0.121796,11.383347,27.330944,0.418274,,,,,,,1
1522315128.002428,-0.342709,-0.006133,-0.925958,-0.089085,0.437771,0.144652,-0.336033,0.006133,-0.941830,-0.040050,0.068254,-0.066852,11.911026,27.553646,0.492676,,,,,,,1
1522315128.032397,-0.322693,-0.019148,-0.925565,-0.675742,0.859648,0.197072,-0.317064,0.019146,-0.948211,-0.043318,0.041935,0.033339,12.734177,27.774258,-0.182800,,,,,,,1
1522315128.062365,-0.300275,-0.048999,-0.927503,-1.071333,0.540568,0.230121,-0.295428,0.048980,-0.954108,0.040209,0.039613,-0.097710,12.814117,27.999355,0.266357,,,,,,,1
,,,,,,,,,,,,,,,,25.301190,51.439382,14.391775,5.940000,94.921875,1522315127.998611,1
1522315128.092332,-0.289816,-0.075024,-0.929578,-0.651844,0.399936,0.131493,-0.284972,0.074954,-0.955601,-0.017640,0.011533,-0.106060,12.440781,28.076183,0.415833,,,,,,,1
1522315128.122300,-0.266676,-0.087222,-0.931646,-0.248244,0.933477,-0.026449,-0.262525,0.087111,-0.960985,-0.032290,-0.031829,-0.069304,12.818161,28.224636,0.565430,,,,,,,1
1522315128.152269,-0.247184,-0.081592,-0.933617,0.464436,0.443744,-0.144771,-0.243861,0.081502,-0.966379,0.003901,0.006069,0.057368,12.891083,28.149075,0.340820,,,,,,,1
1522315128.182237,-0.228426,-0.061646,-0.933033,0.717909,0.805277,-0.119368,-0.226015,0.061606,-0.972174,0.038851,0.010919,0.145926,13.261108,27.921963,-0.108093,,,,,,,1
1522315128.212205,-0.207592,-0.042715,-0.929668,0.529711,0.472956,0.058774,-0.205916,0.042702,-0.977637,-0.027604,0.137428,-0.095361,13.107651,27.847210,-0.557861,,,,,,,1
1522315128.242173,-0.215096,-0.028711,-0.923137,0.570861,-0.729511,0.137801,-0.213353,0.028707,-0.976553,-0.103083,0.084604,-0.130503,13.179642,27.546886,-0.556641,,,,,,,1
1522315128.272142,-0.247954,-0.009635,-0.917018,0.739726,-1.155721,-0.058767,-0.245410,0.009635,-0.969371,-0.090558,-0.047492,-0.021519,13.099991,27.396725,-1.081116,,,,,,,1
1522315128.302110,-0.269039,0.017512,-0.912536,0.936652,-0.388697,-0.102020,-0.265764,-0.017511,-0.963879,0.078737,-0.041220,0.287441,13.979141,27.124607,-1.325378,,,,,,,1
1522315128.332083,-0.269513,0.034957,-0.907335,0.309987,0.097040,0.101610,-0.266099,-0.034950,-0.963312,0.105745,0.028617,0.256250,13.380234,27.052601,-1.025391,,,,,,,1
1522315128.362051,-0.268469,0.038978,-0.901596,0.156983,0.061066,0.133499,-0.265054,-0.038968,-0.963446,0.072763,-0.001742,0.009283,13.304764,27.052860,-1.100342,,,,,,,1
1522315128.392020,-0.264485,0.043368,-0.901053,0.111516,0.107558,-0.115915,-0.261167,-0.043354,-0.964319,-0.015292,-0.058346,-0.295538,13.527512,26.826862,-1.099365,,,,,,,1
1522315128.421988,-0.265361,0.041661,-0.906398,-0.204670,-0.185866,-0.135033,-0.262030,-0.041649,-0.964160,-0.055444,-0.070442,-0.288251,13.226929,26.678364,-0.948914,,,,,,,1
1522315128.451956,-0.268921,0.031417,-0.908358,-0.373710,0.049619,0.135250,-0.265561,-0.031412,-0.963582,-0.033100,-0.061422,-0.069011,13.081436,27.129017,-0.950806,,,,,,,1
1522315128.481924,-0.253473,0.018024,-0.899054,-0.490681,0.894834,0.569043,-0.250727,-0.018023,-0.967890,0.037562,-0.000242,0.125178,13.004791,27.054218,-1.100525,,,,,,,1
1522315128.511893,-0.224635,-0.000483,-0.887774,-0.394581,0.767867,0.457361,-0.222751,0.000483,-0.974875,-0.084729,-0.004695,-0.136972,13.154022,27.203159,-1.476013,,,,,,,1
1522315128.541861,-0.215201,-0.013442,-0.883922,-0.356827,0.047587,-0.034162,-0.213524,0.013442,-0.976845,-0.166878,-0.004210,-0.077598,14.200531,27.123005,-1.925232,,,,,,,1
1522315128.571829,-0.216432,-0.013993,-0.888969,0.105975,-0.081765,-0.240393,-0.214725,0.013993,-0.976574,-0.075558,0.030746,0.065106,13.977921,27.274158,-1.775940,,,,,,,1
1522315128.601797,-0.220564,-0.000469,-0.894443,0.526666,-0.005686,-0.178348,-0.218780,0.000469,-0.975774,0.026702,0.026737,0.142965,13.829590,27.349979,-1.626343,,,,,,,1
1522315128.631766,-0.216304,0.014390,-0.894652,0.475942,0.282468,-0.032714,-0.214599,-0.014390,-0.976596,0.094909,0.110307,0.202365,14.348862,27.271824,-2.450745,,,,,,,1
1522315128.661734,-0.209052,0.021523,-0.891484,0.168014,0.082649,0.083401,-0.207485,-0.021522,-0.978001,-0.035664,0.038841,0.087926,14.723694,27.120350,-2.224915,,,,,,,1
1522315128.691702,-0.214173,0.027945,-0.883707,0.243566,-0.189005,0.306426,-0.212456,-0.027942,-0.976771,0.007546,0.060382,0.183894,14.950485,27.119633,-1.924805,,,,,,,1
1522315128.721671,-0.210218,0.025322,-0.874289,-0.165004,0.313846,0.265129,-0.208606,-0.025320,-0.977672,0.000812,0.055669,0.165401,15.775894,27.340626,-2.225281,,,,,,,1
1522315128.751639,-0.198251,0.020031,-0.868910,-0.193072,0.343454,0.144672,-0.196916,-0.020030,-0.980216,0.035081,0.063105,0.083594,14.800339,27.195164,-2.075195,,,,,,,1
1522315128.781607,-0.197566,0.016203,-0.874122,-0.055517,-0.078564,-0.185108,-0.196257,-0.016202,-0.980418,-0.051545,-0.021639,-0.114079,14.346619,26.822208,-2.073975,,,,,,,1
1522315128.811575,-0.200778,0.010607,-0.882539,-0.331200,-0.091904,-0.154402,-0.199421,-0.010606,-0.979856,-0.029110,-0.036558,-0.089968,14.651840,27.345829,-2.075928,,,,,,,1
1522315128.841544,-0.199070,0.001415,-0.886581,-0.433021,0.073647,0.063789,-0.197758,-0.001415,-0.980250,-0.010754,-0.045582,-0.145513,13.977036,27.049397,-1.550049,,,,,,,1
1522315128.871512,-0.198240,-0.010066,-0.887709,-0.286595,0.007631,0.182241,-0.196934,0.010066,-0.980365,-0.015911,-0.067942,-0.130734,13.678085,27.200657,-1.625793,,,,,,,1
1522315128.901480,-0.193435,-0.017294,-0.884380,-0.156207,0.295152,0.200159,-0.192202,0.017294,-0.981203,-0.017804,-0.082647,-0.093580,14.202179,27.198154,-1.775574,,,,,,,1
1522315128.931448,-0.183710,-0.023463,-0.883654,-0.148354,0.236509,0.075550,-0.182628,0.023461,-0.982902,-0.077962,-0.093209,-0.138909,13.606094,27.500980,-1.627014,,,,,,,1
1522315128.961417,-0.178293,-0.023919,-0.886214,0.029706,0.225529,-0.090519,-0.177299,0.023916,-0.983866,0.004951,-0.109335,-0.050344,13.982742,27.574436,-1.477112,,,,,,,1
1522315128.991385,-0.167877,-0.025342,-0.890935,-0.145982,0.382934,-0.047126,-0.167036,0.025339,-0.985625,0.019300,-0.030985,0.114730,14.658737,27.945942,-1.928284,,,,,,,1
1522315129.021353,-0.161628,-0.030381,-0.892043,-0.196325,0.024032,0.084263,-0.160851,0.030377,-0.986511,0.050301,0.048832,0.175125,14.283173,27.573154,-1.401978,,,,,,,1
1522315129.051321,-0.164137,-0.034129,-0.893304,0.012545,-0.124866,0.030221,-0.163306,0.034123,-0.985985,-0.027643,0.030483,0.091774,14.212387,27.948551,-1.328552,,,,,,,1
1522315129.081290,-0.168228,-0.028563,-0.893953,0.340297,-0.208082,-0.037650,-0.167368,0.028559,-0.985481,0.048044,0.034566,-0.018639,14.960083,27.944813,-1.703125,,,,,,,1
,,,,,,,,,,,,,,,,25.301188,51.439434,14.234659,5.910000,94.218750,1522315128.998602,1
1522315129.111258,-0.176857,-0.016403,-0.893234,0.335670,-0.283556,-0.033308,-0.175913,0.016402,-0.984269,0.088770,0.092485,-0.084411,13.982285,27.349735,-1.176208,,,,,,,1
1522315129.141226,-0.184061,-0.009815,-0.896504,0.071418,-0.206124,-0.069819,-0.183014,0.009815,-0.983061,0.017121,0.104733,-0.059206,14.056229,27.199482,-1.100586,,,,,,,1
1522315129.171194,-0.185683,-0.009102,-0.900125,0.040526,0.040489,-0.073277,-0.184610,0.009102,-0.982770,-0.022391,0.125969,-0.011874,14.502319,27.121952,-1.625061,,,,,,,1
1522315129.201163,-0.180246,-0.009271,-0.904097,0.082696,0.206928,-0.031861,-0.179264,0.009271,-0.983757,0.017322,0.100318,0.022591,13.750854,26.975330,-1.624878,,,,,,,1
1522315129.231131,-0.172261,-0.010282,-0.903903,-0.012422,0.252438,0.026632,-0.171401,0.010282,-0.985148,0.014983,0.054247,0.014170,13.599197,26.900867,-1.774658,,,,,,,1
1522315129.261099,-0.171402,-0.012044,-0.902921,0.027131,-0.009914,-0.003971,-0.170551,0.012044,-0.985275,0.030857,0.009257,0.028168,15.101685,27.194035,-1.850037,,,,,,,1
1522315129.291068,-0.168618,-0.011576,-0.901552,0.012374,0.098133,0.051308,-0.167809,0.011576,-0.985752,0.086281,-0.009425,0.011295,14.726990,27.270634,-1.925537,,,,,,,1
1522315129.321036,-0.169991,-0.013744,-0.902247,-0.044177,-0.229494,-0.032574,-0.169158,0.013743,-0.985493,-0.022493,-0.076838,-0.189754,13.974930,26.974171,-1.774780,,,,,,,1
1522315129.351009,-0.177658,-0.017601,-0.904773,-0.157944,-0.157798,-0.062571,-0.176698,0.017600,-0.984108,-0.044433,-0.135383,-0.090828,14.729553,27.570545,-2.001770,,,,,,,1
1522315129.380977,-0.174137,-0.031025,-0.906042,-0.648786,0.316328,0.084683,-0.173175,0.031020,-0.984402,-0.081174,-0.082655,0.081540,13.983780,27.724354,-1.552734,,,,,,,1
1522315129.410946,-0.162344,-0.051399,-0.905185,-0.605521,0.275380,0.148697,-0.161418,0.051377,-0.985548,-0.084721,-0.080490,0.066587,14.135574,27.948597,-1.628540,,,,,,,1
1522315129.440914,-0.160632,-0.063137,-0.903770,-0.235191,-0.053527,0.098155,-0.159624,0.063095,-0.985160,0.007066,-0.057464,-0.005670,14.289017,28.023350,-1.178772,,,,,,,1
1522315129.470882,-0.164614,-0.060233,-0.906101,0.262959,-0.095138,-0.054866,-0.163574,0.060196,-0.984693,0.082886,-0.037491,0.017652,14.365967,27.948460,-0.728394,,,,,,,1
1522315129.500850,-0.165042,-0.054718,-0.907675,0.062803,0.076150,-0.014691,-0.164048,0.054691,-0.984935,0.086091,0.049725,0.055080,14.208801,27.498722,-1.176697,,,,,,,1
1522315129.530819,-0.165861,-0.051957,-0.911091,0.137065,-0.092597,-0.069878,-0.164879,0.051934,-0.984945,-0.045555,0.002891,0.053854,14.280624,27.273243,-1.325806,,,,,,,1
1522315129.560787,-0.168085,-0.046740,-0.911147,0.163433,-0.065633,0.015357,-0.167112,0.046723,-0.984830,0.024412,0.072799,0.044797,14.356812,27.347980,-1.251038,,,,,,,1
1522315129.590755,-0.172659,-0.039415,-0.912858,0.254524,-0.284402,-0.034439,-0.171669,0.039405,-0.984366,0.035332,0.051141,-0.084054,13.605194,27.276218,-1.401184,,,,,,,1
1522315129.620723,-0.182191,-0.037454,-0.914350,-0.002366,-0.209277,-0.049620,-0.181058,0.037445,-0.982759,0.041699,0.098556,-0.081953,14.580460,27.346745,-1.475891,,,,,,,1
1522315129.650692,-0.184144,-0.035708,-0.917997,0.101232,0.020095,-0.063632,-0.182989,0.035700,-0.982467,0.000005,0.037557,0.037810,13.604446,27.201221,-1.400879,,,,,,,1
1522315129.680660,-0.175450,-0.032591,-0.920287,0.181733,0.348206,-0.062816,-0.174459,0.032586,-0.984125,0.026708,0.047310,0.073664,13.531097,27.276691,-1.251160,,,,,,,1
1522315129.710628,-0.172646,-0.026710,-0.921569,0.222756,-0.149849,0.032537,-0.171728,0.026707,-0.984782,0.074072,-0.002690,0.046962,13.979141,27.124607,-1.325378,,,,,,,1
1522315129.740596,-0.181363,-0.025958,-0.920107,-0.026745,-0.304426,0.039969,-0.180309,0.025955,-0.983267,-0.025425,-0.017379,-0.021066,13.532745,27.351841,-1.101440,,,,,,,1
1522315129.770565,-0.187621,-0.025199,-0.918440,0.082711,-0.152913,0.064402,-0.186463,0.025196,-0.982139,-0.065322,-0.113209,-0.139306,14.505478,27.347095,-1.475952,,,,,,,1
1522315129.800533,-0.186498,-0.023349,-0.917246,-0.014990,0.127222,0.002254,-0.185368,0.023346,-0.982392,-0.000866,-0.082001,0.013276,13.828552,27.200062,-1.550720,,,,,,,1
1522315129.830501,-0.179760,-0.032382,-0.919357,-0.518416,0.246396,0.006021,-0.178700,0.032377,-0.983371,-0.023266,-0.033765,0.084903,13.833649,27.350636,-0.951355,,,,,,,1
1522315129.860469,-0.179462,-0.046247,-0.920824,-0.448878,-0.100745,0.087394,-0.178309,0.046231,-0.982888,-0.014424,-0.032742,0.015831,14.506378,27.571857,-1.701904,,,,,,,1
1522315129.890438,-0.181209,-0.056998,-0.920354,-0.297619,0.054039,0.084156,-0.179926,0.056967,-0.982029,0.003794,-0.019889,0.019367,14.284378,27.198978,-0.575500,,,,,,,1
1522315129.920406,-0.181357,-0.059300,-0.919205,0.163288,-0.086969,0.026041,-0.180047,0.059265,-0.981871,0.036737,-0.024078,-0.098085,13.460480,27.577244,-1.027405,,,,,,,1
1522315129.950374,-0.183817,-0.051910,-0.917654,0.114636,-0.034468,-0.017739,-0.182538,0.051886,-0.981829,0.055523,0.030191,-0.041243,13.981079,27.274677,-1.250916,,,,,,,1
1522315129.980343,-0.183028,-0.052103,-0.920561,-0.142700,0.110183,-0.094807,-0.181761,0.052079,-0.981963,0.007307,0.075912,0.104033,14.359970,27.573109,-1.101929,,,,,,,1
1522315130.010311,-0.175928,-0.056185,-0.923996,0.010297,0.245382,-0.036208,-0.174745,0.056155,-0.983011,-0.045439,0.047239,0.102609,13.612396,27.726627,-0.952942,,,,,,,1
1522315130.040279,-0.174104,-0.051020,-0.922709,0.380168,-0.088385,-0.001495,-0.173001,0.050998,-0.983600,-0.116047,-0.009051,0.018085,14.283630,27.573231,-1.326965,,,,,,,1
,,,,,,,,,,,,,,,,25.301199,51.439529,14.289621,6.790000,90.703125,1522315129.998592,1
1522315130.070247,-0.178379,-0.037305,-0.917021,0.385339,-0.167131,0.165868,-0.177311,0.037296,-0.983448,0.087650,0.055996,0.071384,13.756256,27.200825,-1.100708,,,,,,,1
1522315130.100216,-0.186093,-0.032011,-0.914008,0.084792,-0.318150,0.138099,-0.184925,0.032005,-0.982231,-0.045253,-0.026314,-0.119301,13.980637,27.274601,-1.325928,,,,,,,1
1522315130.130184,-0.192675,-0.032448,-0.912474,-0.049007,-0.021769,0.048187,-0.191384,0.032442,-0.980979,0.032067,-0.037019,-0.072091,14.282715,27.348469,-1.101074,,,,,,,1
1522315130.160152,-0.186512,-0.041608,-0.916349,-0.391158,0.306948,-0.186813,-0.185272,0.041596,-0.981807,-0.034211,-0.062898,-0.018850,13.682297,27.126469,-0.800476,,,,,,,1
1522315130.190120,-0.176082,-0.056172,-0.923753,-0.607637,0.440900,-0.119976,-0.174897,0.056143,-0.982985,0.025819,-0.056646,0.262892,14.211197,27.648853,-1.027344,,,,,,,1
1522315130.220089,-0.167027,-0.071565,-0.924977,-0.381471,0.027064,0.171499,-0.165826,0.071504,-0.983559,0.019753,0.009231,0.137154,14.587799,27.946934,-1.253296,,,,,,,1
1522315130.250057,-0.181898,-0.069906,-0.919388,0.483934,-0.780594,0.179345,-0.180454,0.069849,-0.981100,0.059086,-0.040049,-0.339594,13.161514,27.728504,-1.103149,,,,,,,1
1522315130.280025,-0.197471,-0.058726,-0.914624,0.185033,-0.090748,-0.050649,-0.195852,0.058692,-0.978875,-0.014566,-0.019355,-0.317847,13.609253,27.276875,-0.726135,,,,,,,1
1522315130.309993,-0.188508,-0.063344,-0.919309,-0.493308,0.396389,-0.176325,-0.187017,0.063301,-0.980315,0.003027,0.072227,0.051055,14.734802,27.646275,-1.252075,,,,,,,1
1522315130.339938,-0.179962,-0.077089,-0.927483,-0.463648,0.172770,-0.119605,-0.178461,0.077013,-0.980928,-0.030249,0.052168,0.234148,13.688751,27.726505,-0.727844,,,,,,,1
1522315130.369906,-0.177160,-0.083999,-0.930308,-0.047274,0.119560,0.044862,-0.175613,0.083900,-0.980877,-0.026688,0.037788,0.259640,13.836807,27.800388,-1.178101,,,,,,,1
1522315130.399874,-0.178128,-0.082112,-0.925489,0.321099,-0.198905,0.173314,-0.176590,0.082020,-0.980861,-0.022308,-0.004917,0.066539,14.361313,27.797962,-1.252869,,,,,,,1
1522315130.429842,-0.186312,-0.061676,-0.914795,0.804304,-0.240856,0.224867,-0.184883,0.061637,-0.980826,0.070748,-0.001166,-0.043787,13.681396,27.126316,-0.950500,,,,,,,1
1522315130.459811,-0.186659,-0.043321,-0.907539,0.427201,0.008758,0.070892,-0.185402,0.043307,-0.981708,0.016716,-0.023669,-0.136670,13.233368,27.278416,-0.876343,,,,,,,1
1522315130.489779,-0.188364,-0.039179,-0.908351,-0.047347,-0.046355,-0.084968,-0.187109,0.039169,-0.981558,-0.032160,-0.076767,-0.056955,13.829910,27.200275,-1.325745,,,,,,,1
1522315130.519747,-0.184611,-0.050557,-0.913165,-0.572210,0.241047,-0.122933,-0.183330,0.050535,-0.981752,-0.072697,-0.098310,0.105531,13.529160,27.126637,-1.325562,,,,,,,1
1522315130.549716,-0.179561,-0.064531,-0.916255,-0.365735,0.073492,0.060650,-0.178226,0.064487,-0.981874,-0.020932,-0.080859,0.156801,13.311066,27.727757,-1.178101,,,,,,,1
1522315130.579684,-0.180614,-0.064238,-0.911497,0.294453,-0.145955,0.209464,-0.179263,0.064194,-0.981705,0.055300,-0.033722,-0.081467,14.210739,27.648792,-1.102295,,,,,,,1
1522315130.609653,-0.185755,-0.050096,-0.904981,0.556309,-0.226525,0.088277,-0.184457,0.050075,-0.981564,0.029703,-0.049663,-0.328022,13.763626,27.576405,-0.502258,,,,,,,1
1522315130.639621,-0.187138,-0.045496,-0.904937,-0.183166,0.174814,-0.056529,-0.185855,0.045480,-0.981524,-0.042752,-0.005533,-0.188154,14.207733,27.348804,-1.101074,,,,,,,1
1522315130.669590,-0.179642,-0.059188,-0.911367,-0.696469,0.189092,-0.092088,-0.178365,0.059153,-0.982185,-0.056209,0.069371,-0.022073,14.434509,27.797337,-1.552795,,,,,,,1
1522315130.699558,-0.175572,-0.080833,-0.919943,-0.783121,0.233418,-0.019733,-0.174101,0.080745,-0.981412,-0.039751,-0.005031,0.117184,13.768555,28.026447,-0.429016,,,,,,,1
1522315130.729525,-0.166451,-0.105790,-0.923413,-0.743872,0.317479,0.101681,-0.164757,0.105593,-0.980666,0.023003,-0.002688,0.237410,13.691879,28.176273,-0.954712,,,,,,,1
1522315130.759493,-0.163525,-0.116873,-0.921746,0.016022,-0.097448,0.208150,-0.161687,0.116607,-0.979929,0.000203,-0.042999,0.137201,13.541306,27.802479,-0.428284,,,,,,,1
1522315130.789462,-0.160620,-0.105837,-0.916722,0.510222,0.220867,0.099514,-0.159036,0.105639,-0.981605,0.003381,-0.090014,0.085609,13.843246,28.175816,-0.729614,,,,,,,1
1522315130.819430,-0.154042,-0.085881,-0.912780,0.785797,0.099947,-0.028029,-0.152868,0.085776,-0.984517,0.091253,-0.042044,-0.042430,15.109039,27.569599,-1.251526,,,,,,,1
1522315130.849398,-0.154899,-0.066869,-0.911414,0.360173,-0.059426,-0.032440,-0.153936,0.066819,-0.985819,0.065923,-0.023423,-0.067511,14.736160,27.646503,-1.027100,,,,,,,1
1522315130.879366,-0.158076,-0.073384,-0.914662,-0.376430,-0.140927,-0.120278,-0.156995,0.073318,-0.984874,-0.114993,-0.089339,-0.091893,13.987534,27.650089,-0.802429,,,,,,,1
1522315130.909335,-0.161879,-0.076171,-0.915948,0.061103,-0.046178,0.002488,-0.160706,0.076098,-0.984064,-0.083587,-0.066546,-0.076193,13.610001,27.576496,-1.102295,,,,,,,1
1522315130.939303,-0.157523,-0.068237,-0.912063,0.267007,0.090409,0.150612,-0.156508,0.068184,-0.985320,-0.001406,-0.010003,-0.016679,14.887360,27.945515,-1.328186,,,,,,,1
1522315130.969271,-0.157095,-0.060698,-0.907434,0.203663,-0.012358,0.129359,-0.156162,0.060661,-0.985867,0.024387,0.008263,-0.040760,14.588257,27.722385,-0.802429,,,,,,,1
1522315130.999239,-0.156610,-0.061757,-0.905305,-0.067470,0.129232,0.036314,-0.155673,0.061718,-0.985879,-0.015500,-0.037579,0.022423,14.737808,27.721638,-0.877319,,,,,,,1
1522315131.029208,-0.149409,-0.066706,-0.903993,-0.228245,0.258020,0.062705,-0.148523,0.066657,-0.986660,0.011667,-0.027747,0.116634,14.892761,27.946384,-0.428162,,,,,,,1
1522315131.059176,-0.147011,-0.069060,-0.901641,-0.082740,-0.136635,0.072796,-0.146133,0.069005,-0.986855,0.057068,0.008998,-0.002479,14.137695,27.799183,-1.027954,,,,,,,1
,,,,,,,,,,,,,,,,25.301227,51.439594,14.527585,6.790000,83.671875,1522315130.998582,1
1522315131.089144,-0.148588,-0.072719,-0.903019,-0.212641,0.100085,0.003195,-0.147651,0.072655,-0.986367,0.103720,-0.087715,0.044778,15.561874,27.717777,-1.026917,,,,,,,1
