timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138930.138216,-0.034212,-0.031890,0.405185,-0.079262,-0.076754,-0.166190,-0.034188,0.031884,-0.998907,0.281442,0.461188,0.497930,9.263840,-42.284683,-45.311890,,,,,,,
1522138930.168185,-0.034558,-0.032865,0.399711,0.041309,0.093258,-0.208890,-0.034532,0.032859,-0.998863,0.157488,0.272729,-0.025032,8.962097,-42.732864,-44.860229,,,,,,,
1522138930.198153,-0.036701,-0.031937,0.393858,-0.008182,-0.215903,-0.199028,-0.036674,0.031932,-0.998817,-0.014382,-0.111644,-0.125283,9.113876,-42.733261,-44.560181,,,,,,,
1522138930.228121,-0.038144,-0.032191,0.388465,0.090707,-0.026191,-0.162921,-0.038115,0.032186,-0.998755,-0.088198,0.068309,0.586569,9.792740,-41.762283,-45.538696,,,,,,,
1522138930.258090,-0.039804,-0.030511,0.382555,0.085016,-0.111152,-0.168164,-0.039775,0.030506,-0.998743,0.009471,0.441174,0.356592,9.642426,-41.836548,-45.463501,,,,,,,
1522138930.288058,-0.039074,-0.028909,0.376409,0.019977,-0.154176,-0.222511,-0.039048,0.028905,-0.998819,-0.076431,-0.072072,-0.602789,9.192307,-42.433533,-44.486328,,,,,,,
1522138930.318026,-0.037309,-0.031263,0.370919,-0.072973,0.157930,-0.146180,-0.037282,0.031258,-0.998816,-0.161281,0.287514,-0.163049,10.695969,-41.391434,-45.614746,,,,,,,
1522138930.347964,-0.036417,-0.029390,0.365859,0.079499,0.098137,-0.158795,-0.036393,0.029386,-0.998905,-0.063079,0.259036,0.036747,10.173996,-41.089096,-45.616211,,,,,,,
1522138930.377932,-0.034612,-0.030397,0.360174,-0.181613,0.180736,-0.177186,-0.034589,0.030392,-0.998939,-0.003360,0.018497,-0.799721,10.097534,-41.687988,-44.863892,,,,,,,
1522138930.407901,-0.034962,-0.032069,0.355047,0.000190,-0.221432,-0.171312,-0.034937,0.032064,-0.998875,0.096277,0.209437,0.311848,10.624588,-41.390503,-45.014771,,,,,,,
1522138930.437869,-0.032044,-0.031256,0.350267,0.014892,0.224681,-0.149380,-0.032023,0.031251,-0.998998,-0.154470,0.241790,-0.448450,10.549133,-41.390244,-45.089783,,,,,,,
1522138930.467837,-0.031158,-0.032071,0.345370,-0.078803,0.059047,-0.136490,-0.031137,0.032066,-0.999001,0.235453,0.043496,-0.010979,10.620529,-41.615784,-45.313904,,,,,,,
1522138930.497804,-0.030199,-0.033049,0.341487,-0.017978,0.075776,-0.117290,-0.030178,0.033043,-0.998998,0.078442,0.430824,0.058767,11.752075,-41.095673,-45.090393,,,,,,,
1522138930.527774,-0.029186,-0.032046,0.337159,0.042819,0.022714,-0.150215,-0.029167,0.032041,-0.999061,-0.009025,0.119052,-0.105569,10.924713,-41.242081,-45.240234,,,,,,,
1522138930.557741,-0.028415,-0.031336,0.333030,-0.019684,0.165045,-0.120567,-0.028397,0.031331,-0.999106,-0.013015,0.022731,0.030829,11.898483,-41.321548,-45.314453,,,,,,,
1522138930.587709,-0.028916,-0.031510,0.329377,0.020671,-0.116643,-0.119196,-0.028898,0.031505,-0.999086,0.055158,0.132985,-0.022124,12.423599,-41.174133,-45.539734,,,,,,,
1522138930.617677,-0.028834,-0.030283,0.325897,0.029043,0.092597,-0.109806,-0.028817,0.030279,-0.999126,0.193520,0.038493,0.318080,11.227570,-41.093231,-45.015625,,,,,,,
1522138930.647646,-0.028980,-0.029923,0.322483,0.009387,-0.013566,-0.117171,-0.028963,0.029919,-0.999133,0.218142,0.005115,0.066821,11.753128,-41.170364,-44.790100,,,,,,,
1522138930.677614,-0.030214,-0.028898,0.318883,0.026556,-0.005038,-0.126758,-0.030196,0.028894,-0.999126,-0.149323,0.148230,0.099911,12.353409,-40.873520,-45.241028,,,,,,,
1522138930.707582,-0.030364,-0.027397,0.315495,0.027028,0.148741,-0.084291,-0.030348,0.027393,-0.999164,0.018446,-0.001011,0.332660,11.979477,-40.946533,-44.940918,,,,,,,
1522138930.737550,-0.031992,-0.026624,0.312027,0.006973,-0.079407,-0.121372,-0.031975,0.026621,-0.999134,0.145134,0.152136,0.327274,11.827530,-41.095932,-45.015320,,,,,,,
1522138930.767488,-0.031864,-0.025215,0.308853,0.091598,0.009477,-0.097957,-0.031848,0.025212,-0.999175,-0.010098,0.027889,0.164321,11.898926,-41.321472,-45.239441,,,,,,,
1522138930.797457,-0.031709,-0.025107,0.305927,-0.031097,0.038429,-0.090624,-0.031694,0.025104,-0.999182,0.026338,-0.045459,-0.108575,11.904312,-40.871338,-45.091187,,,,,,,
1522138930.827425,-0.031817,-0.025004,0.303485,0.044459,0.000947,-0.075614,-0.031801,0.025001,-0.999181,-0.046507,0.179970,-0.143091,12.729446,-40.725296,-45.316406,,,,,,,
1522138930.857394,-0.032195,-0.023046,0.301138,0.051121,0.056175,-0.075657,-0.032180,0.023044,-0.999216,-0.163468,-0.011020,-0.213171,12.504593,-41.023743,-44.790283,,,,,,,
1522138930.887362,-0.033002,-0.022025,0.299128,0.021564,-0.086264,-0.058485,-0.032988,0.022023,-0.999213,0.175779,0.042277,0.219489,12.353271,-41.023285,-45.015381,,,,,,,
1522138930.917330,-0.033389,-0.021270,0.297434,0.056940,-0.058687,-0.062754,-0.033375,0.021269,-0.999217,-0.058483,-0.037703,0.110926,12.655182,-40.874573,-44.940857,,,,,,,
1522138930.947299,-0.033248,-0.019914,0.295989,0.005011,0.050735,-0.041587,-0.033235,0.019912,-0.999249,-0.021650,0.055100,-0.074863,12.806229,-40.725327,-45.016357,,,,,,,
1522138930.977247,-0.033659,-0.020424,0.294476,-0.015790,-0.078784,-0.053183,-0.033645,0.020423,-0.999225,0.012024,0.010812,-0.240002,12.134247,-40.646927,-44.641968,,,,,,,
1522138931.007215,-0.034004,-0.021075,0.293293,-0.033492,0.034901,-0.042666,-0.033990,0.021073,-0.999200,-0.059455,0.049392,0.067971,12.129761,-40.872284,-45.016052,,,,,,,
1522138931.037184,-0.034359,-0.022750,0.291989,-0.047648,-0.014019,-0.031972,-0.034343,0.022748,-0.999151,-0.079609,-0.007123,0.106222,12.130798,-40.722366,-45.091675,,,,,,,
1522138931.067152,-0.034754,-0.023844,0.291078,-0.036928,-0.008714,-0.035163,-0.034737,0.023842,-0.999112,-0.063606,0.129845,0.146832,11.903412,-40.871490,-45.241211,,,,,,,
1522138931.097120,-0.034972,-0.024921,0.289650,-0.016284,0.064592,-0.040549,-0.034954,0.024918,-0.999078,0.042934,0.049774,0.324594,12.498596,-41.174469,-45.539734,,,,,,,
1522138931.127088,-0.034909,-0.025678,0.288409,-0.051581,0.055084,-0.036302,-0.034891,0.025676,-0.999061,-0.005576,-0.030986,0.083595,12.057449,-40.646881,-44.942078,,,,,,,
1522138931.157057,-0.035576,-0.026634,0.287390,0.004567,-0.044913,-0.039361,-0.035556,0.026631,-0.999013,-0.039792,0.078792,0.093739,12.435425,-40.348587,-44.943054,,,,,,,
1522138931.187025,-0.034980,-0.026078,0.286334,0.032783,0.046462,-0.047956,-0.034961,0.026075,-0.999048,-0.027554,-0.001905,0.013590,13.034348,-40.276581,-45.243042,,,,,,,
1522138931.216963,-0.034164,-0.025413,0.285202,0.011285,0.027318,-0.037301,-0.034147,0.025410,-0.999094,-0.062045,-0.029088,-0.216299,11.983368,-40.646393,-44.792053,,,,,,,
1522138931.246931,-0.034437,-0.025649,0.284231,-0.010483,-0.059792,-0.032967,-0.034419,0.025647,-0.999078,-0.051366,0.030109,0.141534,12.507889,-40.648834,-44.866821,,,,,,,
1522138931.276899,-0.034152,-0.024869,0.283491,0.047438,0.001679,-0.030854,-0.034135,0.024867,-0.999108,-0.055068,0.099966,0.102425,13.110245,-40.276779,-45.092957,,,,,,,
1522138931.306867,-0.034025,-0.024188,0.282428,0.006143,0.069828,-0.037342,-0.034009,0.024186,-0.999129,0.083890,0.057464,0.152419,12.508789,-40.648682,-44.716797,,,,,,,
1522138931.336836,-0.033371,-0.023613,0.281526,0.007849,-0.006795,-0.021282,-0.033355,0.023610,-0.999165,-0.208558,-0.057973,-0.326214,12.431839,-40.573792,-45.167175,,,,,,,
1522138931.366804,-0.033189,-0.023341,0.280428,0.020802,0.001804,-0.040458,-0.033174,0.023339,-0.999177,-0.028654,0.093619,0.094087,13.333145,-40.353012,-45.317627,,,,,,,
1522138931.396772,-0.032322,-0.021796,0.279819,0.031572,0.064233,-0.005356,-0.032309,0.021794,-0.999240,0.039679,-0.022404,0.096652,13.107117,-40.726532,-44.866211,,,,,,,
1522138931.426740,-0.031473,-0.021360,0.279199,0.043292,0.028246,-0.030878,-0.031461,0.021358,-0.999277,-0.106631,0.135029,-0.100363,12.581985,-40.649307,-45.016724,,,,,,,
1522138931.456709,-0.031120,-0.018876,0.278688,0.075911,-0.058008,-0.014791,-0.031109,0.018875,-0.999338,-0.003192,-0.043060,-0.208701,13.634933,-40.354050,-45.017395,,,,,,,
1522138931.486677,-0.030741,-0.018936,0.278425,-0.018937,-0.000517,0.002133,-0.030731,0.018935,-0.999348,-0.032685,0.008638,-0.113231,12.807114,-40.500549,-45.242249,,,,,,,
1522138931.516645,-0.031109,-0.018249,0.278517,0.030000,-0.031513,0.009664,-0.031099,0.018248,-0.999350,-0.023726,-0.119292,0.041632,12.809814,-40.500122,-44.792236,,,,,,,
1522138931.546613,-0.030951,-0.018562,0.278843,-0.019985,0.011146,0.007443,-0.030941,0.018561,-0.999349,-0.121510,0.021921,-0.101084,12.583038,-40.724030,-44.716431,,,,,,,
1522138931.576582,-0.031112,-0.017816,0.278799,0.012174,0.051347,0.019158,-0.031102,0.017815,-0.999357,-0.142146,0.000831,-0.248583,12.955032,-41.025696,-44.715088,,,,,,,
1522138931.606550,-0.031238,-0.017941,0.278928,-0.009160,0.041919,0.007430,-0.031228,0.017940,-0.999351,-0.073905,0.041814,-0.165413,12.583038,-40.724030,-44.716431,,,,,,,
1522138931.636518,-0.031661,-0.017843,0.279220,-0.012597,-0.006948,0.008534,-0.031650,0.017842,-0.999340,-0.045574,-0.105809,-0.009342,13.408447,-40.503036,-45.016907,,,,,,,
1522138931.666456,-0.032051,-0.019108,0.279728,-0.018958,0.015326,0.018090,-0.032040,0.019107,-0.999304,-0.141239,0.100171,0.059088,12.356110,-40.873077,-44.791016,,,,,,,
1522138931.696424,-0.032437,-0.017528,0.279749,0.075936,-0.054821,-0.015854,-0.032426,0.017527,-0.999320,-0.082885,0.043661,-0.019112,12.506989,-40.873596,-44.640869,,,,,,,
1522138931.726392,-0.033034,-0.016505,0.279688,0.000271,-0.011171,-0.003158,-0.033023,0.016504,-0.999318,0.112949,-0.198007,0.257741,13.703949,-40.954361,-45.014954,,,,,,,
1522138931.756361,-0.033282,-0.017115,0.280063,0.008586,-0.062169,-0.005240,-0.033271,0.017114,-0.999300,0.073219,0.187094,0.068697,12.586182,-40.498886,-44.567383,,,,,,,
1522138931.786329,-0.033412,-0.014935,0.280068,0.076224,0.018436,-0.007402,-0.033402,0.014934,-0.999330,0.118119,-0.122829,0.165987,12.432587,-40.723434,-44.791565,,,,,,,
1522138931.816297,-0.033355,-0.016227,0.280307,-0.103551,-0.060883,0.002137,-0.033345,0.016226,-0.999312,-0.079387,-0.134085,-0.283677,12.057465,-40.871506,-44.566162,,,,,,,
1522138931.846266,-0.033488,-0.017444,0.280261,0.040898,-0.004824,-0.010606,-0.033477,0.017443,-0.999287,-0.098314,0.195417,0.064870,12.284546,-40.572678,-44.717224,,,,,,,
1522138931.876234,-0.033412,-0.015801,0.280232,-0.009579,-0.061079,-0.002061,-0.033402,0.015800,-0.999317,0.032608,-0.074256,-0.001614,12.957565,-40.725784,-44.791260,,,,,,,
1522138931.906202,-0.031896,-0.017577,0.280490,-0.034620,0.086573,0.013756,-0.031885,0.017576,-0.999337,-0.087988,0.072314,-0.078513,12.357605,-40.723099,-44.791565,,,,,,,
1522138931.936170,-0.032185,-0.016844,0.280191,0.047101,-0.072718,-0.029709,-0.032175,0.016843,-0.999340,-0.014899,0.088275,-0.305088,12.806976,-40.650330,-45.016602,,,,,,,
1522138931.966155,-0.031741,-0.016351,0.279994,-0.004967,0.024908,0.007450,-0.031732,0.016350,-0.999363,0.121484,-0.191994,0.038181,13.251862,-41.027557,-45.239929,,,,,,,
1522138931.996123,-0.030339,-0.016868,0.280685,0.004602,0.031189,0.019164,-0.030330,0.016867,-0.999398,-0.218449,0.258707,-0.469047,13.256210,-40.727356,-45.016113,,,,,,,
1522138932.026091,-0.029673,-0.015562,0.280337,0.011692,0.160947,-0.000143,-0.029665,0.015562,-0.999439,-0.261625,-0.113188,-0.350125,13.033325,-40.875748,-44.415649,,,,,,,
1522138932.056059,-0.029326,-0.016077,0.280386,-0.061450,0.068520,0.023336,-0.029318,0.016076,-0.999441,0.060523,-0.196359,0.007528,12.504745,-41.098602,-44.640015,,,,,,,
1522138932.085997,-0.029451,-0.017991,0.280755,-0.000850,-0.023893,-0.005285,-0.029442,0.017990,-0.999405,-0.042763,0.018464,0.386688,12.879730,-41.100281,-44.639771,,,,,,,
1522138932.115965,-0.028302,-0.017623,0.280877,0.000219,-0.020720,-0.003158,-0.028294,0.017622,-0.999444,-0.102779,-0.154616,-0.224143,12.578842,-41.099091,-44.789978,,,,,,,
1522138932.145934,-0.028567,-0.018651,0.280901,-0.058359,0.014483,-0.001110,-0.028558,0.018649,-0.999418,0.100213,0.077344,0.208204,13.556488,-40.653778,-45.091248,,,,,,,
1522138932.175902,-0.028569,-0.018099,0.280263,0.082741,0.018570,-0.028708,-0.028561,0.018098,-0.999428,-0.138203,-0.033921,-0.082267,12.658630,-40.574509,-44.867065,,,,,,,
1522138932.205870,-0.029679,-0.016978,0.280250,-0.028274,0.060059,0.003137,-0.029670,0.016977,-0.999416,0.018882,0.036200,0.260463,12.577042,-41.099380,-45.089966,,,,,,,
1522138932.235838,-0.029890,-0.016793,0.279911,0.047217,-0.022929,-0.008445,-0.029881,0.016792,-0.999412,0.118077,0.201439,-0.118782,13.102615,-40.951889,-45.240295,,,,,,,
1522138932.265807,-0.031494,-0.015463,0.279449,-0.027312,-0.219269,-0.014705,-0.031485,0.015463,-0.999385,-0.281350,-0.064459,-0.495336,12.356567,-40.873001,-44.716003,,,,,,,
1522138932.295775,-0.031325,-0.017237,0.279036,-0.016947,-0.001770,0.028773,-0.031315,0.017236,-0.999361,-0.095623,0.016226,0.034456,11.911652,-40.495773,-44.492737,,,,,,,
1522138932.325743,-0.030844,-0.016707,0.279154,0.035811,0.039887,-0.020245,-0.030834,0.016707,-0.999385,0.218395,0.188509,0.131816,12.581985,-40.649307,-45.016724,,,,,,,
1522138932.355711,-0.032043,-0.017394,0.278750,-0.078935,-0.050304,0.000013,-0.032033,0.017393,-0.999335,-0.003352,-0.145033,0.231010,12.281570,-41.097290,-44.340088,,,,,,,
1522138932.385680,-0.031851,-0.018961,0.278688,-0.025858,-0.111018,0.004365,-0.031840,0.018960,-0.999313,-0.134587,0.129859,-0.008866,12.054321,-41.096649,-44.715210,,,,,,,
1522138932.415648,-0.033188,-0.018706,0.278523,0.022308,-0.081414,0.007572,-0.033176,0.018705,-0.999274,0.188572,0.090242,0.592979,12.726608,-41.100128,-45.164917,,,,,,,
1522138932.445616,-0.032234,-0.019392,0.278777,-0.033676,0.065281,0.019106,-0.032222,0.019391,-0.999293,-0.161382,0.115161,-0.284857,12.503693,-41.023895,-44.940308,,,,,,,
1522138932.475585,-0.033141,-0.018852,0.278621,0.038477,-0.064345,-0.007352,-0.033129,0.018851,-0.999273,-0.004056,0.104013,0.175741,12.205063,-41.022324,-44.715454,,,,,,,
1522138932.505553,-0.032977,-0.017310,0.278880,0.065442,0.014120,0.007503,-0.032966,0.017309,-0.999307,0.001792,-0.105688,0.292336,13.179565,-41.026779,-44.789978,,,,,,,
1522138932.535491,-0.032572,-0.017004,0.279253,-0.004079,-0.022855,0.000037,-0.032561,0.017003,-0.999325,-0.054246,-0.003606,-0.025669,13.034668,-40.650909,-44.566589,,,,,,,
1522138932.565459,-0.032610,-0.017384,0.279789,-0.002881,0.018510,0.010650,-0.032599,0.017383,-0.999317,-0.013284,-0.009693,0.199406,12.730347,-40.949768,-44.790466,,,,,,,
1522138932.595427,-0.032151,-0.016830,0.280404,0.001991,0.147123,0.005189,-0.032141,0.016830,-0.999342,0.048620,-0.003234,0.369978,13.028381,-41.101181,-44.864746,,,,,,,
1522138932.625395,-0.032195,-0.016672,0.281075,0.009014,0.076776,0.031910,-0.032185,0.016671,-0.999343,-0.148922,-0.021478,-0.038514,12.354767,-41.097931,-44.640076,,,,,,,
1522138932.655364,-0.033011,-0.016054,0.281672,0.010700,-0.020974,0.032000,-0.033001,0.016053,-0.999326,-0.109394,-0.102433,0.089704,12.657303,-41.023972,-44.340210,,,,,,,
1522138932.685332,-0.032004,-0.015716,0.282540,-0.002793,0.068262,0.037241,-0.031995,0.015716,-0.999364,0.221723,-0.167190,0.243719,13.027176,-41.176254,-44.939453,,,,,,,
1522138932.715300,-0.032680,-0.015893,0.283404,0.004013,-0.078386,0.037387,-0.032670,0.015892,-0.999340,-0.068206,-0.030785,-0.361470,12.655487,-41.024261,-44.640198,,,,,,,
1522138932.745268,-0.031738,-0.015352,0.284119,0.031461,0.065154,0.015949,-0.031729,0.015351,-0.999379,-0.084513,-0.077744,-0.128521,12.434250,-40.872910,-44.265930,,,,,,,
1522138932.775237,-0.032426,-0.015463,0.284819,-0.023804,-0.107978,0.023548,-0.032417,0.015463,-0.999355,-0.027718,-0.150732,0.061992,13.251572,-41.327103,-44.788696,,,,,,,
1522138932.805205,-0.032942,-0.015729,0.285967,0.025600,-0.049620,0.018199,-0.032932,0.015728,-0.999334,-0.158703,0.180088,0.170598,12.057465,-40.871506,-44.566162,,,,,,,
1522138932.835173,-0.033380,-0.013383,0.286484,0.095173,-0.008383,0.021412,-0.033371,0.013383,-0.999353,0.013382,-0.099091,0.272760,12.134262,-40.871552,-44.266052,,,,,,,
1522138932.865141,-0.033337,-0.012869,0.287482,-0.018711,0.094838,0.041464,-0.033328,0.012869,-0.999362,0.003650,0.058786,-0.044706,11.756882,-41.020004,-44.415710,,,,,,,
1522138932.895110,-0.034209,-0.010961,0.287985,0.125729,-0.110391,0.010879,-0.034200,0.010961,-0.999355,-0.124339,0.021037,-0.186116,11.754776,-41.095230,-44.640381,,,,,,,
1522138932.925078,-0.034389,-0.009182,0.288901,-0.019905,0.055590,0.031914,-0.034380,0.009182,-0.999367,-0.113508,-0.303127,-0.018974,12.425858,-41.398392,-44.788879,,,,,,,
1522138932.955046,-0.035010,-0.011099,0.289878,-0.062836,0.018433,0.042573,-0.035000,0.011099,-0.999326,-0.033496,0.174097,0.064679,12.804291,-41.100021,-44.714844,,,,,,,
1522138932.984965,-0.035189,-0.010719,0.290723,0.030419,0.058823,0.007442,-0.035180,0.010719,-0.999323,-0.019950,-0.009605,-0.005788,11.904343,-41.320587,-44.339417,,,,,,,
1522138933.014933,-0.035926,-0.011445,0.291656,-0.060964,-0.030497,0.050078,-0.035916,0.011444,-0.999289,0.106122,-0.285080,0.057746,12.427078,-41.547943,-44.338257,,,,,,,
1522138933.044901,-0.036558,-0.013528,0.292726,-0.003089,-0.009229,0.026661,-0.036546,0.013528,-0.999240,-0.033004,0.069877,0.087451,12.577942,-41.099228,-44.940002,,,,,,,
1522138933.074870,-0.035671,-0.012254,0.293842,0.029044,0.043629,0.053274,-0.035660,0.012253,-0.999289,0.158738,-0.136002,0.107916,11.530701,-41.318695,-44.114624,,,,,,,
1522138933.104838,-0.035142,-0.013188,0.295045,-0.039441,-0.003918,0.040478,-0.035132,0.013188,-0.999296,0.038337,0.000210,-0.177035,10.932220,-41.166000,-44.115540,,,,,,,
1522138933.134806,-0.034275,-0.011976,0.296024,0.114585,0.039372,0.024569,-0.034266,0.011976,-0.999341,0.090525,-0.017744,0.041547,11.676361,-41.619553,-44.338318,,,,,,,
1522138933.164775,-0.032890,-0.010279,0.296956,-0.017576,0.075923,0.011645,-0.032883,0.010279,-0.999406,0.084549,-0.288721,0.128740,11.525467,-41.843674,-44.112549,,,,,,,
1522138933.194743,-0.031138,-0.011496,0.298405,-0.019790,0.114917,0.059548,-0.031131,0.011495,-0.999449,0.087879,0.173716,-0.210313,12.801300,-41.400009,-44.713623,,,,,,,
1522138933.224711,-0.030026,-0.010306,0.299523,0.039796,0.035281,0.029838,-0.030020,0.010306,-0.999496,-0.014856,-0.081992,-0.117310,11.900604,-41.695572,-44.337891,,,,,,,
1522138933.254679,-0.029528,-0.010296,0.300466,-0.039605,-0.051671,0.030938,-0.029522,0.010296,-0.999511,-0.107303,-0.130092,0.026214,12.348648,-41.847672,-44.412109,,,,,,,
1522138933.284648,-0.028496,-0.010893,0.301167,0.007232,0.145916,0.023311,-0.028491,0.010893,-0.999535,0.053134,-0.014112,0.259758,11.675903,-41.619629,-44.413330,,,,,,,
1522138933.314616,-0.027430,-0.010978,0.302069,-0.008536,-0.031534,0.027742,-0.027424,0.010978,-0.999564,0.010930,-0.143211,-0.107462,11.529510,-41.618378,-43.813416,,,,,,,
1522138933.344584,-0.027032,-0.012457,0.302906,-0.022467,-0.047405,0.023484,-0.027027,0.012457,-0.999557,0.133976,0.009089,0.221923,11.750458,-41.844681,-44.112427,,,,,,,
1522138933.374552,-0.025458,-0.013120,0.303947,-0.031547,0.076878,0.030819,-0.025453,0.013119,-0.999590,-0.038985,0.138141,-0.081663,11.750015,-41.844757,-44.187439,,,,,,,
1522138933.404490,-0.025022,-0.013636,0.304790,-0.007631,-0.055004,0.039493,-0.025017,0.013635,-0.999594,-0.016182,-0.069253,-0.244058,12.126801,-41.846146,-43.887207,,,,,,,
1522138933.434458,-0.025238,-0.014887,0.305881,-0.076639,0.043934,0.048925,-0.025233,0.014886,-0.999571,0.141871,-0.008920,0.300596,11.901047,-41.695511,-44.262878,,,,,,,
1522138933.464427,-0.025286,-0.016115,0.307224,0.008144,-0.102904,0.044884,-0.025280,0.016114,-0.999551,-0.114018,-0.095673,-0.315925,12.647858,-41.699387,-44.787537,,,,,,,
1522138933.494395,-0.025771,-0.017511,0.308476,-0.100359,-0.004920,0.052160,-0.025764,0.017510,-0.999515,-0.019386,-0.094307,-0.079099,11.674255,-41.694778,-44.563049,,,,,,,
1522138933.524363,-0.026558,-0.018000,0.309573,0.049010,-0.040282,0.041650,-0.026551,0.017999,-0.999485,0.083939,0.135809,-0.021602,11.978302,-41.470856,-44.263733,,,,,,,
1522138933.554331,-0.027248,-0.016333,0.310509,0.021457,-0.006130,0.030936,-0.027241,0.016332,-0.999495,-0.054271,-0.149831,-0.121232,12.354034,-41.397552,-44.263855,,,,,,,
1522138933.584300,-0.028341,-0.016980,0.311461,-0.036081,0.026910,0.037253,-0.028333,0.016979,-0.999454,0.066373,0.036335,0.099644,11.375778,-41.768066,-44.187927,,,,,,,
1522138933.614268,-0.028736,-0.016909,0.312268,0.028086,0.027943,0.018124,-0.028728,0.016908,-0.999444,0.003536,0.024428,0.030648,11.378922,-41.542938,-44.038818,,,,,,,
1522138933.644236,-0.029175,-0.016809,0.313140,-0.037131,0.043827,0.048960,-0.029167,0.016809,-0.999433,0.024651,-0.023767,-0.290102,12.125427,-41.397110,-44.864014,,,,,,,
1522138933.674204,-0.030245,-0.017016,0.314275,0.003022,-0.070898,0.029924,-0.030236,0.017016,-0.999398,-0.033607,0.048170,-0.171699,11.224152,-41.842529,-44.337646,,,,,,,
1522138933.704173,-0.030387,-0.017603,0.314944,-0.046334,0.127835,0.043540,-0.030378,0.017602,-0.999383,-0.092913,-0.004068,-0.053122,11.671249,-41.994766,-44.561890,,,,,,,
1522138933.734141,-0.031266,-0.017292,0.315802,-0.001374,-0.104854,0.024627,-0.031256,0.017291,-0.999362,0.140112,-0.050571,0.055392,11.674408,-41.769623,-44.412720,,,,,,,
1522138933.764109,-0.031182,-0.018144,0.316451,0.014968,-0.038978,0.019248,-0.031172,0.018143,-0.999349,-0.050951,-0.046540,-0.082087,11.301529,-41.692734,-44.188232,,,,,,,
1522138933.794077,-0.030357,-0.018177,0.317126,-0.001717,0.041850,0.013833,-0.030347,0.018176,-0.999374,-0.230395,-0.002109,-0.163071,11.001541,-41.691376,-44.188416,,,,,,,
