timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521332.329038,-0.672052,-0.009424,0.098374,-0.036901,-0.094056,-0.004854,-0.622565,0.009424,-0.782511,0.183997,0.008093,-0.069128,20.552521,1.269493,-25.312195,,,,,,,
1523521332.359006,-0.672402,-0.010670,0.096157,-0.073611,0.007240,-0.042271,-0.622831,0.010669,-0.782283,0.183775,0.009274,-0.064900,21.072540,0.817085,-25.385132,,,,,,,
1523521332.388940,-0.670916,-0.010614,0.095143,0.010580,0.010019,-0.012386,-0.621668,0.010613,-0.783209,0.160334,0.011435,-0.144266,20.471252,0.370308,-24.858643,,,,,,,
1523521332.418908,-0.670210,-0.010665,0.095281,0.001884,0.013006,0.019569,-0.621115,0.010665,-0.783647,0.149252,-0.003402,-0.168990,20.536957,-0.155647,-25.531555,,,,,,,
1523521332.448876,-0.669985,-0.011041,0.095583,-0.003657,-0.033705,0.016409,-0.620936,0.011041,-0.783783,0.133067,-0.014428,-0.152892,21.287521,-0.009193,-25.681702,,,,,,,
1523521332.478845,-0.670059,-0.012246,0.095593,-0.049490,-0.012396,0.022757,-0.620986,0.012246,-0.783726,0.159316,0.005760,-0.101283,21.508316,-0.160622,-26.130981,,,,,,,
1523521332.508813,-0.668926,-0.013765,0.094628,-0.051285,0.044037,0.006718,-0.620085,0.013764,-0.784414,0.144392,0.002090,-0.132349,21.354279,-0.609856,-26.054260,,,,,,,
1523521332.538781,-0.667686,-0.014261,0.094368,0.010424,-0.003948,0.007883,-0.619108,0.014260,-0.785177,0.142805,0.000434,-0.126902,21.874008,-0.912560,-26.427795,,,,,,,
1523521332.568749,-0.667144,-0.014548,0.094985,0.003998,0.013987,0.028108,-0.618680,0.014547,-0.785509,0.185986,0.007837,-0.048186,22.167847,-1.439034,-26.575562,,,,,,,
1523521332.598718,-0.665123,-0.014397,0.095532,0.024665,0.076753,0.009950,-0.617092,0.014396,-0.786759,0.162060,-0.004218,-0.119140,22.842972,-1.292305,-26.800781,,,,,,,
1523521332.628686,-0.662445,-0.014543,0.096369,0.002894,0.016068,0.035559,-0.614982,0.014542,-0.788407,0.154487,0.015442,-0.167144,24.111923,-1.673378,-27.173645,,,,,,,
1523521332.658654,-0.661656,-0.015625,0.096698,-0.030048,0.024796,0.014219,-0.614349,0.015625,-0.788879,0.177170,0.029999,-0.122299,22.680267,-2.566566,-26.795776,,,,,,,
1523521332.688623,-0.659978,-0.015964,0.096026,-0.027847,0.006931,-0.014533,-0.613021,0.015964,-0.789905,0.143432,0.012937,-0.102078,23.204468,-2.419304,-27.171082,,,,,,,
1523521332.718591,-0.658935,-0.017226,0.094757,-0.072701,0.021841,-0.001805,-0.612184,0.017225,-0.790528,0.129732,0.023959,-0.111038,24.403809,-2.125298,-27.771729,,,,,,,
1523521332.748559,-0.657643,-0.019141,0.093662,-0.053579,0.016357,0.014207,-0.611141,0.019140,-0.791290,0.111050,0.024271,-0.123413,23.728714,-2.272041,-27.546448,,,,,,,
1523521332.778527,-0.656856,-0.019851,0.093925,0.009292,0.003382,0.024916,-0.610510,0.019850,-0.791760,0.115850,0.022356,-0.106494,23.726166,-2.571953,-27.470215,,,,,,,
1523521332.808465,-0.656591,-0.020105,0.094858,0.007058,-0.015792,0.030274,-0.610297,0.020103,-0.791918,0.127127,0.012764,-0.068190,24.474045,-2.650536,-27.694580,,,,,,,
1523521332.838433,-0.656305,-0.021176,0.095138,-0.036630,-0.007100,0.019571,-0.610057,0.021175,-0.792074,0.125865,0.020497,-0.052851,23.723923,-2.796928,-27.469299,,,,,,,
1523521332.868402,-0.655663,-0.022303,0.094640,-0.029019,0.006803,0.004642,-0.609534,0.022301,-0.792446,0.105841,0.030540,-0.120029,23.722565,-3.021782,-27.318481,,,,,,,
1523521332.898370,-0.655915,-0.022814,0.094504,-0.010068,-0.048560,0.011119,-0.609726,0.022812,-0.792284,0.082687,0.020202,-0.135847,24.169250,-3.174095,-27.617615,,,,,,,
1523521332.928338,-0.656909,-0.023872,0.094569,-0.022965,-0.053923,0.022835,-0.610498,0.023869,-0.791658,0.096460,0.005015,-0.067808,23.273773,-2.944679,-27.243958,,,,,,,
1523521332.958306,-0.657433,-0.025152,0.094521,-0.044117,-0.010282,0.020639,-0.610894,0.025149,-0.791313,0.113732,0.013608,-0.050835,22.819168,-3.317787,-27.392761,,,,,,,
1523521332.988275,-0.656788,-0.026372,0.094446,-0.021625,0.010898,0.023825,-0.610364,0.026369,-0.791682,0.089017,0.013807,-0.123174,23.643066,-3.246788,-27.692627,,,,,,,
1523521333.018243,-0.656604,-0.026695,0.094653,0.013577,-0.026216,-0.000612,-0.610213,0.026692,-0.791787,0.067061,-0.007130,-0.155982,22.373077,-3.015633,-27.244141,,,,,,,
1523521333.048211,-0.657767,-0.026974,0.094558,-0.039908,-0.039961,0.007890,-0.611129,0.026971,-0.791071,0.100967,-0.001259,-0.052236,22.147934,-3.164391,-27.018677,,,,,,,
,,,,,,,,,,,,,,,,25.308332,51.453990,8.667141,16.370001,338.906250,1523521332.996829,
1523521333.078179,-0.657470,-0.028670,0.093435,-0.075940,0.018580,0.006739,-0.610865,0.028666,-0.791215,0.064936,0.009359,-0.114989,23.350739,-3.019585,-26.793640,,,,,,,
1523521333.108148,-0.657047,-0.030288,0.092930,-0.024990,-0.024156,0.023855,-0.610501,0.030283,-0.791436,0.072369,0.014913,-0.087165,22.445984,-3.315804,-27.092896,,,,,,,
1523521333.138116,-0.657779,-0.030814,0.093711,0.014505,-0.016890,0.033473,-0.611071,0.030809,-0.790976,0.106417,0.017134,-0.052347,22.219803,-3.614494,-26.791809,,,,,,,
1523521333.168084,-0.656720,-0.030843,0.094664,0.012687,0.033148,0.018515,-0.610232,0.030838,-0.791622,0.071658,0.006851,-0.127522,22.895645,-3.392754,-27.017395,,,,,,,
1523521333.198052,-0.656137,-0.031786,0.094951,-0.029230,-0.013566,0.029177,-0.609752,0.031781,-0.791955,0.095974,0.024203,-0.101951,21.918625,-3.912834,-26.490784,,,,,,,
1523521333.227990,-0.656944,-0.032457,0.095188,-0.006761,-0.029407,0.006836,-0.610378,0.032451,-0.791445,0.120266,0.032536,-0.009428,21.689148,-4.137169,-26.864990,,,,,,,
1523521333.257958,-0.655756,-0.032316,0.095050,0.002194,0.036611,-0.015601,-0.609440,0.032310,-0.792173,0.062077,0.030678,-0.113466,22.364700,-3.990364,-27.015259,,,,,,,
1523521333.287927,-0.654487,-0.033089,0.094535,-0.053479,0.029133,0.008878,-0.608419,0.033083,-0.792926,0.053182,0.022520,-0.147870,21.988831,-4.213448,-26.789551,,,,,,,
1523521333.317895,-0.654520,-0.034609,0.093898,-0.039914,-0.028333,0.017462,-0.608414,0.034602,-0.792865,0.106446,0.031270,-0.015530,21.914291,-4.213036,-26.714539,,,,,,,
1523521333.347863,-0.653776,-0.034859,0.094422,0.038470,0.054430,0.005723,-0.607819,0.034852,-0.793310,0.112519,0.028838,-0.027063,22.439560,-4.140480,-26.789612,,,,,,,
1523521333.377840,-0.651367,-0.034300,0.095591,0.018044,0.050077,0.028086,-0.605917,0.034293,-0.794788,0.069861,0.016702,-0.170818,21.985977,-4.363655,-27.013977,,,,,,,
1523521333.407808,-0.651380,-0.034789,0.096040,-0.017476,-0.040002,0.005776,-0.605918,0.034782,-0.794767,0.068869,0.010994,-0.115756,23.037720,-3.918846,-27.465149,,,,,,,
1523521333.437776,-0.652091,-0.035556,0.095314,-0.036482,-0.015356,-0.015582,-0.606466,0.035548,-0.794314,0.125860,0.035909,-0.002255,23.257904,-4.220131,-27.763916,,,,,,,
1523521333.467744,-0.650874,-0.036122,0.094091,-0.047932,0.046315,-0.017779,-0.605487,0.036114,-0.795036,0.091205,0.032535,-0.075692,22.812881,-3.768059,-27.690918,,,,,,,
1523521333.497713,-0.649264,-0.037006,0.093365,-0.011908,0.009973,0.001453,-0.604186,0.036997,-0.795984,0.051254,0.021688,-0.135398,22.959274,-3.993935,-27.914917,,,,,,,
1523521333.527681,-0.649963,-0.036443,0.094021,0.045503,-0.044404,0.004763,-0.604755,0.036435,-0.795578,0.093418,0.008808,-0.036652,23.412994,-3.620979,-27.916199,,,,,,,
1523521333.557649,-0.649849,-0.036377,0.094509,-0.020475,0.007808,0.007856,-0.604666,0.036369,-0.795649,0.102529,0.015542,-0.011236,22.665131,-3.542397,-27.691895,,,,,,,
1523521333.587617,-0.648536,-0.038042,0.093771,-0.065219,0.034467,0.010989,-0.603583,0.038033,-0.796392,0.069724,0.027229,-0.123423,22.817810,-3.318001,-27.617737,,,,,,,
1523521333.617586,-0.648216,-0.038749,0.093169,-0.006665,-0.027172,-0.009147,-0.603312,0.038739,-0.796564,0.069331,0.014270,-0.083441,21.923691,-2.863762,-27.395020,,,,,,,
1523521333.647554,-0.648492,-0.038445,0.092987,0.003068,-0.008028,-0.015550,-0.603539,0.038435,-0.796406,0.078088,0.009645,-0.016368,21.400803,-2.786186,-27.170532,,,,,,,
1523521333.677492,-0.647716,-0.039612,0.091988,-0.090775,0.034595,0.000323,-0.602893,0.039601,-0.796838,0.062290,0.005000,-0.070014,21.625061,-3.086815,-26.794250,,,,,,,
1523521333.707460,-0.646619,-0.041529,0.090583,-0.043992,-0.013296,-0.004926,-0.601972,0.041518,-0.797437,0.061704,0.026079,-0.058626,21.547684,-3.461250,-26.567810,,,,,,,
1523521333.737428,-0.646718,-0.041067,0.090733,0.049071,0.017341,-0.012347,-0.602063,0.041055,-0.797393,0.087796,0.030798,-0.028489,20.119156,-3.904655,-26.416687,,,,,,,
1523521333.767396,-0.645626,-0.040019,0.091596,0.019021,0.008746,0.011085,-0.601216,0.040008,-0.798084,0.064885,0.013031,-0.067486,20.491592,-4.206261,-26.340271,,,,,,,
1523521333.797365,-0.645358,-0.041073,0.091568,-0.041925,-0.011281,0.009991,-0.600977,0.041062,-0.798211,0.061304,0.026809,-0.078315,19.742996,-4.427284,-25.739807,,,,,,,
1523521333.827333,-0.645548,-0.042117,0.090829,-0.029005,-0.013307,-0.010234,-0.601103,0.042104,-0.798062,0.082640,0.045283,-0.031879,19.817993,-4.427635,-25.739746,,,,,,,
1523521333.857301,-0.644995,-0.042037,0.090237,-0.004266,0.013278,-0.021962,-0.600663,0.042024,-0.798397,0.061509,0.026335,-0.054768,19.511871,-4.951408,-25.887878,,,,,,,
1523521333.887269,-0.643807,-0.042542,0.089717,-0.037418,0.029151,0.000367,-0.599702,0.042529,-0.799093,0.043076,0.000837,-0.116557,19.363525,-5.100212,-25.362305,,,,,,,
1523521333.917238,-0.644023,-0.043477,0.089531,-0.012178,-0.047474,0.007922,-0.599850,0.043463,-0.798931,0.068173,0.008005,-0.022511,19.437012,-5.250542,-25.361694,,,,,,,
1523521333.947206,-0.643761,-0.043554,0.089923,0.012752,0.021629,-0.004919,-0.599639,0.043540,-0.799085,0.065383,0.013024,-0.044222,20.329788,-5.705009,-25.809448,,,,,,,
1523521333.977174,-0.642712,-0.043571,0.090156,-0.024680,0.023713,0.012112,-0.598799,0.043558,-0.799714,0.062361,0.007666,-0.080520,19.581024,-5.851189,-25.359192,,,,,,,
1523521334.007142,-0.641979,-0.044874,0.090061,-0.024796,0.000358,0.011057,-0.598179,0.044859,-0.800106,0.054173,0.005358,-0.094624,20.257629,-5.554451,-25.585022,,,,,,,
1523521334.037111,-0.642103,-0.045084,0.090163,0.001912,-0.014485,-0.003821,-0.598273,0.045068,-0.800024,0.067435,0.001273,-0.036371,20.784409,-5.331902,-25.660645,,,,,,,
,,,,,,,,,,,,,,,,25.308425,51.453958,8.722744,14.300000,339.609375,1523521333.996809,
1523521334.067079,-0.641820,-0.045060,0.090009,-0.017159,0.009003,-0.012386,-0.598046,0.045044,-0.800195,0.060876,0.008926,-0.045676,20.931412,-5.407936,-26.035278,,,,,,,
1523521334.097017,-0.641228,-0.046021,0.089381,-0.047161,0.007895,0.005700,-0.597547,0.046005,-0.800513,0.033155,0.010361,-0.130853,20.629593,-5.406883,-26.335449,,,,,,,
1523521334.126985,-0.641702,-0.046507,0.089452,0.004974,-0.032667,0.010061,-0.597912,0.046490,-0.800212,0.057568,0.004352,-0.068669,21.238724,-4.359840,-26.564331,,,,,,,
1523521334.156953,-0.642090,-0.046241,0.090202,0.027508,-0.009302,0.005781,-0.598230,0.046224,-0.799990,0.090204,0.018732,-0.005521,21.241714,-4.284492,-26.189636,,,,,,,
1523521334.186922,-0.641050,-0.046198,0.090331,-0.021321,0.042919,-0.000690,-0.597399,0.046182,-0.800613,0.040209,0.000266,-0.147125,20.722290,-3.906853,-25.891418,,,,,,,
1523521334.216890,-0.641637,-0.046975,0.089826,-0.025053,-0.072878,-0.001650,-0.597847,0.046958,-0.800233,0.038216,0.009301,-0.133009,21.244705,-3.759880,-26.566772,,,,,,,
1523521334.246858,-0.643347,-0.047297,0.089376,-0.010979,-0.038808,-0.013411,-0.599206,0.047279,-0.799198,0.064461,0.015251,-0.025021,19.746719,-3.827690,-26.117188,,,,,,,
1523521334.276826,-0.643597,-0.047120,0.088910,-0.011897,-0.010135,-0.013425,-0.599411,0.047103,-0.799055,0.048492,-0.001647,-0.048632,19.898071,-3.828148,-25.892151,,,,,,,
1523521334.306795,-0.643757,-0.047950,0.088231,-0.048260,-0.005894,0.001458,-0.599515,0.047932,-0.798927,0.041654,0.000301,-0.075783,20.496536,-3.756218,-26.267151,,,,,,,
1523521334.336763,-0.643853,-0.048514,0.088106,0.010364,-0.020952,0.006843,-0.599575,0.048495,-0.798848,0.044201,-0.002459,-0.077388,19.371002,-4.350243,-25.365295,,,,,,,
1523521334.366731,-0.644773,-0.048049,0.088959,0.028410,-0.041213,0.010076,-0.600324,0.048031,-0.798314,0.079785,-0.001522,-0.020870,19.219360,-4.424706,-25.515137,,,,,,,
1523521334.396691,-0.644737,-0.048004,0.089515,-0.011958,0.003529,0.008933,-0.600296,0.047985,-0.798337,0.080963,0.008869,-0.013461,19.961838,-5.178047,-25.511719,,,,,,,
1523521334.426660,-0.644109,-0.048894,0.089077,-0.029997,0.012158,-0.003871,-0.599769,0.048874,-0.798679,0.053046,0.038330,-0.106304,18.683914,-5.696922,-25.135315,,,,,,,
1523521334.456628,-0.644203,-0.048316,0.089133,0.031841,-0.027207,-0.019763,-0.599860,0.048297,-0.798646,0.033180,0.031674,-0.082519,20.028336,-6.527519,-24.681274,,,,,,,
1523521334.486596,-0.644478,-0.047717,0.089304,0.002014,-0.001699,-0.010219,-0.600098,0.047699,-0.798503,0.064346,0.036712,0.014552,19.951828,-6.227928,-25.432495,,,,,,,
1523521334.516534,-0.643172,-0.048000,0.089064,-0.016930,0.059983,-0.010298,-0.599046,0.047982,-0.799276,0.048143,0.017326,-0.024546,20.393280,-6.905205,-25.729553,,,,,,,
1523521334.546502,-0.641636,-0.047659,0.089278,0.042585,0.003496,-0.007002,-0.597827,0.047641,-0.800208,0.018954,0.013775,-0.090356,20.541473,-6.906181,-26.029480,,,,,,,
1523521334.576470,-0.642048,-0.046096,0.090181,0.061820,-0.007112,-0.017626,-0.598201,0.046080,-0.800020,0.030772,0.013903,-0.041548,21.214935,-6.834587,-26.404419,,,,,,,
1523521334.606439,-0.642132,-0.044804,0.090570,0.013779,-0.013321,-0.024049,-0.598303,0.044789,-0.800017,0.031912,0.008052,-0.023668,20.842041,-6.533043,-26.555847,,,,,,,
1523521334.636407,-0.641907,-0.045232,0.089686,-0.051322,-0.002538,-0.021986,-0.598112,0.045216,-0.800136,-0.004229,0.007381,-0.060963,20.690536,-6.457741,-26.931213,,,,,,,
1523521334.666375,-0.642601,-0.045901,0.088552,-0.021563,-0.036607,-0.024055,-0.598648,0.045885,-0.799697,0.005356,0.013456,-0.010850,21.299789,-5.710197,-26.633911,,,,,,,
1523521334.696343,-0.643745,-0.044999,0.088157,0.026567,-0.032412,-0.034671,-0.599587,0.044983,-0.799044,0.008080,0.004760,0.030627,20.550720,-5.482048,-26.860168,,,,,,,
1523521334.726312,-0.644010,-0.043965,0.088048,0.012724,-0.009062,-0.024060,-0.599827,0.043951,-0.798922,-0.002514,-0.002218,0.010576,20.102982,-5.255043,-26.861328,,,,,,,
1523521334.756280,-0.644571,-0.043984,0.087761,-0.017342,-0.025062,-0.004885,-0.600274,0.043970,-0.798585,-0.001746,0.011633,-0.006561,20.625702,-5.482384,-26.860168,,,,,,,
1523521334.786248,-0.645364,-0.044075,0.087628,0.004024,-0.026131,-0.010204,-0.600905,0.044060,-0.798105,-0.019120,0.001823,-0.026984,19.129974,-5.325203,-26.411499,,,,,,,
1523521334.816217,-0.646462,-0.043519,0.087545,0.005050,-0.042012,-0.017653,-0.601795,0.043505,-0.797464,-0.011211,-0.009570,0.014231,19.278320,-5.625648,-26.185242,,,,,,,
1523521334.846185,-0.647285,-0.043891,0.087076,-0.034361,-0.014382,-0.007037,-0.602442,0.043876,-0.796956,-0.010336,-0.003532,0.009358,19.125214,-6.299355,-25.582581,,,,,,,
1523521334.876153,-0.647705,-0.044530,0.086536,-0.017303,-0.019750,-0.005949,-0.602760,0.044515,-0.796680,-0.038094,0.002238,-0.040768,18.895584,-6.673470,-25.731262,,,,,,,
1523521334.906121,-0.648562,-0.044233,0.086529,0.012576,-0.020890,-0.004864,-0.603450,0.044218,-0.796174,-0.030492,0.003282,-0.024947,19.942398,-6.903328,-25.879822,,,,,,,
1523521334.936090,-0.648662,-0.044009,0.086942,0.001963,0.001410,0.001496,-0.603535,0.043994,-0.796122,-0.017787,0.001706,0.027079,19.410828,-7.426155,-26.102966,,,,,,,
1523521334.966027,-0.648204,-0.044182,0.087262,0.007411,0.030041,0.006806,-0.603166,0.044168,-0.796392,0.006395,-0.001519,0.042028,19.336731,-7.650307,-25.577087,,,,,,,
1523521334.995996,-0.647317,-0.043754,0.088076,0.028750,0.026838,0.003615,-0.602471,0.043740,-0.796941,-0.003150,-0.001305,0.024373,20.383087,-7.430992,-26.552490,,,,,,,
1523521335.025964,-0.646621,-0.043320,0.088413,0.001042,0.025882,-0.003850,-0.601928,0.043307,-0.797375,-0.027604,-0.003207,-0.036838,20.682159,-7.657097,-26.326416,,,,,,,
1523521335.055932,-0.646744,-0.043799,0.088437,-0.033342,-0.007047,0.007871,-0.602013,0.043785,-0.797285,-0.002617,0.015481,0.016188,20.161682,-7.204765,-26.328491,,,,,,,
,,,,,,,,,,,,,,,,25.308532,51.453962,8.443569,12.690000,342.070312,1523521334.996788,
1523521335.085900,-0.646189,-0.044529,0.088245,-0.013901,0.033321,0.001458,-0.601551,0.044514,-0.797593,-0.022182,0.004161,0.000413,19.638519,-7.202110,-26.028748,,,,,,,
1523521335.115869,-0.645483,-0.044392,0.088576,0.025472,0.010859,0.007906,-0.600992,0.044377,-0.798022,-0.018958,0.008143,-0.011960,20.384277,-7.355919,-26.477783,,,,,,,
1523521335.145837,-0.645494,-0.044012,0.089168,0.009437,0.006676,0.005757,-0.601011,0.043998,-0.798029,-0.011874,0.014336,0.002451,20.611053,-7.132011,-26.553589,,,,,,,
1523521335.175805,-0.644478,-0.044292,0.089039,-0.013888,0.034376,0.001463,-0.600192,0.044277,-0.798630,-0.016767,0.018849,-0.037750,20.910751,-7.208290,-26.478088,,,,,,,
1523521335.205773,-0.644305,-0.044078,0.089258,0.023256,-0.010338,0.002588,-0.600060,0.044063,-0.798741,0.001915,0.015888,0.002034,20.385620,-7.131081,-26.628723,,,,,,,
1523521335.235742,-0.643988,-0.043937,0.089722,0.004149,0.021518,0.011075,-0.599810,0.043923,-0.798936,-0.003324,0.012779,0.017899,20.689209,-6.907219,-26.404419,,,,,,,
1523521335.265710,-0.643773,-0.044162,0.089890,-0.003359,0.005651,0.003625,-0.599632,0.044148,-0.799057,-0.021675,0.006175,-0.020599,21.288559,-6.610512,-27.005310,,,,,,,
1523521335.295678,-0.643875,-0.044231,0.089940,-0.000267,-0.026177,-0.003804,-0.599712,0.044216,-0.798994,-0.022618,0.004108,-0.024722,20.464508,-6.831276,-26.479858,,,,,,,
1523521335.325646,-0.644900,-0.044462,0.090416,-0.001429,-0.022084,0.018570,-0.600524,0.044448,-0.798370,0.001464,0.009218,0.010544,20.990524,-6.683723,-26.555176,,,,,,,
1523521335.355615,-0.645278,-0.044733,0.091204,0.014623,-0.010459,0.021768,-0.600819,0.044718,-0.798133,-0.012279,0.010184,-0.004021,21.214172,-6.684959,-26.780029,,,,,,,
1523521335.385531,-0.645107,-0.044882,0.091887,-0.005563,0.002418,0.012143,-0.600679,0.044867,-0.798231,-0.026793,-0.009436,-0.029940,20.769440,-6.382576,-26.406494,,,,,,,
1523521335.415500,-0.645733,-0.045571,0.091807,-0.030187,-0.020870,0.006829,-0.601159,0.045555,-0.797830,0.001428,-0.008308,0.018609,20.693069,-6.157829,-27.007446,,,,,,,
1523521335.445468,-0.646081,-0.046219,0.091672,-0.018364,-0.004928,0.003617,-0.601419,0.046202,-0.797597,-0.015799,-0.000975,0.010869,21.669815,-5.712685,-27.458679,,,,,,,
1523521335.475436,-0.646207,-0.046819,0.091516,-0.029028,0.003547,0.010000,-0.601503,0.046801,-0.797498,-0.029021,0.007703,-0.023546,20.621201,-5.707741,-27.234253,,,,,,,
1523521335.505405,-0.646264,-0.047764,0.091403,-0.032291,-0.008166,0.013214,-0.601521,0.047746,-0.797429,-0.014965,0.016540,-0.007472,20.480209,-4.807106,-27.237915,,,,,,,
1523521335.535373,-0.646620,-0.048505,0.091402,-0.010921,-0.006087,0.012163,-0.601784,0.048486,-0.797186,0.003411,0.028281,0.030065,21.306366,-4.735741,-27.162781,,,,,,,
1523521335.565341,-0.646345,-0.049078,0.091382,-0.027825,0.024835,0.003591,-0.601547,0.049058,-0.797329,-0.014007,0.022078,-0.005954,20.035019,-4.504799,-26.939392,,,,,,,
1523521335.595309,-0.645833,-0.050108,0.090747,-0.039647,0.004701,0.000403,-0.601109,0.050087,-0.797596,-0.026562,0.024162,-0.015423,20.187103,-4.205635,-27.090454,,,,,,,
1523521335.625278,-0.646074,-0.050979,0.090197,-0.027889,0.001521,-0.004913,-0.601274,0.050957,-0.797416,-0.011275,0.024422,0.026527,19.665421,-4.053001,-26.791321,,,,,,,
1523521335.655246,-0.645487,-0.051239,0.089845,0.002126,0.023780,-0.008106,-0.600798,0.051217,-0.797758,-0.006319,0.029106,0.003889,19.145981,-3.675362,-26.493103,,,,,,,
1523521335.685214,-0.645332,-0.050990,0.089810,-0.005412,0.012121,-0.008109,-0.600682,0.050968,-0.797862,-0.009517,0.040020,0.010676,19.072632,-3.599876,-26.343445,,,,,,,
1523521335.715182,-0.644362,-0.051673,0.089221,-0.037322,0.037700,-0.008156,-0.599887,0.051650,-0.798416,-0.024442,0.035096,-0.031738,18.774292,-3.523384,-26.193909,,,,,,,
1523521335.745151,-0.644324,-0.052329,0.088592,-0.022574,-0.001697,-0.002773,-0.599836,0.052305,-0.798412,-0.007022,0.040530,0.014446,18.253372,-3.520363,-25.519226,,,,,,,
1523521335.775119,-0.643824,-0.052834,0.088072,-0.021304,0.029221,-0.016662,-0.599421,0.052810,-0.798690,-0.004354,0.046418,0.042358,17.208527,-3.365074,-24.920288,,,,,,,
1523521335.805087,-0.643069,-0.053334,0.087412,-0.026695,0.022818,-0.011329,-0.598802,0.053309,-0.799121,-0.015059,0.046468,-0.003018,17.578720,-3.891655,-24.843018,,,,,,,
1523521335.835025,-0.642547,-0.054249,0.086839,-0.034249,0.015341,-0.002805,-0.598355,0.054222,-0.799394,-0.009326,0.044991,-0.001021,16.078674,-4.708549,-23.490540,,,,,,,
1523521335.864993,-0.642451,-0.054689,0.086494,-0.002220,0.003612,-0.010217,-0.598264,0.054661,-0.799433,-0.001269,0.032939,0.028269,16.231384,-4.708794,-23.040405,,,,,,,
1523521335.894961,-0.642179,-0.055029,0.086190,-0.021421,0.014277,-0.007057,-0.598035,0.055002,-0.799580,0.008436,0.040015,0.042348,15.469299,-6.279747,-22.434570,,,,,,,
1523521335.924930,-0.641404,-0.055631,0.085439,-0.023430,0.028150,-0.016651,-0.597395,0.055602,-0.800017,0.001692,0.041673,0.024337,15.762695,-6.806297,-22.657288,,,,,,,
1523521335.954898,-0.640965,-0.055700,0.084630,-0.007433,0.011181,-0.027275,-0.597042,0.055671,-0.800276,-0.007114,0.033699,-0.001314,15.531570,-7.779655,-22.053528,,,,,,,
1523521335.984866,-0.640530,-0.055752,0.083984,-0.009645,0.011119,-0.015568,-0.596692,0.055723,-0.800533,-0.005252,0.031725,0.013622,16.573624,-8.759041,-21.749084,,,,,,,
1523521336.014834,-0.640281,-0.055783,0.083615,-0.002142,0.019583,-0.013438,-0.596492,0.055754,-0.800681,-0.001317,0.035967,0.031302,16.641129,-9.509346,-21.746033,,,,,,,
1523521336.044803,-0.639425,-0.055783,0.082931,-0.027659,0.037739,-0.017735,-0.595806,0.055754,-0.801191,-0.014195,0.011964,-0.000933,17.755142,-10.339806,-22.192139,,,,,,,
,,,,,,,,,,,,,,,,25.308654,51.453974,8.453274,11.670000,345.937500,1523521335.996768,
1523521336.074771,-0.638953,-0.056317,0.082104,-0.016068,0.006844,-0.012357,-0.595410,0.056287,-0.801448,-0.022037,0.019167,-0.010259,18.426361,-10.493187,-22.566162,,,,,,,
1523521336.104739,-0.638924,-0.055958,0.081959,0.019191,0.011051,-0.016609,-0.595399,0.055929,-0.801481,-0.022445,0.008677,0.001509,19.093704,-10.946724,-23.089050,,,,,,,
1523521336.134707,-0.638914,-0.055469,0.082169,0.006266,-0.001743,-0.005951,-0.595407,0.055440,-0.801509,-0.010673,0.007731,0.013836,19.612686,-11.324425,-23.462280,,,,,,,
1523521336.164676,-0.638644,-0.055764,0.082413,-0.025657,0.024876,-0.002802,-0.595180,0.055735,-0.801657,-0.011204,0.012670,0.003317,20.813049,-10.655876,-24.514343,,,,,,,
1523521336.194644,-0.638352,-0.056405,0.081928,-0.029971,0.010039,-0.007051,-0.594925,0.056375,-0.801802,-0.019592,0.017096,-0.011522,21.188034,-10.432945,-24.890076,,,,,,,
1523521336.224612,-0.638261,-0.056611,0.081826,-0.008589,0.010009,-0.011292,-0.594846,0.056580,-0.801846,-0.006778,0.014098,0.005841,22.320007,-9.238869,-25.719299,,,,,,,
1523521336.254550,-0.638111,-0.057045,0.081418,-0.040678,0.003679,-0.005984,-0.594710,0.057014,-0.801916,0.002074,0.025689,0.040228,22.030029,-8.187645,-25.798645,,,,,,,
1523521336.284518,-0.637430,-0.058087,0.080874,-0.025648,0.032311,-0.000688,-0.594129,0.058055,-0.802272,-0.001590,0.022268,0.002056,22.333908,-7.888863,-25.649658,,,,,,,
1523521336.314487,-0.636959,-0.057903,0.081341,0.028652,0.001295,0.005794,-0.593757,0.057871,-0.802561,-0.000222,0.011892,0.000437,22.867233,-6.467247,-26.630127,,,,,,,
1523521336.344455,-0.636795,-0.057508,0.082099,0.016976,0.018346,0.004691,-0.593638,0.057477,-0.802677,-0.002141,0.004398,0.001377,23.024139,-6.092430,-26.106506,,,,,,,
1523521336.374428,-0.635901,-0.057849,0.082276,-0.015042,0.023725,0.006792,-0.592909,0.057817,-0.803191,0.021758,0.015258,-0.024690,22.061157,-4.888100,-26.111816,,,,,,,
1523521336.404396,-0.635650,-0.058312,0.082334,-0.009743,0.017296,0.011074,-0.592692,0.058279,-0.803318,0.041529,0.036417,0.015507,21.242477,-4.434120,-25.814026,,,,,,,
