timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139681.537027,-0.033482,-0.028123,3.135948,0.020762,0.009996,-0.018107,-0.033463,0.028119,-0.999044,0.036194,-0.025800,0.070730,-50.896500,-12.691589,11.450989,,,,,,,
1522139681.566996,-0.032720,-0.027598,3.135293,0.014411,0.019607,-0.021324,-0.032702,0.027595,-0.999084,-0.010404,-0.038825,-0.171738,-48.403000,-11.876083,13.174011,,,,,,,
1522139681.596933,-0.032435,-0.027062,3.134672,0.025004,-0.000605,-0.022359,-0.032417,0.027059,-0.999108,0.008034,0.030146,0.052026,-44.099258,-10.393143,15.495239,,,,,,,
1522139681.626902,-0.031615,-0.026248,3.134112,0.025072,0.017431,-0.019177,-0.031599,0.026245,-0.999156,0.017958,-0.039902,0.092830,-41.463577,-9.504700,15.792969,,,,,,,
1522139681.656876,-0.030820,-0.025730,3.133734,0.009213,0.062058,-0.011782,-0.030805,0.025727,-0.999194,-0.029482,-0.016862,-0.019025,-35.312698,-8.334183,13.991394,,,,,,,
1522139681.686844,-0.030486,-0.025291,3.133394,0.019338,-0.061237,-0.011645,-0.030472,0.025288,-0.999216,0.049439,-0.085591,0.137933,-32.842316,-8.121429,12.866760,,,,,,,
1522139681.716812,-0.029334,-0.025028,3.133078,-0.007865,0.069487,-0.005404,-0.029320,0.025026,-0.999257,0.024941,-0.031587,-0.091136,-29.275497,-8.517349,7.995178,,,,,,,
1522139681.746781,-0.028737,-0.024903,3.132791,-0.000655,0.009970,-0.006404,-0.028725,0.024900,-0.999277,0.048164,-0.041151,0.000666,-29.818161,-9.341476,6.423157,,,,,,,
1522139681.776749,-0.028503,-0.025380,3.132568,-0.025080,0.036612,-0.008580,-0.028490,0.025378,-0.999272,0.015307,-0.053316,-0.089824,-31.574829,-11.659988,5.006592,,,,,,,
1522139681.806717,-0.028435,-0.025548,3.132484,-0.011232,0.038654,-0.001116,-0.028422,0.025545,-0.999270,-0.027563,-0.055102,-0.113142,-31.657196,-12.035217,4.407959,,,,,,,
1522139681.836686,-0.028884,-0.025657,3.132323,-0.011495,-0.022969,-0.003181,-0.028871,0.025654,-0.999254,-0.022536,-0.087803,-0.089629,-31.741638,-12.710281,3.960632,,,,,,,
1522139681.866654,-0.029776,-0.025505,3.132235,0.000170,-0.046351,-0.007407,-0.029762,0.025502,-0.999232,0.004600,-0.035253,0.118967,-33.330643,-13.978348,3.739929,,,,,,,
1522139681.896622,-0.030271,-0.025085,3.132094,0.012023,-0.014528,-0.002110,-0.030257,0.025082,-0.999227,-0.020082,-0.024380,-0.025690,-33.343521,-14.953812,3.218811,,,,,,,
1522139681.926590,-0.031020,-0.024466,3.132022,0.007756,-0.016631,-0.004240,-0.031006,0.024464,-0.999220,-0.000076,-0.043263,-0.101092,-35.899246,-15.617157,3.370178,,,,,,,
1522139681.956559,-0.032139,-0.023981,3.131856,0.019198,-0.086765,-0.007361,-0.032125,0.023979,-0.999196,0.015614,-0.049308,0.071599,-37.178223,-16.061325,3.446350,,,,,,,
1522139681.986527,-0.032316,-0.023533,3.131747,-0.002813,0.002554,-0.008531,-0.032301,0.023531,-0.999201,-0.010790,-0.068758,-0.102804,-38.908829,-16.578613,3.372559,,,,,,,
1522139682.016495,-0.032601,-0.022882,3.131743,0.026886,-0.035820,-0.003136,-0.032587,0.022880,-0.999207,-0.043982,-0.000648,0.024186,-41.236130,-17.167542,3.973694,,,,,,,
1522139682.046463,-0.032368,-0.022385,3.131728,-0.002745,0.024822,-0.002159,-0.032354,0.022383,-0.999226,-0.025736,-0.037962,0.008579,-44.914856,-17.675766,4.198975,,,,,,,
1522139682.076401,-0.031469,-0.022526,3.131740,-0.002712,0.039654,0.004220,-0.031455,0.022524,-0.999251,-0.045449,-0.051882,-0.054750,-46.108353,-17.519577,5.022766,,,,,,,
1522139682.106369,-0.030599,-0.022301,3.131718,0.001513,0.022675,-0.001085,-0.030587,0.022299,-0.999283,-0.041771,-0.061957,0.049714,-50.823532,-17.796249,7.121460,,,,,,,
1522139682.136338,-0.029343,-0.021663,3.131704,0.007991,0.036506,-0.004298,-0.029331,0.021662,-0.999335,0.005909,-0.034143,0.068564,-52.619232,-18.086975,8.321716,,,,,,,
1522139682.166306,-0.027896,-0.021190,3.131662,0.015734,0.102298,0.003112,-0.027886,0.021189,-0.999386,-0.027701,-0.071176,-0.079868,-54.477951,-17.626663,10.268982,,,,,,,
1522139682.196274,-0.026840,-0.019979,3.131784,0.035575,0.009797,0.006404,-0.026831,0.019978,-0.999440,-0.037729,-0.072270,0.029500,-57.290588,-17.308304,15.966248,,,,,,,
1522139682.226242,-0.025888,-0.019230,3.131950,0.003573,0.014129,0.005314,-0.025880,0.019228,-0.999480,0.087831,-0.061282,0.049880,-55.917221,-16.636719,18.739319,,,,,,,
1522139682.256211,-0.025384,-0.018983,3.132224,0.003566,0.015177,0.007444,-0.025377,0.018982,-0.999498,0.061052,0.006943,0.017518,-51.896500,-14.400925,22.632385,,,,,,,
1522139682.286179,-0.025419,-0.018573,3.132549,-0.011324,0.037468,0.015936,-0.025412,0.018572,-0.999505,0.008535,-0.149111,-0.067314,-50.759689,-14.029678,23.981445,,,,,,,
1522139682.316147,-0.026177,-0.018983,3.133044,-0.037395,-0.054965,0.022407,-0.026170,0.018981,-0.999477,0.004289,-0.017883,-0.021549,-46.624405,-12.998291,23.979370,,,,,,,
1522139682.346115,-0.027044,-0.019484,3.133553,-0.012763,-0.036936,0.021329,-0.027035,0.019482,-0.999445,-0.009036,-0.095715,-0.045065,-44.220901,-12.559265,23.828796,,,,,,,
1522139682.376084,-0.028281,-0.019527,3.134095,-0.025470,-0.019898,0.018118,-0.028272,0.019526,-0.999410,-0.003878,-0.096888,-0.022563,-42.574280,-12.716965,23.530273,,,,,,,
1522139682.406052,-0.029805,-0.019771,3.134422,-0.002233,-0.077317,0.016058,-0.029794,0.019770,-0.999361,0.001947,-0.068735,-0.068404,-41.676559,-12.946014,23.531616,,,,,,,
1522139682.436020,-0.031113,-0.018977,3.134774,0.011899,-0.026317,0.011755,-0.031102,0.018976,-0.999336,0.013844,-0.130259,-0.114235,-41.445724,-12.721451,24.130920,,,,,,,
1522139682.465989,-0.032549,-0.018624,3.134935,0.001164,-0.045380,0.006439,-0.032537,0.018623,-0.999297,-0.015726,-0.042487,-0.120103,-41.208725,-12.421021,25.629761,,,,,,,
1522139682.495957,-0.033625,-0.018332,3.135081,0.012045,0.001326,0.008536,-0.033613,0.018331,-0.999267,0.004438,-0.034337,-0.134141,-41.051819,-12.046188,26.153320,,,,,,,
1522139682.525925,-0.034208,-0.017947,3.135245,-0.008123,0.025821,0.007433,-0.034195,0.017946,-0.999254,0.000229,-0.080110,-0.144530,-38.187668,-11.981827,28.404480,,,,,,,
1522139682.555863,-0.034893,-0.018104,3.135317,-0.007254,-0.018782,0.005338,-0.034880,0.018103,-0.999228,-0.038179,0.014521,-0.017221,-37.211060,-12.584946,29.682373,,,,,,,
1522139682.585831,-0.034720,-0.017935,3.135401,0.001564,0.041776,0.004216,-0.034707,0.017934,-0.999237,0.050668,-0.086248,-0.054596,-32.190125,-13.132309,29.912048,,,,,,,
1522139682.615799,-0.034280,-0.017946,3.135560,-0.014419,0.050277,0.007403,-0.034268,0.017945,-0.999252,0.028531,-0.029405,-0.064744,-29.421738,-12.846344,28.337280,,,,,,,
1522139682.645768,-0.033424,-0.018074,3.135708,-0.006964,0.048149,0.007401,-0.033412,0.018073,-0.999278,-0.042561,-0.082328,-0.168279,-27.044067,-13.010498,24.889160,,,,,,,
1522139682.675724,-0.032510,-0.018027,3.135943,-0.009052,0.054549,0.004198,-0.032499,0.018026,-0.999309,0.030545,-0.048834,-0.068287,-26.837082,-13.239044,22.265259,,,,,,,
1522139682.705692,-0.031777,-0.018104,3.136265,-0.013331,0.057702,0.009525,-0.031766,0.018103,-0.999331,-0.000262,-0.042761,-0.003080,-28.204758,-13.385590,19.565125,,,,,,,
1522139682.735660,-0.031349,-0.018264,3.136622,0.001319,-0.006093,0.010662,-0.031339,0.018263,-0.999342,-0.010257,-0.049055,0.074675,-29.027634,-13.082047,19.413513,,,,,,,
1522139682.765629,-0.030824,-0.018244,3.137048,-0.001879,-0.003985,0.012795,-0.030814,0.018243,-0.999359,-0.006051,-0.081399,0.021286,-28.662231,-13.684280,18.816101,,,,,,,
1522139682.795597,-0.030402,-0.018067,3.137449,0.008923,0.020436,0.010652,-0.030392,0.018066,-0.999375,-0.017002,-0.066940,0.025711,-29.114609,-14.057022,19.042358,,,,,,,
1522139682.825565,-0.030923,-0.017680,3.137734,0.004346,-0.051741,0.004312,-0.030914,0.017679,-0.999366,0.026702,-0.129617,0.087638,-27.990555,-13.837601,18.517090,,,,,,,
1522139682.855533,-0.031303,-0.017735,3.137962,-0.009249,0.010949,0.006385,-0.031293,0.017734,-0.999353,0.033246,-0.023196,-0.069434,-26.269897,-12.648056,15.813171,,,,,,,
1522139682.885502,-0.031549,-0.017238,3.138120,0.017293,-0.027325,0.001110,-0.031539,0.017237,-0.999354,-0.059282,-0.052805,-0.046712,-25.002762,-12.130936,13.636719,,,,,,,
1522139682.915470,-0.032099,-0.016845,3.138157,-0.005056,-0.009205,0.002136,-0.032089,0.016844,-0.999343,-0.090927,-0.130278,0.049865,-26.437805,-11.377411,10.707947,,,,,,,
1522139682.945438,-0.031912,-0.017049,3.138039,-0.009395,-0.025106,0.000009,-0.031902,0.017048,-0.999346,-0.038609,-0.062367,0.056413,-28.088669,-10.920883,9.805359,,,,,,,
1522139682.975406,-0.031939,-0.016649,3.138016,0.004433,-0.042152,-0.002078,-0.031929,0.016648,-0.999352,0.046669,0.004165,0.153557,-31.828293,-11.052109,11.754028,,,,,,,
1522139683.005375,-0.031446,-0.016704,3.137881,-0.014475,0.020646,-0.008556,-0.031436,0.016704,-0.999366,0.024478,0.009664,0.029212,-32.039337,-10.599579,13.327026,,,,,,,
1522139683.035343,-0.031167,-0.016635,3.137664,0.006713,-0.013424,-0.006376,-0.031157,0.016634,-0.999376,-0.032518,-0.089647,-0.036101,-27.995972,-10.319351,11.752991,,,,,,,
1522139683.065281,-0.030906,-0.016849,3.137533,-0.017926,-0.032495,-0.006372,-0.030896,0.016848,-0.999381,0.023679,-0.047838,0.106818,-27.932083,-10.620987,10.404175,,,,,,,
1522139683.095249,-0.030465,-0.017120,3.137511,-0.004893,0.019529,-0.004286,-0.030456,0.017119,-0.999389,-0.045410,-0.050292,0.053726,-27.420624,-10.625534,8.154480,,,,,,,
1522139683.125217,-0.030261,-0.016979,3.137525,-0.013453,0.017406,-0.002156,-0.030253,0.016978,-0.999398,-0.050970,-0.057444,-0.019965,-27.579636,-10.626328,6.654419,,,,,,,
1522139683.155185,-0.030388,-0.017529,3.137502,-0.013699,-0.043123,-0.007424,-0.030378,0.017528,-0.999385,-0.021089,-0.034679,0.063533,-30.587006,-10.913544,5.904053,,,,,,,
1522139683.185154,-0.029853,-0.017751,3.137480,-0.006852,0.061996,-0.000059,-0.029844,0.017750,-0.999397,-0.023165,-0.030751,-0.051857,-31.863129,-11.432114,6.580444,,,,,,,
1522139683.215122,-0.029935,-0.017626,3.137452,0.005474,-0.045338,-0.001017,-0.029926,0.017625,-0.999397,0.002125,0.048552,0.080772,-32.539291,-11.728775,6.881348,,,,,,,
1522139683.245090,-0.029717,-0.016994,3.137340,0.028312,0.044927,-0.002151,-0.029708,0.016993,-0.999414,-0.042435,-0.061610,-0.102530,-33.298492,-13.823395,8.839294,,,,,,,
1522139683.275059,-0.029662,-0.016328,3.137166,0.025975,-0.010251,-0.011690,-0.029654,0.016327,-0.999427,0.007529,-0.062043,0.108436,-32.846695,-14.049759,9.515503,,,,,,,
1522139683.305027,-0.028626,-0.015767,3.136986,0.015553,0.046076,-0.010682,-0.028619,0.015766,-0.999466,0.078088,-0.014988,0.046555,-30.980179,-14.359055,8.617615,,,,,,,
1522139683.334995,-0.028349,-0.015465,3.136751,-0.002811,-0.001683,-0.011717,-0.028342,0.015464,-0.999479,0.035087,-0.034492,-0.043154,-31.213394,-14.733749,7.869019,,,,,,,
1522139683.364963,-0.028390,-0.015465,3.136485,0.000320,-0.022897,-0.017027,-0.028383,0.015464,-0.999478,0.013643,-0.039237,0.035076,-31.363892,-14.059280,6.666260,,,,,,,
1522139683.394932,-0.028640,-0.015635,3.136184,-0.019923,-0.000621,-0.005339,-0.028633,0.015634,-0.999468,0.024299,-0.072290,0.111315,-30.464386,-13.389526,5.463989,,,,,,,
1522139683.424900,-0.028079,-0.016408,3.136103,-0.020750,0.058833,0.001001,-0.028071,0.016407,-0.999471,-0.047963,-0.031895,-0.240321,-32.472870,-11.505875,5.080444,,,,,,,
1522139683.454868,-0.028964,-0.016577,3.136093,-0.002231,-0.095285,0.001165,-0.028956,0.016576,-0.999443,-0.070440,-0.001149,-0.020347,-32.751587,-9.778946,5.748474,,,,,,,
1522139683.484836,-0.029408,-0.016261,3.136013,0.017428,-0.002860,-0.003174,-0.029400,0.016260,-0.999435,0.036129,0.034506,0.080704,-31.740234,-6.857315,6.937256,,,,,,,
1522139683.514805,-0.030212,-0.015243,3.135927,0.029896,-0.083617,-0.007347,-0.030203,0.015242,-0.999428,0.033209,-0.060363,0.090523,-30.604080,-5.288177,6.181519,,,,,,,
1522139683.544742,-0.030268,-0.014821,3.135722,0.027287,0.051350,-0.006430,-0.030260,0.014820,-0.999432,-0.064833,-0.034046,-0.120914,-30.218781,-4.165070,6.027283,,,,,,,
1522139683.574711,-0.029895,-0.013642,3.135492,0.030262,-0.012380,-0.014870,-0.029888,0.013642,-0.999460,0.044582,-0.057191,0.039072,-29.033234,-4.397430,4.003723,,,,,,,
1522139683.604679,-0.029852,-0.013128,3.135247,0.020628,-0.004954,-0.006377,-0.029845,0.013127,-0.999468,0.034316,-0.013005,-0.002805,-29.944443,-5.069077,3.255981,,,,,,,
1522139683.634647,-0.029515,-0.012986,3.134867,-0.005903,0.019586,-0.013868,-0.029508,0.012986,-0.999480,0.017881,-0.116364,-0.138398,-32.593109,-7.531998,3.414551,,,,,,,
1522139683.664620,-0.029733,-0.013422,3.134615,-0.037000,0.004715,-0.002162,-0.029726,0.013422,-0.999468,-0.030394,-0.028635,0.005694,-32.671082,-8.280899,4.167480,,,,,,,
1522139683.694589,-0.029577,-0.014793,3.134512,-0.049776,0.021682,0.006340,-0.029570,0.014792,-0.999453,-0.067217,-0.019584,-0.084974,-34.539078,-8.795456,6.193604,,,,,,,
1522139683.724557,-0.030185,-0.015467,3.134428,-0.038436,-0.076066,0.000057,-0.030176,0.015467,-0.999425,-0.001150,-0.065287,0.120015,-34.233109,-8.421463,6.567261,,,,,,,
1522139683.754525,-0.031105,-0.016765,3.134412,-0.029902,-0.082432,-0.004193,-0.031095,0.016764,-0.999376,0.014616,0.031515,0.267747,-34.752701,-7.519730,5.963379,,,,,,,
1522139683.784493,-0.031376,-0.016639,3.134481,0.027122,0.018353,-0.001057,-0.031366,0.016638,-0.999370,0.046549,-0.112463,-0.012471,-35.652969,-7.365982,5.662354,,,,,,,
1522139683.814462,-0.032048,-0.016753,3.134417,-0.001181,-0.113274,-0.010534,-0.032038,0.016752,-0.999346,0.004465,-0.034041,-0.013441,-38.416885,-7.426590,7.611206,,,,,,,
1522139683.844430,-0.031767,-0.016093,3.134209,0.036947,0.053483,-0.012809,-0.031758,0.016092,-0.999366,-0.062724,-0.095377,-0.057519,-38.337219,-8.174927,9.639221,,,,,,,
1522139683.874398,-0.031682,-0.015233,3.133880,0.005828,0.017422,-0.012790,-0.031673,0.015233,-0.999382,0.038234,-0.104496,0.136208,-38.925461,-8.170319,11.588928,,,,,,,
1522139683.904367,-0.030931,-0.015606,3.133535,-0.020769,0.046135,-0.006446,-0.030922,0.015605,-0.999400,0.115044,0.033833,-0.063329,-36.304749,-8.781815,11.892639,,,,,,,
1522139683.934335,-0.030129,-0.014738,3.133084,0.013319,0.035405,-0.002155,-0.030121,0.014738,-0.999438,-0.034180,-0.090330,-0.016920,-34.286743,-9.166428,11.370239,,,,,,,
1522139683.964303,-0.028830,-0.014522,3.132610,-0.036647,0.083351,-0.002243,-0.028823,0.014522,-0.999479,-0.050416,0.059163,0.000608,-34.902893,-10.289474,10.549438,,,,,,,
1522139683.994271,-0.027787,-0.014809,3.132189,0.013037,-0.027272,-0.003164,-0.027780,0.014809,-0.999504,0.023050,-0.014855,0.134255,-35.889069,-11.185410,10.177490,,,,,,,
1522139684.024240,-0.026588,-0.015194,3.131954,-0.033463,0.071681,-0.007550,-0.026582,0.015194,-0.999531,-0.022612,-0.000454,-0.070049,-38.073090,-12.899216,11.533264,,,,,,,
1522139684.054177,-0.025983,-0.015591,3.131819,-0.001776,-0.002784,-0.006389,-0.025977,0.015590,-0.999541,0.001609,-0.068706,0.023253,-38.661209,-12.520233,12.881470,,,,,,,
1522139684.084146,-0.025803,-0.016026,3.131762,-0.028422,0.016359,0.001030,-0.025796,0.016026,-0.999539,-0.019858,-0.001484,-0.035587,-36.767105,-11.102936,13.701721,,,,,,,
1522139684.114114,-0.025894,-0.016203,3.131833,0.009915,-0.008162,-0.001048,-0.025888,0.016202,-0.999534,0.012948,-0.023862,0.039039,-36.232391,-10.354965,14.073975,,,,,,,
1522139684.144082,-0.026369,-0.015898,3.131848,-0.002847,0.000386,-0.003197,-0.026362,0.015898,-0.999526,0.039027,-0.065428,-0.010575,-33.808411,-8.040726,14.215942,,,,,,,
1522139684.174050,-0.027200,-0.015768,3.131935,0.004380,-0.042197,0.006436,-0.027193,0.015768,-0.999506,-0.020186,0.008082,-0.039053,-32.223740,-6.848236,13.836975,,,,,,,
1522139684.204019,-0.028166,-0.015313,3.131945,0.015166,-0.022032,0.004302,-0.028159,0.015312,-0.999486,-0.043680,-0.063057,-0.080394,-30.867828,-6.029709,13.459412,,,,,,,
1522139684.233987,-0.029554,-0.014692,3.131877,0.014827,-0.108033,-0.005204,-0.029547,0.014691,-0.999455,-0.025492,-0.016553,-0.019008,-29.597549,-5.512085,11.807922,,,,,,,
1522139684.263955,-0.030417,-0.014153,3.131701,0.017422,-0.003904,-0.004246,-0.030410,0.014152,-0.999437,-0.013200,-0.060295,0.107378,-30.355179,-5.734573,10.908447,,,,,,,
1522139684.293923,-0.030879,-0.013622,3.131568,0.007742,-0.022999,-0.006360,-0.030871,0.013622,-0.999431,-0.020368,-0.014904,0.037501,-30.203568,-4.986237,9.930542,,,,,,,
1522139684.323892,-0.032122,-0.013289,3.131365,0.019289,-0.066593,-0.006309,-0.032114,0.013288,-0.999396,0.016001,-0.032652,-0.031778,-30.205383,-4.761902,9.254639,,,,,,,
1522139684.353860,-0.032579,-0.013043,3.131161,-0.012413,0.002562,-0.008527,-0.032570,0.013042,-0.999384,0.001106,-0.046245,-0.163885,-32.374756,-4.376846,9.552002,,,,,,,
1522139684.383828,-0.033093,-0.013114,3.130827,0.002496,-0.003851,-0.007449,-0.033084,0.013114,-0.999367,-0.040600,-0.012885,-0.059700,-34.538986,-4.515076,11.576477,,,,,,,
1522139684.413796,-0.033625,-0.013212,3.130565,-0.014635,-0.010218,-0.003190,-0.033616,0.013211,-0.999348,0.002122,-0.037534,-0.042660,-34.147141,-5.262787,15.629639,,,,,,,
1522139684.443765,-0.033712,-0.013610,3.130340,-0.014491,0.018497,-0.006417,-0.033703,0.013609,-0.999339,-0.036457,-0.009413,-0.098760,-30.846085,-5.427185,16.081970,,,,,,,
1522139684.473733,-0.033943,-0.013683,3.130083,-0.008242,-0.017640,-0.007442,-0.033933,0.013682,-0.999330,-0.015063,-0.021251,0.030703,-26.296631,-6.275513,13.237671,,,,,,,
1522139684.503701,-0.033844,-0.013578,3.129905,-0.003823,0.019505,-0.003210,-0.033835,0.013578,-0.999335,0.006903,0.006960,-0.031503,-25.558090,-5.981232,10.836853,,,,,,,
1522139684.533639,-0.033646,-0.013336,3.129700,0.008999,0.011042,-0.012784,-0.033637,0.013336,-0.999345,-0.022073,-0.046951,0.018220,-24.740189,-5.611710,9.035767,,,,,,,
1522139684.563607,-0.033273,-0.012812,3.129582,0.013191,0.002498,-0.006387,-0.033264,0.012811,-0.999364,-0.005707,-0.041345,0.137029,-27.612122,-6.500961,6.862915,,,,,,,
1522139684.593575,-0.032096,-0.012590,3.129498,0.011344,0.069420,-0.003256,-0.032088,0.012589,-0.999406,-0.015000,-0.003098,-0.016784,-29.119232,-7.169250,6.789795,,,,,,,
1522139684.623544,-0.031170,-0.012128,3.129451,0.011080,0.010961,-0.002126,-0.031163,0.012128,-0.999441,0.016407,-0.083860,-0.009180,-30.551788,-8.736450,8.145325,,,,,,,
1522139684.653490,-0.030123,-0.011995,3.129488,-0.009048,0.050310,0.001013,-0.030116,0.011994,-0.999474,0.015010,-0.030946,0.062905,-30.548294,-9.559525,10.098633,,,,,,,
1522139684.683458,-0.029280,-0.012000,3.129575,0.000408,0.014174,-0.001075,-0.029273,0.011999,-0.999499,0.023551,-0.041495,-0.006848,-26.652802,-10.101883,10.252808,,,,,,,
1522139684.713427,-0.028468,-0.011664,3.129633,0.003641,0.017361,-0.003202,-0.028463,0.011663,-0.999527,0.012044,-0.048300,0.055221,-23.883163,-9.740845,8.752747,,,,,,,
1522139684.743395,-0.027957,-0.011722,3.129633,-0.012375,0.019545,-0.003229,-0.027952,0.011722,-0.999541,0.008436,-0.081592,0.033156,-22.469406,-8.476196,4.773376,,,,,,,
1522139684.773363,-0.028040,-0.011807,3.129601,-0.004109,-0.042146,-0.001013,-0.028034,0.011807,-0.999537,0.010441,-0.052716,0.074092,-23.293808,-7.424149,3.118774,,,,,,,
1522139684.803331,-0.028357,-0.011447,3.129640,0.006577,-0.036869,0.001116,-0.028352,0.011447,-0.999532,-0.036498,-0.010532,0.080923,-26.751053,-7.334930,1.766663,,,,,,,
1522139684.833300,-0.028574,-0.010898,3.129605,0.003549,-0.001789,-0.001046,-0.028568,0.010898,-0.999532,-0.017010,-0.058719,-0.082300,-28.549896,-7.626160,2.441895,,,,,,,
1522139684.863268,-0.029606,-0.010853,3.129485,0.001066,-0.075092,0.000079,-0.029600,0.010853,-0.999503,-0.005388,-0.016819,0.079291,-30.655930,-8.815704,3.420654,,,,,,,
1522139684.893236,-0.030046,-0.010476,3.129329,0.012121,0.005650,-0.002123,-0.030040,0.010476,-0.999494,-0.018163,-0.060845,-0.053363,-30.677887,-11.739395,4.632324,,,,,,,
1522139684.923204,-0.030774,-0.010352,3.129188,-0.013664,-0.030402,-0.003175,-0.030767,0.010352,-0.999473,0.019918,-0.010398,-0.055932,-30.689850,-13.163971,5.013000,,,,,,,
1522139684.953173,-0.031405,-0.010549,3.128929,-0.000809,-0.031442,-0.011685,-0.031398,0.010549,-0.999451,-0.012883,-0.028768,-0.054168,-29.508469,-14.669876,4.419617,,,,,,,
1522139684.983141,-0.031693,-0.010575,3.128784,-0.012456,-0.001733,-0.003190,-0.031686,0.010575,-0.999442,-0.027167,-0.058106,-0.064676,-28.614212,-14.974350,3.971252,,,,,,,
1522139685.013109,-0.031876,-0.010756,3.128580,0.007897,0.006771,-0.009583,-0.031869,0.010756,-0.999434,-0.052085,-0.020262,-0.020387,-27.788376,-14.079422,2.618103,,,,,,,
1522139685.043047,-0.031887,-0.010248,3.128418,0.001450,-0.001727,-0.008510,-0.031880,0.010248,-0.999439,-0.022884,-0.046502,-0.070156,-28.090790,-13.554337,1.340820,,,,,,,
1522139685.073015,-0.031245,-0.010442,3.128256,-0.000482,0.042920,-0.009625,-0.031238,0.010442,-0.999457,-0.055035,-0.020192,0.039695,-29.366074,-12.275772,-0.839905,,,,,,,
1522139685.102983,-0.030843,-0.009884,3.128142,0.018551,0.007768,-0.004247,-0.030837,0.009883,-0.999476,0.004576,-0.049419,0.087076,-31.306885,-11.217270,-1.070068,,,,,,,
1522139685.132952,-0.029795,-0.009744,3.128096,-0.002613,0.048187,-0.004295,-0.029789,0.009743,-0.999509,0.012821,0.042075,-0.029834,-33.241257,-9.334091,-1.603638,,,,,,,
1522139685.162920,-0.028817,-0.009478,3.127977,0.010146,0.038626,-0.005360,-0.028811,0.009478,-0.999540,0.012133,-0.119280,-0.106188,-35.020508,-7.974899,-0.409912,,,,,,,
1522139685.192888,-0.028203,-0.009199,3.128032,-0.001746,0.013090,0.002124,-0.028198,0.009199,-0.999560,0.050079,-0.000868,0.012591,-38.073181,-6.684601,1.158386,,,,,,,
