timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694999.399261,-0.595095,-0.182959,-2.006987,-0.214998,-0.110520,-0.220965,-0.551227,0.181940,-0.814269,-0.057584,-0.101282,-0.236802,-10.486252,28.702839,26.585754,,,,,,,
1523694999.429230,-0.607018,-0.178497,-2.014188,0.106529,-0.383931,-0.286528,-0.561354,0.177551,-0.808297,-0.038194,-0.026382,0.136330,-10.784866,28.479786,27.186462,,,,,,,
1523694999.459198,-0.616428,-0.170632,-2.015390,0.240716,-0.208360,-0.067096,-0.569724,0.169805,-0.804093,-0.014931,-0.084967,0.220521,-11.006134,29.080402,26.808960,,,,,,,
1523694999.489166,-0.612462,-0.167164,-2.009327,0.156317,0.322380,0.195487,-0.566866,0.166386,-0.806823,-0.032712,-0.135701,0.074463,-11.684402,28.933155,26.509216,,,,,,,
1523694999.519135,-0.599254,-0.172582,-2.001341,-0.142234,0.380311,0.374217,-0.555644,0.171726,-0.813484,-0.055226,-0.186146,-0.143486,-11.009140,29.005039,26.434265,,,,,,,
1523694999.549103,-0.590943,-0.183522,-1.999670,-0.233875,0.151583,0.142093,-0.547784,0.182493,-0.816465,-0.094183,-0.104964,-0.255022,-10.560196,28.853092,26.510132,,,,,,,
1523694999.579072,-0.593358,-0.183071,-2.003656,0.023027,-0.167128,-0.261236,-0.549801,0.182050,-0.815208,-0.087147,-0.035673,-0.079415,-9.656647,29.074253,26.734741,,,,,,,
1523694999.609040,-0.602753,-0.175898,-2.013617,0.041458,-0.303085,-0.429428,-0.558161,0.174992,-0.811062,0.085886,-0.036382,0.206340,-11.307327,29.006687,26.734192,,,,,,,
1523694999.639009,-0.612433,-0.167956,-2.023332,0.007287,-0.216394,-0.353889,-0.566767,0.167168,-0.806732,0.000178,0.034523,0.352172,-11.306870,29.006748,26.809143,,,,,,,
1523694999.668977,-0.610963,-0.169144,-2.030705,-0.279414,0.353239,0.040632,-0.565466,0.168339,-0.807401,0.015630,-0.011585,0.107389,-11.152374,29.231434,27.183289,,,,,,,
1523694999.698945,-0.596608,-0.181632,-2.031583,-0.319671,0.469571,0.285556,-0.552593,0.180635,-0.813633,-0.077274,-0.000215,-0.195782,-12.053238,29.010715,27.408752,,,,,,,
1523694999.728913,-0.590801,-0.184346,-2.027618,0.291433,-0.173258,0.062892,-0.547585,0.183304,-0.816417,-0.058250,-0.018265,-0.184041,-11.675400,29.159245,27.633362,,,,,,,
1523694999.758882,-0.604459,-0.168628,-2.023842,0.622550,-0.547828,-0.283835,-0.560252,0.167830,-0.811133,0.074153,-0.007078,0.177711,-11.155380,29.156071,26.808594,,,,,,,
1523694999.788850,-0.615493,-0.149806,-2.023030,0.423402,-0.168141,-0.259866,-0.570890,0.149246,-0.807339,0.043898,-0.017303,0.287930,-12.356689,29.385868,26.207092,,,,,,,
1523694999.818818,-0.609157,-0.145587,-2.024921,-0.147431,0.467856,0.013979,-0.566119,0.145073,-0.811449,-0.058057,0.007027,-0.039076,-12.207291,29.235355,26.357788,,,,,,,
1523694999.848786,-0.597011,-0.152424,-2.027132,-0.119214,0.178265,0.084613,-0.555651,0.151835,-0.817426,-0.146070,-0.020258,-0.256519,-11.163330,28.855289,25.984863,,,,,,,
1523694999.878755,-0.603727,-0.152774,-2.021802,0.176539,-0.383396,0.215405,-0.561099,0.152180,-0.813631,0.012789,-0.073018,-0.018812,-11.532028,29.307240,26.282837,,,,,,,
1523694999.908723,-0.617349,-0.151785,-2.012620,0.230522,-0.510852,0.191050,-0.572216,0.151202,-0.806035,0.005474,0.015256,0.227758,-11.011246,29.154453,25.833679,,,,,,,
1523694999.938691,-0.619462,-0.148529,-2.002529,0.294155,0.148589,0.229864,-0.574201,0.147984,-0.805220,0.104764,-0.078068,0.239638,-10.113541,29.150028,25.459167,,,,,,,
1523694999.968668,-0.607996,-0.143279,-1.996961,0.230568,0.464887,0.001469,-0.565367,0.142790,-0.812378,0.025862,-0.106764,0.086975,-11.161407,29.454594,25.307373,,,,,,,
1523694999.998637,-0.592327,-0.142513,-1.994633,-0.073653,0.537528,0.053388,-0.552629,0.142031,-0.821228,-0.202864,-0.045733,-0.264710,-11.236404,29.454929,25.307373,,,,,,,
1523695000.028605,-0.581427,-0.147317,-2.005603,-0.412353,0.256390,-0.346152,-0.543265,0.146785,-0.826623,-0.098032,-0.083507,-0.382819,-10.783569,29.603123,25.532043,,,,,,,
,,,,,,,,,,,,,,,,25.301259,51.439503,13.596847,4.250000,95.273438,1523694999.995871,
1523695000.058573,-0.587164,-0.151732,-2.024206,-0.546729,-0.288787,-0.439481,-0.547633,0.151150,-0.822945,-0.070058,0.084903,-0.112831,-11.378586,29.381992,26.732605,,,,,,,
1523695000.088542,-0.590835,-0.165251,-2.045983,-0.764867,0.164767,-0.186495,-0.549462,0.164500,-0.819157,-0.043601,0.066396,-0.008907,-11.831100,29.084110,26.808533,,,,,,,
1523695000.118510,-0.591164,-0.173161,-2.054088,-0.018768,-0.048282,0.078526,-0.548990,0.172297,-0.817870,-0.097586,0.138327,0.152175,-11.308212,28.781910,26.960022,,,,,,,
1523695000.148478,-0.586089,-0.174738,-2.046534,0.065100,0.262481,0.436285,-0.544681,0.173850,-0.820418,-0.085125,-0.102759,-0.038347,-11.907730,28.560062,27.410645,,,,,,,
1523695000.178446,-0.577882,-0.184253,-2.034528,-0.039313,0.154871,0.510921,-0.537001,0.183213,-0.823438,-0.015061,-0.137406,-0.087435,-11.603546,28.933765,27.484314,,,,,,,
1523695000.208415,-0.574616,-0.191744,-2.028180,-0.140831,-0.029433,0.161528,-0.533548,0.190572,-0.824012,-0.118460,-0.140172,-0.064995,-10.931290,29.154911,26.658752,,,,,,,
1523695000.238383,-0.582065,-0.195138,-2.030806,-0.084552,-0.354243,-0.059732,-0.539312,0.193902,-0.819470,0.065252,-0.189706,0.036496,-11.830795,28.934406,27.109192,,,,,,,
1523695000.268351,-0.591977,-0.193178,-2.036856,-0.037985,-0.167187,-0.231446,-0.547619,0.191978,-0.814398,-0.015842,-0.109810,0.175741,-11.531555,28.858067,27.109619,,,,,,,
1523695000.298319,-0.594717,-0.192049,-2.042998,-0.140648,-0.006620,-0.060131,-0.549970,0.190871,-0.813073,-0.102969,-0.058883,0.050653,-12.054428,28.935642,27.334045,,,,,,,
1523695000.328288,-0.593249,-0.197348,-2.048183,-0.257880,0.183025,0.062123,-0.548202,0.196069,-0.813030,-0.044937,-0.100259,-0.051838,-11.533188,28.558292,27.335815,,,,,,,
1523695000.358256,-0.591020,-0.205566,-2.050778,-0.305757,-0.001866,0.077200,-0.545473,0.204122,-0.812884,-0.090300,-0.049794,0.046023,-11.459091,28.333195,27.561707,,,,,,,
1523695000.388224,-0.593919,-0.211027,-2.056142,-0.105848,-0.051653,-0.015306,-0.547195,0.209464,-0.810363,0.087951,-0.116264,0.195861,-10.932755,28.331059,27.787048,,,,,,,
1523695000.418192,-0.594812,-0.208408,-2.055346,0.150841,0.041228,-0.018395,-0.548224,0.206903,-0.810326,0.075507,-0.105157,0.271340,-11.457443,28.408329,27.711487,,,,,,,
1523695000.448161,-0.579007,-0.209854,-2.054268,-0.201882,0.838013,0.130781,-0.535185,0.208317,-0.818638,-0.054415,-0.121495,-0.127331,-11.754593,28.784519,27.559753,,,,,,,
1523695000.478129,-0.558943,-0.222079,-2.057326,-0.484099,0.475621,0.087239,-0.517264,0.220258,-0.826989,-0.063348,-0.034223,-0.306235,-10.551926,28.779560,28.010437,,,,,,,
1523695000.508097,-0.556378,-0.232420,-2.063523,-0.294598,-0.108979,-0.108087,-0.513910,0.230333,-0.826335,-0.088201,0.045164,-0.154026,-11.901108,28.411381,28.761230,,,,,,,
1523695000.538065,-0.570267,-0.229803,-2.069391,0.185537,-0.570392,-0.242594,-0.525661,0.227786,-0.819623,0.025600,0.024915,0.188153,-11.674622,28.560368,28.760742,,,,,,,
1523695000.568034,-0.580770,-0.215734,-2.070003,0.547508,-0.125855,-0.272603,-0.535946,0.214065,-0.816655,-0.043949,0.029542,0.248128,-12.048126,28.936665,28.384033,,,,,,,
1523695000.598002,-0.577420,-0.192632,-2.065814,0.787869,0.185675,-0.233311,-0.535764,0.191442,-0.822371,-0.061358,-0.074896,-0.043947,-12.570709,29.313786,28.157288,,,,,,,
1523695000.627970,-0.571261,-0.178123,-2.062347,0.178484,0.102643,-0.148434,-0.532135,0.177182,-0.827905,-0.112580,-0.064374,-0.199317,-12.128082,29.160831,27.183105,,,,,,,
1523695000.657938,-0.577282,-0.175903,-2.066810,-0.079163,-0.259798,-0.194086,-0.537323,0.174997,-0.825013,-0.120895,0.018820,-0.039366,-12.799011,29.389149,27.481873,,,,,,,
1523695000.687907,-0.584840,-0.171931,-2.070995,0.165461,-0.216930,-0.181160,-0.543923,0.171085,-0.821502,-0.021644,0.041012,0.086547,-13.098404,29.315708,27.707031,,,,,,,
1523695000.717875,-0.586377,-0.162785,-2.070538,0.307392,0.109354,-0.089744,-0.546027,0.162067,-0.821934,-0.058861,0.099423,0.092426,-12.502335,29.462132,26.806702,,,,,,,
1523695000.747843,-0.575731,-0.158258,-2.065430,0.136183,0.360641,0.200766,-0.537641,0.157598,-0.828307,0.011442,0.051173,-0.049424,-12.432419,28.861973,26.959167,,,,,,,
1523695000.777812,-0.568384,-0.162673,-2.058696,-0.067469,0.054489,0.291486,-0.531162,0.161957,-0.831640,-0.013425,0.018539,0.004049,-12.803970,29.388340,26.656860,,,,,,,
1523695000.807780,-0.569863,-0.170088,-2.053926,-0.142496,-0.097812,0.215933,-0.531728,0.169269,-0.829820,0.015187,-0.074207,0.107927,-12.284378,28.935856,26.508911,,,,,,,
1523695000.837748,-0.572477,-0.179006,-2.051646,-0.297240,-0.043473,0.249861,-0.533056,0.178051,-0.827125,0.038443,-0.154583,0.067879,-11.828537,28.934772,27.484192,,,,,,,
1523695000.867716,-0.568571,-0.194700,-2.052746,-0.526580,0.178485,0.197259,-0.528252,0.193472,-0.826744,-0.104728,-0.150396,-0.272575,-11.906235,28.710056,27.410034,,,,,,,
1523695000.897685,-0.575120,-0.203341,-2.058809,-0.120035,-0.578417,-0.204441,-0.532725,0.201943,-0.821834,-0.198750,-0.137917,-0.398030,-11.077515,28.856693,27.784851,,,,,,,
1523695000.927653,-0.606566,-0.192006,-2.062980,0.424711,-1.160041,-0.343039,-0.559570,0.190829,-0.806506,-0.036392,-0.135378,-0.055783,-12.204117,28.786625,27.634583,,,,,,,
1523695000.957621,-0.634620,-0.177301,-2.062755,0.373399,-0.717053,-0.154932,-0.583573,0.176373,-0.792667,-0.006179,-0.082333,0.216159,-11.227371,29.231770,27.183228,,,,,,,
1523695000.987571,-0.647908,-0.168045,-2.059933,0.276184,-0.305664,0.007611,-0.595014,0.167255,-0.786110,0.067228,-0.069233,0.323540,-10.478027,29.527805,26.582458,,,,,,,
1523695001.017540,-0.641664,-0.164370,-2.058217,-0.000453,0.590978,-0.016943,-0.590458,0.163631,-0.790297,0.031696,-0.099804,0.259932,-11.150146,29.681049,26.806519,,,,,,,
1523695001.047508,-0.613263,-0.176970,-2.060549,-0.614319,1.053065,0.373184,-0.566546,0.176048,-0.804996,-0.126493,-0.278450,0.106128,-12.043808,29.910740,27.480164,,,,,,,
,,,,,,,,,,,,,,,,25.301251,51.439547,13.604741,4.920000,97.734375,1523695000.995855,
1523695001.077477,-0.591808,-0.202545,-2.067870,-0.962549,0.512539,0.144385,-0.546455,0.201163,-0.812962,-0.060769,-0.201269,-0.208736,-11.669876,29.759144,27.555908,,,,,,,
1523695001.107445,-0.581730,-0.222293,-2.084875,-0.605542,0.382660,-0.250532,-0.535946,0.220467,-0.814950,-0.089374,-0.090325,-0.136451,-12.419205,29.013859,28.908569,,,,,,,
1523695001.137414,-0.577834,-0.216535,-2.097013,0.267067,0.140065,-0.517071,-0.533452,0.214847,-0.818082,-0.027950,-0.020328,0.015729,-12.498688,28.564213,28.910339,,,,,,,
1523695001.167382,-0.571214,-0.200327,-2.101869,0.340692,0.372219,-0.310547,-0.529838,0.198990,-0.824416,0.031440,-0.012802,0.065978,-12.877579,28.715031,28.009521,,,,,,,
1523695001.197350,-0.560277,-0.194216,-2.101465,0.047116,0.249727,-0.013359,-0.521427,0.192997,-0.831177,-0.067456,0.143367,0.004562,-13.622147,28.943897,28.533264,,,,,,,
1523695001.227318,-0.554571,-0.195750,-2.104401,-0.094215,0.207300,0.026002,-0.516519,0.194502,-0.833886,0.015329,0.018678,-0.020637,-13.400620,28.867451,28.083679,,,,,,,
1523695001.257287,-0.549483,-0.198277,-2.101819,0.038366,0.122345,0.122088,-0.512011,0.196980,-0.836081,-0.000043,0.035823,0.002539,-12.578354,28.863300,27.634094,,,,,,,
1523695001.287255,-0.546535,-0.194607,-2.100803,0.242441,0.119247,-0.114306,-0.509917,0.193381,-0.838199,0.026915,-0.073340,0.063800,-13.699722,29.093571,27.857605,,,,,,,
1523695001.317223,-0.545732,-0.185865,-2.099342,0.248332,-0.030391,-0.143983,-0.510101,0.184797,-0.840021,-0.000626,0.014986,0.123133,-13.778015,28.943623,27.558105,,,,,,,
1523695001.347221,-0.540557,-0.182220,-2.102003,-0.036468,0.369284,-0.059371,-0.506091,0.181213,-0.843222,-0.065870,0.008453,-0.089838,-13.098694,29.240788,27.782349,,,,,,,
1523695001.377189,-0.535731,-0.184977,-2.105811,-0.115321,-0.034581,-0.023843,-0.501759,0.183924,-0.845222,-0.105770,-0.000285,-0.197778,-14.147293,29.245731,28.006775,,,,,,,
1523695001.407158,-0.543003,-0.186215,-2.105273,0.050152,-0.318787,0.140647,-0.507773,0.185140,-0.841355,0.004676,0.011042,-0.044494,-13.702118,28.943439,27.708191,,,,,,,
1523695001.437126,-0.552188,-0.186761,-2.099465,0.129906,-0.304636,0.215283,-0.515427,0.185677,-0.836569,-0.028366,-0.006402,0.083197,-12.427612,28.937626,27.633850,,,,,,,
1523695001.467094,-0.554754,-0.186809,-2.091053,0.131792,-0.078559,0.252345,-0.517567,0.185724,-0.835236,-0.007091,-0.055109,0.003114,-12.947189,29.165485,28.157715,,,,,,,
1523695001.497062,-0.558511,-0.188236,-2.085355,0.015212,-0.225387,0.167174,-0.520560,0.187126,-0.833060,-0.015527,-0.140968,0.001777,-12.871445,29.240147,28.157410,,,,,,,
1523695001.527031,-0.563892,-0.190637,-2.083951,-0.042416,-0.143516,0.028532,-0.524794,0.189484,-0.829865,-0.047747,-0.173737,-0.051803,-12.350235,29.312046,27.407410,,,,,,,
1523695001.556999,-0.568004,-0.190008,-2.086332,-0.025419,-0.087285,-0.114306,-0.528266,0.188866,-0.827800,-0.118447,-0.127435,-0.094319,-12.575806,28.938587,27.933777,,,,,,,
1523695001.586967,-0.572956,-0.186788,-2.091623,0.011668,-0.210301,-0.164225,-0.532685,0.185704,-0.825681,-0.016402,-0.114446,0.024152,-13.250931,29.016483,27.783142,,,,,,,
1523695001.616935,-0.580241,-0.184061,-2.095135,-0.014172,-0.180956,-0.097144,-0.538962,0.183024,-0.822199,-0.052255,-0.098459,0.126016,-13.027588,28.940327,27.633545,,,,,,,
1523695001.646904,-0.583874,-0.181062,-2.094224,0.143647,-0.063303,0.041370,-0.542245,0.180074,-0.820689,0.014139,-0.106954,0.118877,-13.407364,28.641727,27.334534,,,,,,,
1523695001.676872,-0.576650,-0.181056,-2.089348,-0.030930,0.491669,0.214357,-0.536303,0.180069,-0.824586,-0.070463,-0.098678,-0.130904,-11.678696,29.008945,27.333923,,,,,,,
1523695001.706841,-0.560986,-0.188737,-2.088664,-0.201890,0.325041,0.095056,-0.522570,0.187618,-0.831690,-0.106366,-0.081875,-0.269323,-12.504852,28.712971,27.634705,,,,,,,
1523695001.736809,-0.564014,-0.191487,-2.090923,-0.092438,-0.183288,-0.038603,-0.524809,0.190319,-0.829664,0.009779,-0.067578,0.018690,-12.875504,29.239491,27.482422,,,,,,,
1523695001.766778,-0.568579,-0.193467,-2.095567,-0.139510,-0.038231,-0.099518,-0.528387,0.192263,-0.826940,-0.025980,-0.053499,0.212988,-12.651566,29.088551,27.558105,,,,,,,
1523695001.796746,-0.565909,-0.194395,-2.098457,-0.004498,0.186008,0.000514,-0.526081,0.193173,-0.828197,0.035206,-0.057690,0.131405,-11.898148,29.385242,27.632324,,,,,,,
1523695001.826714,-0.556257,-0.192974,-2.099169,0.065304,0.440204,-0.059349,-0.518207,0.191779,-0.833469,-0.072857,-0.026938,0.025776,-13.024002,29.165531,27.857666,,,,,,,
1523695001.856682,-0.546198,-0.187463,-2.099522,0.231868,0.152168,-0.106893,-0.510339,0.186367,-0.839530,0.004602,-0.004010,0.003623,-12.649017,29.163837,27.857849,,,,,,,
1523695001.886651,-0.542469,-0.181681,-2.101636,0.046715,0.256943,-0.133767,-0.507752,0.180683,-0.842336,-0.013290,-0.028248,-0.046580,-13.245697,29.541447,27.781067,,,,,,,
1523695001.916619,-0.535127,-0.180680,-2.104712,-0.074314,0.200754,-0.109293,-0.501647,0.179698,-0.846197,-0.073717,0.046162,-0.082438,-13.543579,29.618031,28.005554,,,,,,,
1523695001.946586,-0.529539,-0.183287,-2.110612,-0.197473,0.195267,-0.041183,-0.496672,0.182263,-0.848579,-0.017122,0.047138,-0.159019,-13.399582,29.241993,27.632141,,,,,,,
1523695001.976543,-0.530209,-0.186288,-2.113300,-0.052757,-0.084935,0.013543,-0.496961,0.185212,-0.847771,-0.101885,0.059996,-0.105049,-14.443253,29.696995,27.929810,,,,,,,
1523695002.006511,-0.537437,-0.184518,-2.112180,0.198839,-0.393802,0.024701,-0.503243,0.183473,-0.844437,0.021401,0.010848,0.048889,-13.474136,29.242405,27.707092,,,,,,,
1523695002.036479,-0.550620,-0.176339,-2.106798,0.419904,-0.403771,0.004628,-0.515099,0.175427,-0.838980,0.025384,0.001407,0.178198,-13.252747,29.240818,27.107239,,,,,,,
,,,,,,,,,,,,,,,,25.301245,51.439587,13.590931,4.410000,99.492188,1523695001.995842,
1523695002.066447,-0.558034,-0.161790,-2.099547,0.633425,-0.242343,-0.058243,-0.522602,0.161086,-0.837214,-0.008191,-0.101225,0.039271,-13.402756,29.466114,26.731262,,,,,,,
1523695002.096416,-0.566092,-0.147159,-2.093797,0.367499,-0.301949,-0.098884,-0.530538,0.146629,-0.834876,-0.104045,-0.135795,-0.085091,-13.329849,29.390553,26.506592,,,,,,,
1523695002.126384,-0.573866,-0.143292,-2.097448,-0.114686,-0.245337,-0.123793,-0.537316,0.142802,-0.831197,-0.077278,-0.132426,-0.125545,-13.328964,29.615330,26.280701,,,,,,,
1523695002.156352,-0.586427,-0.147398,-2.104939,-0.283244,-0.452151,-0.121572,-0.547385,0.146865,-0.823887,-0.032892,-0.036300,0.091388,-13.324158,29.690983,26.955383,,,,,,,
1523695002.186320,-0.599791,-0.149547,-2.113086,-0.043696,-0.379295,-0.137466,-0.558166,0.148990,-0.816235,0.059066,-0.019046,0.323819,-13.027618,29.389561,26.881714,,,,,,,
1523695002.216289,-0.604237,-0.145465,-2.113002,0.190485,0.176545,0.068861,-0.562130,0.144953,-0.814239,0.030514,0.014700,0.400299,-12.502197,29.611912,26.581116,,,,,,,
1523695002.246257,-0.577381,-0.152026,-2.104644,-0.316156,1.335737,0.565993,-0.539533,0.151442,-0.828226,-0.175875,-0.030348,-0.386801,-13.550507,29.691776,26.730286,,,,,,,
1523695002.276225,-0.541795,-0.185636,-2.103701,-1.180885,0.640841,0.562851,-0.506812,0.184572,-0.842060,-0.107370,-0.142259,-0.598187,-13.246277,29.166981,28.307495,,,,,,,
1523695002.306193,-0.551890,-0.209600,-2.109546,-0.379293,-0.733507,0.033127,-0.512820,0.208069,-0.832893,-0.024091,-0.086822,-0.020119,-13.918854,29.320148,28.456604,,,,,,,
1523695002.336162,-0.576934,-0.206384,-2.115083,0.192015,-0.615765,-0.292612,-0.533878,0.204922,-0.820347,0.002795,-0.139721,0.341633,-12.719498,29.164906,28.607849,,,,,,,
1523695002.366130,-0.580233,-0.194301,-2.116732,0.320401,0.258853,-0.200691,-0.537900,0.193080,-0.820593,-0.046817,-0.143398,0.164220,-13.837875,29.695164,28.830139,,,,,,,
1523695002.396098,-0.567004,-0.192464,-2.119128,-0.242474,0.421580,-0.021204,-0.527187,0.191278,-0.827934,-0.090458,-0.126565,-0.059837,-12.948547,29.165272,27.932678,,,,,,,
1523695002.426066,-0.563645,-0.200130,-2.125280,-0.241394,-0.099873,-0.063295,-0.523604,0.198796,-0.828437,-0.090135,-0.060964,0.020728,-14.073639,28.795933,28.533630,,,,,,,
1523695002.456035,-0.569927,-0.197741,-2.129265,0.154274,-0.158073,-0.236633,-0.529052,0.196455,-0.825529,-0.091690,-0.035353,0.179655,-13.776337,28.569523,28.459656,,,,,,,
1523695002.486003,-0.567744,-0.184689,-2.131758,0.435893,0.229250,-0.262379,-0.528583,0.183640,-0.828773,0.009250,-0.046693,0.104377,-13.029831,28.715336,27.634460,,,,,,,
1523695002.515971,-0.558026,-0.171391,-2.134027,0.218785,0.356406,-0.286110,-0.521752,0.170553,-0.835868,-0.088417,0.017954,0.049919,-14.377945,28.497074,28.309631,,,,,,,
1523695002.545939,-0.551164,-0.164721,-2.139232,0.072491,0.212731,-0.201900,-0.516588,0.163977,-0.840380,-0.002791,0.022531,0.085497,-14.158524,28.345417,27.635376,,,,,,,
1523695002.575908,-0.542989,-0.159790,-2.140017,0.177091,0.443741,0.003592,-0.510113,0.159111,-0.845257,0.004024,0.128624,0.107250,-13.786987,28.268299,27.185852,,,,,,,
1523695002.605876,-0.520234,-0.157432,-2.132850,0.205105,0.831616,0.291988,-0.490933,0.156783,-0.856968,-0.007449,0.126024,-0.157497,-14.684418,28.572254,27.109192,,,,,,,
1523695002.635844,-0.494764,-0.161390,-2.120667,-0.054853,0.694985,0.474127,-0.468652,0.160690,-0.868640,-0.082023,0.063141,-0.413052,-14.979767,28.948734,27.257507,,,,,,,
1523695002.665813,-0.489801,-0.170815,-2.112911,-0.167476,-0.343705,0.287545,-0.463602,0.169986,-0.869580,-0.004904,-0.089328,-0.158664,-13.477127,29.167042,27.332397,,,,,,,
1523695002.695781,-0.506823,-0.177403,-2.112760,-0.174427,-0.606010,-0.037174,-0.477782,0.176474,-0.860565,-0.063661,-0.103750,0.183395,-14.305084,28.870777,27.333191,,,,,,,
1523695002.725749,-0.523203,-0.173843,-2.115808,0.278612,-0.408818,-0.135054,-0.492124,0.172969,-0.853163,0.081296,-0.153895,0.296675,-14.302246,29.245609,27.181641,,,,,,,
1523695002.755717,-0.521776,-0.163781,-2.111845,0.298918,0.327039,0.085844,-0.491748,0.163050,-0.855330,-0.056958,-0.247126,0.052458,-13.405899,29.465595,26.206238,,,,,,,
1523695002.785686,-0.507201,-0.167674,-2.105241,-0.227071,0.438294,0.316568,-0.478918,0.166889,-0.861845,-0.198038,-0.146961,-0.368547,-14.604050,29.471287,26.505615,,,,,,,
1523695002.815654,-0.506569,-0.178377,-2.106155,-0.331449,-0.326559,0.017851,-0.477479,0.177432,-0.860536,-0.151824,-0.134769,-0.260451,-14.384277,28.945301,26.507812,,,,,,,
1523695002.845622,-0.524473,-0.182979,-2.117363,-0.235751,-0.600482,-0.350484,-0.492395,0.181959,-0.851134,0.021630,-0.130186,0.171751,-13.409637,28.866001,26.583679,,,,,,,
1523695002.875590,-0.537710,-0.181150,-2.131329,-0.135497,-0.141708,-0.345553,-0.503787,0.180161,-0.844826,0.049045,-0.094239,0.350304,-14.157928,28.495258,27.484802,,,,,,,
1523695002.905559,-0.532866,-0.182984,-2.136001,-0.147928,0.448149,0.094989,-0.499520,0.181965,-0.846970,-0.095939,-0.001591,0.093186,-14.307938,28.720554,27.108826,,,,,,,
1523695002.935527,-0.514483,-0.195282,-2.135333,-0.457824,0.621807,0.293826,-0.482730,0.194043,-0.853996,-0.045835,-0.063290,-0.184028,-14.380814,28.571491,27.709351,,,,,,,
1523695002.965498,-0.505862,-0.209559,-2.136511,-0.300066,0.111588,0.109062,-0.473959,0.208029,-0.855616,-0.055155,0.019297,-0.059774,-14.533493,28.122486,28.011047,,,,,,,
1523695002.995466,-0.502432,-0.209097,-2.137004,0.250423,0.074106,-0.044991,-0.471067,0.207577,-0.857320,0.035505,-0.037182,0.007711,-14.005814,28.345173,28.085449,,,,,,,
