timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694870.476215,-0.710195,-0.023071,-1.594032,-0.085186,0.016314,-0.021725,-0.651803,0.023069,-0.758027,-0.035819,0.110904,-0.002990,-10.888397,28.101124,23.062927,,,,,,,
1523694870.506184,-0.710893,-0.022569,-1.593881,0.053315,-0.015070,0.009316,-0.652340,0.022567,-0.757581,-0.018605,0.074555,-0.017322,-10.809357,28.326069,23.362122,,,,,,,
1523694870.536152,-0.712693,-0.023779,-1.595535,-0.026148,-0.059809,0.055108,-0.653684,0.023777,-0.756384,0.003950,0.018307,0.076940,-9.679916,28.770985,23.360901,,,,,,,
1523694870.566120,-0.712439,-0.027491,-1.597118,-0.129109,0.077477,0.060230,-0.653430,0.027488,-0.756478,-0.010419,0.028955,0.030877,-10.201157,29.148335,23.359131,,,,,,,
1523694870.596088,-0.709592,-0.032088,-1.601125,-0.155459,0.077998,-0.004788,-0.651184,0.032082,-0.758231,-0.030396,0.047065,-0.010323,-11.405731,28.553974,23.585876,,,,,,,
1523694870.626057,-0.709725,-0.032350,-1.605906,0.013089,-0.030358,-0.069546,-0.651279,0.032345,-0.758138,-0.029782,0.061894,-0.005533,-10.429718,28.474888,23.886719,,,,,,,
1523694870.656025,-0.711076,-0.031522,-1.607605,-0.040650,-0.053939,-0.021613,-0.652320,0.031516,-0.757278,-0.032891,0.029503,0.011459,-9.452682,28.994953,23.360107,,,,,,,
1523694870.685993,-0.711938,-0.034586,-1.609581,-0.152682,0.007719,0.015528,-0.652907,0.034579,-0.756638,-0.038347,0.038648,0.042145,-10.717575,29.376698,24.407959,,,,,,,
1523694870.715962,-0.711872,-0.037224,-1.612226,-0.072275,0.017459,-0.038761,-0.652794,0.037216,-0.756610,-0.022132,0.071976,0.023318,-10.799179,29.076466,23.809082,,,,,,,
1523694870.745930,-0.712179,-0.035954,-1.613782,0.065461,-0.035687,-0.085487,-0.653057,0.035947,-0.756444,-0.010059,0.114566,0.034765,-10.653824,28.925297,23.284790,,,,,,,
1523694870.775898,-0.713719,-0.032796,-1.613123,0.074740,-0.034017,-0.022622,-0.654292,0.032790,-0.755520,-0.008916,0.085786,0.027401,-10.501129,28.925053,23.734863,,,,,,,
1523694870.805866,-0.714034,-0.034377,-1.613967,-0.104669,0.029721,0.042185,-0.654495,0.034370,-0.755274,-0.037918,0.010063,0.044901,-9.448929,29.145313,23.734558,,,,,,,
1523694870.835835,-0.713040,-0.038886,-1.617176,-0.135515,0.027847,0.017655,-0.653636,0.038876,-0.755799,-0.048604,0.013263,0.010331,-9.968964,29.373112,24.183289,,,,,,,
1523694870.865793,-0.713068,-0.041009,-1.622167,-0.056435,-0.032456,-0.048288,-0.653602,0.040998,-0.755716,-0.053276,0.057437,-0.011541,-10.878967,28.776539,23.510254,,,,,,,
1523694870.895761,-0.714234,-0.039630,-1.624627,0.050518,0.003447,-0.053575,-0.654520,0.039619,-0.754996,-0.053137,0.099678,0.002188,-9.976913,29.072315,23.359558,,,,,,,
1523694870.925729,-0.712725,-0.039241,-1.625564,-0.031903,0.053001,0.030494,-0.653389,0.039231,-0.755994,-0.064766,0.026855,-0.052432,-9.672577,29.371174,23.583496,,,,,,,
1523694870.955698,-0.714038,-0.041640,-1.628959,-0.069835,-0.111395,-0.001327,-0.654318,0.041628,-0.755062,-0.003992,0.034758,0.061627,-10.340500,29.674854,24.256958,,,,,,,
1523694870.985666,-0.718388,-0.041338,-1.631558,0.015911,-0.107946,-0.066279,-0.657604,0.041326,-0.752218,0.027080,0.061274,0.135489,-10.565491,29.675861,24.256836,,,,,,,
1523694871.015633,-0.718016,-0.038672,-1.634833,0.066106,0.108808,-0.083497,-0.657394,0.038663,-0.752543,-0.015229,0.086307,0.082438,-10.871185,29.376789,23.807861,,,,,,,
1523694871.045601,-0.712921,-0.036563,-1.635597,-0.000957,0.196938,-0.048484,-0.653604,0.036555,-0.755943,-0.050117,0.049352,-0.057488,-10.720718,29.151569,24.258850,,,,,,,
,,,,,,,,,,,,,,,,25.299544,51.433565,21.019766,14.700000,93.515625,1523694870.997733,
1523694871.075570,-0.709229,-0.039126,-1.638235,-0.198191,0.087580,0.007956,-0.650745,0.039116,-0.758278,-0.093518,0.021491,-0.081490,-9.965515,29.673176,24.257141,,,,,,,
1523694871.105538,-0.710754,-0.044609,-1.642153,-0.182121,-0.131374,0.011379,-0.651751,0.044594,-0.757110,-0.074598,0.056419,-0.015626,-10.115982,29.898396,23.806152,,,,,,,
1523694871.135506,-0.716298,-0.046431,-1.643811,0.008879,-0.187984,-0.015058,-0.655884,0.046414,-0.753422,0.000291,0.059619,0.112324,-10.429291,28.924198,23.209900,,,,,,,
1523694871.165474,-0.718786,-0.043054,-1.641517,0.202991,-0.000376,-0.017229,-0.657856,0.043041,-0.751902,0.034382,0.043141,0.136332,-9.452530,29.144733,23.134521,,,,,,,
1523694871.195443,-0.715978,-0.039380,-1.638319,0.115880,0.158849,0.036891,-0.655841,0.039370,-0.753861,0.010273,-0.006044,0.046891,-10.128113,29.222553,22.908875,,,,,,,
1523694871.225411,-0.710081,-0.041353,-1.639416,-0.142242,0.199997,0.020663,-0.651333,0.041341,-0.757655,-0.056339,-0.011663,-0.060247,-10.423904,29.374332,23.358154,,,,,,,
1523694871.255379,-0.708440,-0.045500,-1.645279,-0.208995,-0.035080,-0.073975,-0.649972,0.045484,-0.758586,-0.066215,0.043230,-0.069005,-10.136047,28.697132,22.460938,,,,,,,
1523694871.285347,-0.712875,-0.045874,-1.653282,-0.043635,-0.166639,-0.162156,-0.653318,0.045858,-0.755682,-0.024950,0.092372,0.060034,-10.437683,28.398731,22.686951,,,,,,,
1523694871.315316,-0.716901,-0.040888,-1.655333,0.184763,-0.094467,-0.081069,-0.656497,0.040876,-0.753209,0.009341,0.067095,0.129369,-10.207443,28.698063,23.060913,,,,,,,
1523694871.345284,-0.716221,-0.038039,-1.655088,0.066495,0.105796,0.043301,-0.656059,0.038029,-0.753740,-0.016244,0.014262,0.087587,-10.356552,29.148136,22.459045,,,,,,,
1523694871.375252,-0.711760,-0.040018,-1.655460,-0.074178,0.170934,0.048454,-0.652639,0.040008,-0.756601,-0.023783,0.006181,-0.013770,-10.880310,28.776310,23.285278,,,,,,,
1523694871.405221,-0.708741,-0.043042,-1.660276,-0.116799,0.078199,-0.047379,-0.650270,0.043029,-0.758473,-0.046553,0.043549,-0.045971,-11.113846,28.326694,22.612000,,,,,,,
1523694871.435189,-0.709207,-0.041412,-1.664035,0.057050,-0.051312,-0.125975,-0.650669,0.041400,-0.758221,-0.042019,0.073316,-0.029804,-10.512527,28.548832,22.461365,,,,,,,
1523694871.465158,-0.711430,-0.038573,-1.667836,-0.002093,-0.073929,-0.063123,-0.652427,0.038564,-0.756859,-0.041650,0.033931,0.019829,-11.409927,28.403553,23.136475,,,,,,,
1523694871.495126,-0.712423,-0.039767,-1.670664,-0.091810,-0.002978,0.003864,-0.653147,0.039756,-0.756175,-0.052465,0.024239,0.045314,-11.480743,28.778934,23.209961,,,,,,,
1523694871.525095,-0.712176,-0.041863,-1.674609,-0.057466,0.021465,-0.008920,-0.652904,0.041851,-0.756272,-0.025395,0.059864,0.025819,-10.891556,28.100620,22.537964,,,,,,,
1523694871.555063,-0.712286,-0.040763,-1.676230,0.084606,-0.012572,-0.053538,-0.653017,0.040751,-0.756234,-0.011625,0.082707,0.022043,-11.639114,28.029499,23.062866,,,,,,,
1523694871.585031,-0.713132,-0.037266,-1.675104,0.095170,-0.020127,-0.039675,-0.653746,0.037257,-0.755785,-0.017610,0.043889,-0.007826,-11.409180,28.478550,23.136169,,,,,,,
1523694871.614998,-0.714292,-0.037343,-1.675856,-0.084332,-0.029386,-0.020614,-0.654620,0.037334,-0.755024,-0.031507,-0.009578,0.033619,-10.809662,28.475773,23.061462,,,,,,,
1523694871.644968,-0.715342,-0.040288,-1.679228,-0.155695,-0.012091,-0.037730,-0.655337,0.040277,-0.754250,-0.044690,0.022284,0.064110,-11.853470,28.780994,23.584778,,,,,,,
1523694871.674935,-0.714699,-0.042317,-1.683028,-0.078442,0.034732,-0.072892,-0.654797,0.042305,-0.754608,-0.038898,0.065712,0.030853,-11.863647,28.030598,23.137756,,,,,,,
1523694871.704934,-0.714269,-0.040101,-1.683862,0.096582,0.047905,-0.045063,-0.654533,0.040090,-0.754958,-0.032250,0.063487,-0.028169,-10.735703,28.325520,23.137146,,,,,,,
1523694871.734902,-0.713467,-0.038574,-1.682883,0.021435,0.010595,-0.000336,-0.653966,0.038565,-0.755528,-0.058711,0.001810,-0.035213,-11.255142,28.478535,23.811279,,,,,,,
1523694871.764870,-0.714653,-0.039275,-1.683818,-0.054472,-0.051660,-0.035495,-0.654844,0.039265,-0.754732,-0.042483,0.029781,-0.004164,-11.849731,28.931339,23.959167,,,,,,,
1523694871.794838,-0.716068,-0.039719,-1.686723,-0.070153,-0.038543,-0.084520,-0.655900,0.039708,-0.753791,-0.029861,0.068248,0.024131,-12.157501,28.332432,23.661438,,,,,,,
1523694871.824807,-0.717871,-0.038515,-1.689299,0.007704,-0.048353,-0.076994,-0.657289,0.038505,-0.752643,-0.021743,0.093178,0.063113,-11.935196,28.106358,23.587402,,,,,,,
1523694871.854771,-0.718162,-0.038151,-1.689541,-0.017049,0.028534,0.028403,-0.657517,0.038142,-0.752461,-0.026397,0.010625,0.045217,-11.705719,28.555332,23.585754,,,,,,,
1523694871.884739,-0.717014,-0.041222,-1.690459,-0.089805,0.058091,0.082658,-0.656573,0.041210,-0.753124,-0.039640,-0.031658,0.043926,-10.799316,28.926701,24.034729,,,,,,,
1523694871.914707,-0.716335,-0.044016,-1.693280,-0.035222,-0.007351,0.000717,-0.655982,0.044002,-0.753480,-0.037713,-0.005550,0.021791,-11.858551,28.181171,23.737183,,,,,,,
1523694871.944676,-0.717227,-0.042340,-1.695398,0.055000,0.006872,-0.089798,-0.656702,0.042327,-0.752949,-0.016516,0.035981,0.031697,-11.710510,28.030430,23.662842,,,,,,,
1523694871.974644,-0.716462,-0.039314,-1.697525,0.016598,0.048235,-0.063240,-0.656207,0.039304,-0.753544,-0.025357,0.038623,-0.015835,-11.257980,28.328312,23.586853,,,,,,,
1523694872.004612,-0.715474,-0.041008,-1.702086,-0.164245,0.039668,0.009097,-0.655418,0.040997,-0.754140,-0.060235,-0.008007,-0.015253,-11.328491,28.554005,23.960938,,,,,,,
1523694872.034581,-0.714936,-0.045689,-1.707135,-0.189907,-0.003615,-0.021782,-0.654879,0.045673,-0.754340,-0.062070,-0.000004,0.003958,-12.073364,28.932575,24.184021,,,,,,,
,,,,,,,,,,,,,,,,25.299527,51.433664,21.057879,13.640000,95.625000,1523694871.997718,
1523694872.064549,-0.716383,-0.047410,-1.713475,-0.077577,-0.045863,-0.099432,-0.655917,0.047392,-0.753331,-0.024777,0.053636,0.053074,-12.155106,28.482578,23.810791,,,,,,,
1523694872.094517,-0.718175,-0.043733,-1.716589,0.141454,-0.052530,-0.135491,-0.657376,0.043719,-0.752281,0.010296,0.074338,0.084144,-12.078003,28.557453,24.035583,,,,,,,
1523694872.124485,-0.717970,-0.039147,-1.717291,0.081559,0.045726,-0.032285,-0.657347,0.039137,-0.752558,0.011885,-0.003233,0.044337,-10.730759,28.550938,23.586243,,,,,,,
1523694872.154454,-0.715838,-0.040952,-1.717741,-0.127881,0.087206,0.036775,-0.655693,0.040941,-0.753904,-0.019584,-0.017977,0.014951,-11.099442,28.778278,24.260132,,,,,,,
1523694872.184422,-0.714701,-0.045276,-1.720627,-0.166311,0.024948,-0.014321,-0.654713,0.045261,-0.754508,-0.059398,0.016217,0.009040,-12.305984,28.258488,24.036621,,,,,,,
1523694872.214390,-0.715061,-0.045819,-1.723699,0.002633,-0.016298,-0.100471,-0.654969,0.045803,-0.754254,-0.047195,0.063786,0.022137,-11.485077,28.254108,23.362061,,,,,,,
1523694872.244358,-0.715463,-0.042345,-1.724266,0.078268,-0.008237,-0.063138,-0.655372,0.042333,-0.754105,-0.036720,0.047237,0.007020,-11.405563,28.254505,24.112122,,,,,,,
1523694872.274327,-0.715526,-0.041839,-1.724238,-0.034014,0.042452,0.018790,-0.655434,0.041826,-0.754080,-0.040352,0.019499,0.010916,-11.698975,28.781040,24.334839,,,,,,,
1523694872.304295,-0.714685,-0.044007,-1.725802,-0.078913,0.016118,0.003854,-0.654739,0.043992,-0.754561,-0.027024,0.043273,0.004836,-12.296997,28.933811,24.408936,,,,,,,
1523694872.334263,-0.715090,-0.044439,-1.729754,0.009866,-0.033533,-0.069549,-0.655032,0.044425,-0.754281,-0.017820,0.067956,0.028710,-12.304352,28.558247,23.810425,,,,,,,
1523694872.364231,-0.715923,-0.040922,-1.731049,0.110274,-0.026308,-0.073750,-0.655758,0.040910,-0.753849,-0.012272,0.055632,0.017826,-12.079956,28.407383,23.961121,,,,,,,
1523694872.394200,-0.716913,-0.039731,-1.733407,-0.039476,-0.003062,-0.001431,-0.656535,0.039721,-0.753235,-0.033467,-0.008517,0.043335,-11.102753,28.627995,23.960754,,,,,,,
1523694872.424168,-0.716242,-0.042839,-1.736615,-0.145062,0.032183,0.009118,-0.655946,0.042825,-0.753579,-0.048568,-0.012857,0.029229,-11.999405,28.782322,24.259705,,,,,,,
1523694872.454136,-0.715805,-0.045881,-1.741457,-0.091577,0.021638,-0.020671,-0.655528,0.045865,-0.753763,-0.039922,0.030933,0.021891,-11.926651,28.556995,24.260620,,,,,,,
1523694872.484104,-0.715613,-0.044548,-1.743104,0.093240,0.021314,-0.040774,-0.655422,0.044534,-0.753935,-0.025226,0.051658,-0.008806,-11.176544,28.703403,24.035400,,,,,,,
1523694872.514073,-0.715580,-0.043005,-1.744061,0.003109,0.005113,0.029495,-0.655442,0.042992,-0.754007,-0.047363,-0.002663,-0.012350,-11.698074,28.781193,24.484863,,,,,,,
1523694872.544041,-0.715138,-0.046080,-1.745942,-0.129287,0.005411,0.032600,-0.655019,0.046064,-0.754193,-0.029170,0.010058,0.007062,-11.617996,29.380680,24.332458,,,,,,,
1523694872.574009,-0.717373,-0.047904,-1.750349,-0.051341,-0.095135,-0.053541,-0.656646,0.047886,-0.752663,0.011245,0.034390,0.109871,-11.701233,28.780674,23.959839,,,,,,,
1523694872.603978,-0.718397,-0.045471,-1.752800,0.094746,0.052520,-0.097275,-0.657491,0.045455,-0.752075,0.019338,0.074281,0.122208,-11.552277,28.630085,24.035522,,,,,,,
1523694872.633946,-0.714490,-0.041345,-1.754407,0.083286,0.172268,-0.047321,-0.654665,0.041333,-0.754774,-0.019071,0.019260,-0.000643,-12.071564,28.932865,24.484070,,,,,,,
1523694872.663914,-0.710494,-0.041957,-1.756605,-0.111540,0.109778,-0.005855,-0.651627,0.041945,-0.757365,-0.088852,-0.020491,-0.076513,-11.616791,29.455753,24.407227,,,,,,,
1523694872.693882,-0.709947,-0.045687,-1.761441,-0.186702,-0.015224,-0.033493,-0.651106,0.045671,-0.757597,-0.087709,0.023466,-0.072145,-12.739929,29.236485,25.082520,,,,,,,
1523694872.723851,-0.712552,-0.047772,-1.767711,-0.071604,-0.120386,-0.081241,-0.653014,0.047754,-0.755824,-0.053010,0.093374,0.004543,-12.298645,28.634052,24.635132,,,,,,,
1523694872.753819,-0.716521,-0.044543,-1.768553,0.168448,-0.100066,-0.032076,-0.656106,0.044528,-0.753339,0.020944,0.090543,0.085309,-10.946609,28.927814,24.484680,,,,,,,
1523694872.783787,-0.716784,-0.041943,-1.767346,0.072526,0.054606,0.068921,-0.656378,0.041930,-0.753251,0.001608,-0.004836,0.068605,-12.441147,29.160053,25.007935,,,,,,,
1523694872.813755,-0.713807,-0.044625,-1.767374,-0.097966,0.113549,0.057021,-0.654057,0.044610,-0.755114,-0.029399,-0.024148,-0.028440,-12.363022,29.609486,24.781189,,,,,,,
1523694872.843724,-0.713166,-0.047446,-1.772087,-0.108742,-0.050245,-0.067497,-0.653488,0.047429,-0.755435,-0.041093,0.019161,0.011462,-11.921265,29.007114,24.408813,,,,,,,
1523694872.873688,-0.716815,-0.045478,-1.776034,0.050399,-0.101270,-0.121666,-0.656300,0.045462,-0.753114,-0.005657,0.046136,0.091234,-12.144455,29.008427,24.708740,,,,,,,
1523694872.903656,-0.717415,-0.043137,-1.778352,0.014071,0.027672,-0.007821,-0.656820,0.043124,-0.752798,-0.025813,-0.002566,0.072760,-12.284424,29.834354,25.005310,,,,,,,
1523694872.933625,-0.714781,-0.045305,-1.779577,-0.100080,0.118882,0.055943,-0.654772,0.045290,-0.754453,-0.053159,-0.000582,0.009656,-11.387161,29.605244,24.931702,,,,,,,
1523694872.963593,-0.712233,-0.048928,-1.781016,-0.105439,0.067098,0.016571,-0.652736,0.048909,-0.755990,-0.048970,0.021572,-0.044547,-12.445648,28.934711,24.633850,,,,,,,
1523694872.993562,-0.713329,-0.048139,-1.781730,0.093971,-0.078400,-0.064122,-0.653590,0.048120,-0.755303,-0.010229,0.073966,0.002709,-11.919769,28.932484,24.784119,,,,,,,
1523694873.023530,-0.715393,-0.044283,-1.780581,0.091849,-0.043523,-0.036455,-0.655264,0.044268,-0.754087,0.000997,0.024671,0.015027,-11.614838,29.381184,24.857483,,,,,,,
1523694873.053498,-0.715638,-0.044460,-1.781025,-0.079963,0.015101,-0.001478,-0.655443,0.044445,-0.753920,-0.017744,-0.006100,0.045363,-12.507156,29.835728,25.380188,,,,,,,
,,,,,,,,,,,,,,,,25.299508,51.433827,21.353132,14.770000,97.382812,1523694872.997704,
1523694873.083467,-0.714906,-0.047299,-1.783757,-0.143743,0.050479,-0.023934,-0.654806,0.047281,-0.754302,-0.043025,0.022421,0.023574,-12.733047,29.836597,25.230103,,,,,,,
1523694873.113435,-0.713652,-0.048414,-1.787568,-0.007062,0.010039,-0.063219,-0.653824,0.048395,-0.755082,-0.041305,0.053748,-0.014388,-12.590088,29.086033,25.308167,,,,,,,
1523694873.143403,-0.714736,-0.045654,-1.788106,0.091759,-0.044722,-0.018332,-0.654728,0.045638,-0.754471,-0.017437,0.028748,-0.010803,-12.062119,29.383656,25.307251,,,,,,,
1523694873.173371,-0.715826,-0.045954,-1.789492,-0.064142,0.025355,0.045410,-0.655540,0.045938,-0.753747,-0.037789,-0.025583,0.041314,-12.955048,29.912968,25.604736,,,,,,,
1523694873.203340,-0.715195,-0.048986,-1.792284,-0.110892,0.006775,-0.015345,-0.654970,0.048967,-0.754051,-0.028196,0.019912,0.011879,-12.431412,29.910389,25.379944,,,,,,,
1523694873.233308,-0.715447,-0.049834,-1.797227,-0.037000,-0.022697,-0.082385,-0.655133,0.049814,-0.753854,-0.008777,0.039313,0.020227,-12.964325,29.162708,25.307678,,,,,,,
1523694873.263276,-0.715931,-0.046889,-1.799062,0.089030,0.011918,-0.062084,-0.655591,0.046872,-0.753644,-0.007495,0.071460,0.007825,-12.957733,29.687901,25.530579,,,,,,,
1523694873.293245,-0.715847,-0.046055,-1.800972,-0.033023,0.022348,0.010264,-0.655554,0.046039,-0.753729,-0.031641,-0.004978,0.029806,-12.804291,29.762669,25.980408,,,,,,,
1523694873.323213,-0.714967,-0.048026,-1.803001,-0.075611,0.031020,-0.001483,-0.654829,0.048007,-0.754236,-0.028551,-0.007587,0.009637,-13.706207,29.616657,25.905518,,,,,,,
1523694873.353181,-0.715034,-0.049233,-1.806139,-0.056284,-0.003710,-0.054719,-0.654841,0.049213,-0.754148,-0.037176,0.029690,0.002347,-13.409500,29.240391,25.982178,,,,,,,
1523694873.383149,-0.716210,-0.046698,-1.809219,0.107048,-0.042195,-0.081188,-0.655807,0.046681,-0.753469,-0.015595,0.056285,0.015187,-13.038269,29.088337,25.607971,,,,,,,
1523694873.413118,-0.716845,-0.044565,-1.809549,0.004239,-0.005378,0.009264,-0.656350,0.044550,-0.753125,-0.023612,0.002081,-0.001391,-12.960419,29.238224,25.832397,,,,,,,
1523694873.443086,-0.716293,-0.046971,-1.812389,-0.108863,0.028809,0.024059,-0.655862,0.046954,-0.753404,-0.027595,-0.007419,0.004213,-12.953247,29.913258,25.904724,,,,,,,
1523694873.473053,-0.716897,-0.049116,-1.814374,-0.076748,-0.011291,-0.027023,-0.656249,0.049097,-0.752931,-0.024476,0.018820,0.014436,-13.189453,29.013950,25.533203,,,,,,,
1523694873.503021,-0.717612,-0.048185,-1.815783,0.063260,-0.029433,-0.067381,-0.656817,0.048167,-0.752495,-0.013487,0.049932,0.030434,-13.563095,29.015858,25.757935,,,,,,,
1523694873.532990,-0.717707,-0.045625,-1.815073,0.034309,0.008497,-0.010967,-0.656968,0.045609,-0.752523,-0.016479,0.004440,-0.003916,-13.116104,28.938465,25.383484,,,,,,,
1523694873.562958,-0.717458,-0.047135,-1.815722,-0.092763,0.043679,0.019791,-0.656734,0.047118,-0.752634,-0.042958,-0.031127,0.019358,-13.708740,29.316730,25.981750,,,,,,,
1523694873.592927,-0.717468,-0.049302,-1.818092,-0.088511,-0.040869,-0.048310,-0.656673,0.049282,-0.752548,-0.033818,0.021992,0.001053,-13.862762,28.867512,26.058411,,,,,,,
1523694873.622895,-0.719286,-0.048192,-1.820846,0.045086,-0.064250,-0.095071,-0.658075,0.048174,-0.751394,0.002176,0.066343,0.054052,-12.592773,28.636341,25.609985,,,,,,,
1523694873.652864,-0.719990,-0.044447,-1.820403,0.086820,0.025536,-0.034390,-0.658718,0.044433,-0.751061,-0.003361,0.031663,0.010217,-13.863663,28.642735,26.284302,,,,,,,
1523694873.682832,-0.719046,-0.044793,-1.820805,-0.073405,0.057536,0.005943,-0.657999,0.044778,-0.751671,-0.030035,-0.004342,0.027108,-13.712616,28.791981,26.208801,,,,,,,
1523694873.712800,-0.717964,-0.047079,-1.823156,-0.110767,0.012209,-0.033459,-0.657116,0.047061,-0.752303,-0.036075,0.018063,-0.002381,-13.639572,28.866199,25.758545,,,,,,,
1523694873.742768,-0.718273,-0.047756,-1.825797,-0.012481,-0.012255,-0.065325,-0.657327,0.047738,-0.752076,-0.022101,0.049628,0.015077,-14.093735,28.268543,26.060669,,,,,,,
1523694873.772737,-0.718977,-0.044744,-1.825505,0.103792,0.005272,-0.030093,-0.657948,0.044729,-0.751718,-0.015377,0.039790,0.010675,-13.194839,28.339207,25.760864,,,,,,,
1523694873.802705,-0.718480,-0.044895,-1.825498,-0.058708,0.034957,0.036886,-0.657570,0.044880,-0.752040,-0.040596,-0.033604,0.012767,-13.338852,28.939854,25.758362,,,,,,,
1523694873.832704,-0.717303,-0.047576,-1.828904,-0.094846,0.024720,-0.004692,-0.656603,0.047558,-0.752720,-0.039137,-0.006710,-0.027248,-13.943756,28.492496,25.684875,,,,,,,
1523694873.862679,-0.718330,-0.048241,-1.832088,-0.021225,-0.055795,-0.065292,-0.657355,0.048222,-0.752021,-0.030221,0.012004,-0.002770,-14.096893,28.043415,25.911621,,,,,,,
1523694873.892647,-0.720116,-0.045128,-1.834692,0.102638,-0.060310,-0.071588,-0.658793,0.045113,-0.750955,-0.004415,0.045127,0.038705,-12.745316,28.561726,25.310181,,,,,,,
1523694873.922616,-0.720585,-0.044093,-1.835663,-0.049047,0.022334,0.015594,-0.659175,0.044079,-0.750681,-0.010350,-0.018749,0.045237,-14.244049,28.418919,25.760010,,,,,,,
1523694873.952584,-0.718783,-0.047303,-1.839235,-0.128933,0.070324,0.019745,-0.657725,0.047286,-0.751757,-0.022756,0.009538,0.006945,-14.319046,28.419270,25.759949,,,,,,,
1523694873.982552,-0.718928,-0.049177,-1.842518,-0.051038,-0.018664,-0.047232,-0.657774,0.049157,-0.751594,-0.021410,0.024894,0.008552,-13.575363,27.965626,25.462158,,,,,,,
1523694874.012520,-0.720699,-0.045402,-1.844944,0.171130,-0.057087,-0.100313,-0.659222,0.045386,-0.750562,0.009457,0.041208,0.053235,-13.574005,27.965839,25.687134,,,,,,,
1523694874.042489,-0.720878,-0.041942,-1.844978,0.006703,0.040461,-0.013152,-0.659456,0.041930,-0.750557,-0.020720,-0.023894,0.032662,-14.246277,27.969318,26.136780,,,,,,,
,,,,,,,,,,,,,,,,25.299494,51.433969,21.436025,15.200000,99.140625,1523694873.997689,
1523694874.072457,-0.718473,-0.045073,-1.847846,-0.165190,0.088426,0.027159,-0.657560,0.045057,-0.752038,-0.034655,-0.014525,0.005426,-13.416229,28.565418,25.984863,,,,,,,
