timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315475.847174,-0.376607,0.014405,1.032075,0.006827,0.009421,-0.362919,-0.367729,-0.014404,-0.929821,-0.034843,-0.041092,-0.283542,25.076172,-41.401691,-3.767700,,,,,,,1
1522315475.877142,-0.384407,0.011180,1.022140,-0.428035,-0.325490,-0.181765,-0.374986,-0.011180,-0.926963,0.047990,-0.007420,-0.088769,25.970276,-41.406681,-4.742249,,,,,,,1
1522315475.907111,-0.391710,-0.004884,1.011691,-0.721984,-0.265025,-0.063765,-0.381764,0.004884,-0.924247,0.028768,0.102110,0.084723,26.265442,-41.259052,-5.792664,,,,,,,1
1522315475.937079,-0.394982,-0.024225,1.007067,-0.526857,0.090488,0.086251,-0.384678,0.024223,-0.922733,0.079258,0.186669,0.212268,25.286407,-41.255329,-6.468201,,,,,,,1
1522315475.967047,-0.387738,-0.030220,1.004085,-0.045021,0.321372,0.022455,-0.377923,0.030215,-0.925344,0.118569,0.039655,-0.034861,25.435516,-41.256153,-6.618103,,,,,,,1
1522315475.997015,-0.380389,-0.025064,1.006373,0.385951,0.126510,-0.073984,-0.371165,0.025061,-0.928229,0.113322,-0.064230,-0.085428,26.188492,-41.184162,-6.243042,,,,,,,1
1522315476.026984,-0.379669,-0.004563,1.009988,0.866852,0.024546,-0.249345,-0.370609,0.004563,-0.928778,-0.028851,-0.048035,-0.206537,26.196304,-41.257771,-4.817688,,,,,,,1
1522315476.056952,-0.375838,0.023102,1.008825,0.677357,0.106008,-0.283659,-0.366954,-0.023100,-0.929952,0.058269,-0.096499,-0.321238,26.655594,-40.958790,-3.768677,,,,,,,1
,,,,,,,,,,,,,,,,25.300587,51.440064,13.165634,9.840000,307.968750,1522315475.998106,1
1522315476.086920,-0.382257,0.031796,1.006531,-0.060544,-0.449012,-0.123827,-0.372827,-0.031791,-0.927356,0.114054,-0.051324,-0.064710,27.399567,-41.337513,-4.141785,,,,,,,1
1522315476.116888,-0.396585,0.021174,1.005129,-0.495762,-0.276667,0.153776,-0.386184,-0.021173,-0.922179,0.044814,0.040475,0.098067,26.197510,-41.407322,-4.367126,,,,,,,1
1522315476.146857,-0.395464,0.004904,1.001641,-0.532273,0.126292,0.133101,-0.385232,-0.004904,-0.922807,0.057580,0.038489,0.052705,25.669952,-41.031010,-5.418884,,,,,,,1
1522315476.176825,-0.389573,-0.005797,1.001177,-0.144126,0.186313,0.073660,-0.379787,0.005797,-0.925056,0.086681,-0.028608,-0.044045,26.569321,-40.960270,-5.643677,,,,,,,1
1522315476.206793,-0.388345,-0.005660,1.004885,0.137400,-0.096194,0.101870,-0.378651,0.005660,-0.925522,0.154484,-0.064025,0.047913,25.443176,-41.254917,-5.343079,,,,,,,1
1522315476.236761,-0.392168,-0.001917,1.005314,0.085202,-0.082837,-0.115559,-0.382192,0.001917,-0.924081,0.164373,-0.064280,0.178292,25.594971,-41.030674,-5.418945,,,,,,,1
1522315476.266730,-0.389612,0.002691,1.000928,0.151615,0.282408,-0.250129,-0.379828,-0.002691,-0.925053,0.114982,-0.010340,0.061100,26.495514,-40.884876,-5.569031,,,,,,,1
1522315476.296698,-0.377688,0.014587,0.994563,0.353666,0.416764,-0.388632,-0.368733,-0.014586,-0.929421,-0.008922,0.072921,-0.141166,26.201843,-40.882496,-4.519165,,,,,,,1
1522315476.326666,-0.369368,0.025642,0.986581,0.128295,0.034130,-0.293590,-0.360908,-0.025639,-0.932249,0.114600,0.040837,-0.151995,26.880707,-40.810032,-3.994202,,,,,,,1
1522315476.356635,-0.375375,0.028169,0.981907,-0.042917,-0.160700,-0.181631,-0.366476,-0.028166,-0.930001,-0.010310,0.115492,-0.042167,27.855377,-40.664722,-4.294250,,,,,,,1
1522315476.386603,-0.368499,0.026966,0.975096,-0.180328,0.371039,-0.193995,-0.360085,-0.026963,-0.932530,0.065056,0.003922,-0.282329,27.251190,-41.037067,-4.368103,,,,,,,1
1522315476.416571,-0.364812,0.021851,0.973117,-0.113066,-0.218923,0.115654,-0.356688,-0.021850,-0.933968,0.160155,0.019072,-0.120567,27.476944,-40.963078,-4.368286,,,,,,,1
1522315476.446570,-0.377440,0.018787,0.974914,-0.121091,-0.394965,0.068940,-0.368477,-0.018786,-0.929447,0.115349,0.041354,0.117267,28.005325,-40.216145,-5.045959,,,,,,,1
1522315476.476538,-0.383045,0.010673,0.973243,-0.347979,-0.091258,0.025846,-0.373726,-0.010673,-0.927478,0.210335,0.050865,0.313235,26.720810,-40.810963,-5.644226,,,,,,,1
1522315476.506506,-0.384442,0.003669,0.967857,-0.212825,0.013137,-0.209646,-0.375039,-0.003669,-0.927002,0.132547,0.107688,0.423294,26.723206,-40.436207,-5.870728,,,,,,,1
1522315476.536475,-0.374836,0.007323,0.959191,0.236221,0.720582,-0.332562,-0.366110,-0.007323,-0.930543,0.020987,0.116012,-0.031661,28.149200,-40.741932,-5.193787,,,,,,,1
1522315476.566443,-0.321895,0.034342,0.959258,1.297328,1.735277,-0.242216,-0.316178,-0.034336,-0.948078,0.014832,-0.170300,-1.047985,28.461655,-40.666401,-3.243958,,,,,,,1
1522315476.596411,-0.331283,0.073204,0.971673,1.153059,-1.435560,0.114623,-0.324385,-0.073138,-0.943093,0.223861,-0.257443,-0.303138,28.687119,-41.341206,-2.041138,,,,,,,1
1522315476.626379,-0.379264,0.087296,0.984470,0.211536,-1.416494,0.304638,-0.368827,-0.087185,-0.925400,0.198111,-0.054477,0.300339,28.609711,-41.266392,-2.566467,,,,,,,1
1522315476.656331,-0.405295,0.076446,0.989084,-0.613593,-0.276902,0.228279,-0.393138,-0.076372,-0.916302,0.053005,0.152864,0.313519,26.951996,-41.634602,-3.240845,,,,,,,1
1522315476.686299,-0.376684,0.048630,0.983848,-0.994830,1.560457,0.194189,-0.367404,-0.048611,-0.928790,-0.062207,0.065670,-0.503857,26.727158,-41.483814,-3.466553,,,,,,,1
1522315476.716267,-0.357592,0.024413,0.979283,-0.699957,-0.154712,0.107693,-0.349915,-0.024411,-0.936463,0.184434,-0.217075,-0.445861,26.800323,-41.259815,-4.142395,,,,,,,1
1522315476.746235,-0.368474,0.005585,0.976153,-0.571597,-0.381089,0.069650,-0.360186,-0.005585,-0.932864,0.160525,-0.198044,0.000399,26.643433,-41.410007,-5.041870,,,,,,,1
1522315476.776204,-0.378136,-0.006918,0.971540,-0.363760,-0.305687,0.000477,-0.369180,0.006918,-0.929332,0.199884,-0.036124,0.172328,26.567520,-40.960560,-5.943665,,,,,,,1
1522315476.806172,-0.392927,-0.017112,0.965688,-0.455659,-0.662944,-0.087667,-0.382838,0.017111,-0.923657,0.191218,0.119226,0.364132,25.591797,-40.581928,-6.695679,,,,,,,1
1522315476.836140,-0.409495,-0.031233,0.953973,-0.638842,-0.261890,-0.238447,-0.397952,0.031228,-0.916875,0.178347,0.149146,0.463139,25.511688,-40.507542,-7.671082,,,,,,,1
1522315476.866108,-0.401883,-0.041169,0.937378,-0.367664,0.676130,-0.449097,-0.390821,0.041157,-0.919546,0.118985,0.106380,0.216940,26.937653,-39.914799,-8.497742,,,,,,,1
1522315476.896077,-0.361495,-0.030322,0.925512,0.686958,1.718607,-0.527153,-0.353511,0.030317,-0.934939,-0.040059,0.054308,-0.562116,27.848709,-39.617542,-7.148438,,,,,,,1
1522315476.926045,-0.337491,0.008576,0.919063,1.215770,0.003006,-0.635846,-0.331109,-0.008576,-0.943554,-0.045295,-0.060470,-0.704594,28.990936,-39.694691,-4.147522,,,,,,,1
1522315476.956013,-0.361508,0.028653,0.913118,0.016183,-1.239513,-0.163458,-0.353540,-0.028649,-0.934981,0.265481,-0.201697,-0.190233,29.059937,-39.845737,-4.896912,,,,,,,1
1522315476.985982,-0.396168,0.010397,0.911451,-0.913556,-0.915168,0.281981,-0.385865,-0.010397,-0.922497,0.292145,0.001776,0.230938,27.552017,-39.690540,-6.473328,,,,,,,1
1522315477.015950,-0.406345,-0.020535,0.901921,-1.090612,0.123883,-0.083611,-0.395171,0.020533,-0.918378,-0.013383,0.320485,0.195798,27.175232,-39.239887,-7.525269,,,,,,,1
1522315477.045918,-0.392446,-0.043957,0.884924,-0.844527,0.554613,-0.222390,-0.382080,0.043942,-0.923084,0.061462,0.228778,-0.138836,28.529953,-38.271809,-8.353516,,,,,,,1
,,,,,,,,,,,,,,,,25.300657,51.440008,13.128003,9.640000,312.187500,1522315476.998094,1
1522315477.075886,-0.385483,-0.061048,0.869173,-0.599648,0.062595,-0.308004,-0.375306,0.061010,-0.924891,0.090302,0.037653,-0.059667,27.933105,-38.043980,-8.204651,,,,,,,1
1522315477.105855,-0.384086,-0.065516,0.858092,0.015269,0.101148,-0.263907,-0.373908,0.065469,-0.925152,0.117790,-0.095544,0.034420,28.984848,-37.599155,-8.655945,,,,,,,1
1522315477.135823,-0.384382,-0.049302,0.859193,0.861678,-0.179813,-0.047758,-0.374531,0.049282,-0.925904,0.154743,-0.044995,0.092255,29.588593,-37.226871,-8.657104,,,,,,,1
1522315477.165791,-0.393124,-0.021231,0.869797,0.915644,-0.280948,-0.041218,-0.382990,0.021230,-0.923509,0.104944,-0.081166,0.139314,28.539398,-37.821033,-7.530273,,,,,,,1
1522315477.195759,-0.401389,-0.006666,0.875443,0.237656,-0.248658,-0.010855,-0.390689,0.006666,-0.920499,0.193316,-0.068037,0.312482,28.760193,-38.421726,-7.227783,,,,,,,1
1522315477.225728,-0.403047,-0.006255,0.872269,-0.139702,0.096028,-0.237374,-0.392216,0.006255,-0.919852,0.048694,0.058442,0.316779,29.208832,-38.423969,-7.452515,,,,,,,1
1522315477.255696,-0.387155,-0.003125,0.858156,0.018755,1.036006,-0.534425,-0.377553,0.003125,-0.925983,0.043599,0.141513,-0.081204,29.665726,-38.275135,-6.552917,,,,,,,1
1522315477.285664,-0.328280,0.011790,0.847651,0.614835,2.255284,-0.359389,-0.322393,-0.011789,-0.946532,0.114187,0.020563,-1.119447,30.949509,-38.204548,-5.202515,,,,,,,1
1522315477.315632,-0.312314,0.033717,0.856013,0.698365,-0.807171,0.221267,-0.307087,-0.033711,-0.951084,0.165088,-0.081066,-0.829754,31.706558,-38.356525,-3.776550,,,,,,,1
1522315477.345601,-0.350738,0.029775,0.869108,-0.564654,-1.310352,0.598033,-0.343438,-0.029770,-0.938703,0.147012,-0.045700,-0.362459,30.348236,-38.875950,-4.300171,,,,,,,1
1522315477.375569,-0.384579,-0.012293,0.874969,-1.610627,-1.101315,0.709982,-0.375141,0.012292,-0.926886,0.126361,0.166770,-0.154000,28.309158,-38.569630,-7.152405,,,,,,,1
1522315477.405537,-0.415486,-0.074462,0.869962,-2.177260,-0.730169,0.564281,-0.402516,0.074393,-0.912385,0.209721,0.125894,0.273500,27.997284,-38.046070,-10.004700,,,,,,,1
1522315477.435505,-0.406074,-0.138011,0.852329,-2.031444,1.207924,0.073358,-0.391250,0.137573,-0.909943,0.294235,0.030228,0.413819,27.621658,-36.846485,-12.109619,,,,,,,1
1522315477.465474,-0.355088,-0.170105,0.829342,-0.507602,1.748199,-0.534468,-0.342655,0.169285,-0.924083,0.123707,-0.177693,0.069057,28.982986,-36.027088,-11.587219,,,,,,,1
1522315477.495442,-0.339832,-0.136868,0.820007,1.941606,-0.402888,-0.745708,-0.330212,0.136441,-0.933994,0.109295,-0.236554,0.020847,30.193436,-35.656406,-10.463074,,,,,,,1
1522315477.525410,-0.372151,-0.051317,0.828989,3.087226,-0.995133,-0.644100,-0.363142,0.051295,-0.930321,0.051877,-0.151163,-0.217247,30.353546,-36.628819,-7.159119,,,,,,,1
1522315477.555379,-0.377610,0.028533,0.840657,2.106066,0.048144,-0.569168,-0.368550,-0.028529,-0.929170,-0.068126,-0.276510,-0.269164,30.589966,-36.927494,-4.757874,,,,,,,1
1522315477.585347,-0.389449,0.064876,0.840362,0.432426,-0.706226,-0.289425,-0.378880,-0.064831,-0.923172,0.094060,-0.201298,-0.009262,31.417175,-36.930836,-4.382446,,,,,,,1
1522315477.615315,-0.413715,0.053417,0.841754,-0.786676,-0.704439,0.494957,-0.401440,-0.053392,-0.914328,0.254711,-0.006713,0.268667,30.361084,-37.451237,-4.530823,,,,,,,1
1522315477.645283,-0.426344,0.014444,0.844901,-1.296634,-0.246019,0.612396,-0.413501,-0.014443,-0.910389,0.108341,0.269799,0.266315,28.914993,-38.122120,-6.928894,,,,,,,1
1522315477.675256,-0.420264,-0.024173,0.840477,-1.113139,0.834318,0.140481,-0.407883,0.024171,-0.912714,-0.111801,0.450408,-0.139852,29.212112,-37.824436,-7.904907,,,,,,,1
1522315477.705224,-0.369078,-0.036411,0.824768,-0.171151,1.296838,-0.539082,-0.360516,0.036403,-0.932042,0.072781,0.046772,-0.770076,30.498901,-37.229237,-6.931702,,,,,,,1
1522315477.735192,-0.372667,-0.031982,0.817213,0.054869,-0.674529,-0.132028,-0.363914,0.031976,-0.930883,0.368583,-0.066064,-0.174463,30.348770,-37.153721,-7.082031,,,,,,,1
1522315477.765160,-0.395867,-0.034095,0.815279,-0.160453,-0.817895,0.085316,-0.385384,0.034089,-0.922126,0.227151,0.038299,0.138450,29.822845,-36.702259,-7.984131,,,,,,,1
1522315477.795129,-0.411235,-0.041715,0.815989,-0.252059,-0.129740,0.024888,-0.399394,0.041703,-0.915830,0.049662,0.076583,0.170179,29.446060,-36.700871,-8.284302,,,,,,,1
1522315477.825097,-0.403268,-0.043112,0.809063,0.028476,0.372418,-0.311059,-0.392062,0.043099,-0.918929,-0.058378,-0.076973,-0.056154,29.596527,-36.701481,-8.209229,,,,,,,1
1522315477.855065,-0.398427,-0.032036,0.804798,0.426872,0.021234,-0.230473,-0.387770,0.032030,-0.921199,0.087126,-0.211657,-0.000309,31.030441,-36.032551,-7.836182,,,,,,,1
1522315477.885033,-0.398801,-0.015767,0.807299,0.543826,0.055172,-0.108960,-0.388266,0.015766,-0.921413,0.040762,-0.248997,-0.031026,30.132126,-36.177982,-7.311096,,,,,,,1
1522315477.915002,-0.394158,-0.005393,0.809184,0.145511,0.129993,-0.030482,-0.384025,0.005393,-0.923307,0.076286,-0.210852,-0.240954,31.109207,-36.107151,-7.085815,,,,,,,1
1522315477.944970,-0.393069,-0.008512,0.806863,-0.321509,-0.057447,-0.107361,-0.383011,0.008512,-0.923704,-0.052429,-0.047437,-0.291475,31.187790,-35.882282,-6.861694,,,,,,,1
1522315477.974969,-0.404243,-0.024268,0.796975,-0.826899,-0.501057,-0.008195,-0.393207,0.024266,-0.919130,0.222003,0.060542,0.022813,30.652451,-36.106220,-8.211060,,,,,,,1
1522315478.004937,-0.417096,-0.051393,0.787819,-0.944001,-0.318633,0.083166,-0.404572,0.051370,-0.913062,0.230759,0.154334,0.190131,30.348557,-35.955753,-9.111816,,,,,,,1
1522315478.034905,-0.420737,-0.070955,0.780550,-0.477762,0.134008,-0.076778,-0.407406,0.070896,-0.910491,0.095974,0.246457,0.177047,29.891800,-35.730198,-10.612976,,,,,,,1
1522315478.064873,-0.403603,-0.067610,0.774579,0.390982,0.722221,-0.319654,-0.391837,0.067558,-0.917551,0.087196,0.168556,-0.181464,30.276825,-35.355885,-9.564270,,,,,,,1
,,,,,,,,,,,,,,,,25.300726,51.440031,12.986979,8.710000,325.195312,1522315477.998081,1
1522315478.094842,-0.398460,-0.044395,0.774393,0.836948,-0.241935,-0.272538,-0.387617,0.044380,-0.920751,0.166517,0.076821,-0.099116,31.258240,-35.209476,-8.739380,,,,,,,1
1522315478.124810,-0.407530,-0.017732,0.776753,0.782569,-0.241716,-0.285360,-0.396281,0.017732,-0.917958,0.125437,-0.047120,-0.042735,30.359360,-35.504749,-8.063660,,,,,,,1
1522315478.154778,-0.408935,-0.001706,0.778995,0.302832,0.057237,-0.165619,-0.397632,0.001706,-0.917543,0.023379,-0.067197,-0.216536,30.886887,-35.656452,-7.387817,,,,,,,1
1522315478.184747,-0.411917,0.003146,0.773140,-0.084918,-0.301527,-0.235873,-0.400365,-0.003146,-0.916350,-0.041301,-0.124326,-0.195237,31.714218,-35.060780,-7.989746,,,,,,,1
1522315478.214715,-0.423512,-0.001925,0.767155,-0.315904,-0.401092,-0.047350,-0.410964,0.001925,-0.911650,0.028533,-0.114825,0.041456,31.787872,-35.061329,-8.214661,,,,,,,1
1522315478.244683,-0.431963,-0.010808,0.761925,-0.331711,-0.144810,-0.069992,-0.418630,0.010808,-0.908093,0.063329,-0.118047,0.088772,31.188202,-34.759083,-8.666199,,,,,,,1
1522315478.274651,-0.431865,-0.015625,0.759009,-0.072613,0.085754,-0.008227,-0.418514,0.015625,-0.908076,0.078091,-0.084762,-0.031927,30.964386,-34.458378,-8.967468,,,,,,,1
1522315478.304620,-0.430129,-0.014732,0.757356,-0.005147,0.006632,-0.114645,-0.416942,0.014732,-0.908813,0.013058,-0.066718,-0.092682,31.342072,-34.235004,-8.893250,,,,,,,1
1522315478.334588,-0.429403,-0.014870,0.754021,-0.140000,-0.035697,-0.090204,-0.416282,0.014870,-0.909114,0.036354,-0.048119,-0.129277,30.969040,-34.083256,-8.819031,,,,,,,1
1522315478.364556,-0.433127,-0.017405,0.748085,-0.261133,-0.168088,-0.110400,-0.419648,0.017404,-0.907520,0.121369,-0.041894,0.037830,31.640854,-34.086796,-9.343628,,,,,,,1
1522315478.394524,-0.436695,-0.023947,0.744274,-0.282141,-0.201766,0.000441,-0.422826,0.023945,-0.905894,0.069920,0.080166,0.109080,30.963623,-34.084126,-9.718994,,,,,,,1
1522315478.424493,-0.438413,-0.029472,0.739947,-0.227943,0.130212,-0.077659,-0.424319,0.029468,-0.905033,0.013629,0.031415,0.072224,30.592239,-33.857227,-9.495117,,,,,,,1
1522315478.454461,-0.427536,-0.030550,0.734576,0.009684,0.374750,-0.184268,-0.414436,0.030546,-0.909565,0.009148,0.004092,-0.183712,31.567474,-33.562077,-9.945801,,,,,,,1
1522315478.484429,-0.424481,-0.021899,0.733059,0.339367,-0.103447,-0.145188,-0.411749,0.021897,-0.911034,0.108267,-0.050904,-0.142326,30.743439,-33.782841,-9.420349,,,,,,,1
1522315478.514397,-0.431747,-0.014006,0.737287,0.209285,-0.302222,0.060571,-0.418417,0.014005,-0.908147,0.120413,0.036120,0.030843,30.518890,-34.006382,-8.969543,,,,,,,1
1522315478.544366,-0.439003,-0.014387,0.738510,-0.146375,-0.101541,0.054787,-0.424993,0.014386,-0.905082,0.043844,0.074939,0.112190,31.042511,-33.784336,-9.570190,,,,,,,1
1522315478.574334,-0.430164,-0.018865,0.735511,-0.107341,0.526651,-0.134433,-0.416945,0.018864,-0.908736,-0.026445,-0.074314,-0.218019,30.969467,-33.858555,-9.119934,,,,,,,1
1522315478.604302,-0.424705,-0.016424,0.732733,0.077481,-0.142309,-0.118697,-0.411996,0.016423,-0.911038,0.071939,-0.077885,-0.134907,31.121872,-33.709095,-8.970398,,,,,,,1
1522315478.634270,-0.431656,-0.013143,0.728662,-0.027072,-0.174679,-0.162432,-0.418339,0.013142,-0.908196,0.124104,-0.057896,0.021950,31.494003,-33.636372,-9.570557,,,,,,,1
1522315478.664241,-0.433440,-0.014651,0.723615,-0.152627,-0.064993,-0.150919,-0.419950,0.014651,-0.907429,0.067671,0.027570,0.059605,31.123810,-33.334400,-9.271973,,,,,,,1
1522315478.694209,-0.437287,-0.017813,0.719120,-0.187896,-0.057569,-0.137097,-0.423416,0.017812,-0.905760,0.032333,0.088054,0.107451,30.822464,-33.333271,-9.497070,,,,,,,1
1522315478.724177,-0.431092,-0.020322,0.714999,-0.020915,0.410836,-0.017032,-0.417777,0.020320,-0.908322,0.071952,0.071873,-0.180514,32.096649,-33.189381,-9.872009,,,,,,,1
1522315478.754146,-0.419414,-0.012195,0.716022,0.406948,0.177051,-0.166720,-0.407195,0.012194,-0.913260,-0.004258,-0.035723,-0.335458,31.800446,-33.711536,-8.370117,,,,,,,1
1522315478.784114,-0.424105,-0.000929,0.719205,0.290427,-0.334090,0.031886,-0.411505,0.000929,-0.911407,0.150625,-0.060331,-0.203766,31.425751,-33.634937,-8.445618,,,,,,,1
1522315478.814082,-0.439522,-0.001345,0.723926,-0.126636,-0.508612,0.215027,-0.425506,0.001345,-0.904954,0.142639,-0.032412,0.087846,31.275757,-33.634251,-8.445679,,,,,,,1
1522315478.844050,-0.450342,-0.010999,0.722903,-0.427662,-0.266230,0.003584,-0.435247,0.010999,-0.900244,0.015996,0.000124,0.175299,30.373550,-33.405949,-9.197021,,,,,,,1
1522315478.874019,-0.447195,-0.022756,0.716591,-0.380435,0.329720,-0.141884,-0.432326,0.022754,-0.901430,0.019591,-0.050846,-0.038679,30.372040,-33.331318,-9.572327,,,,,,,1
1522315478.903987,-0.443169,-0.023185,0.709859,0.059452,0.030419,-0.196664,-0.428689,0.023183,-0.903154,0.168512,-0.123433,0.013353,31.576309,-32.811893,-9.723755,,,,,,,1
1522315478.933955,-0.441408,-0.014924,0.706205,0.250749,-0.010996,-0.267872,-0.427165,0.014924,-0.904051,0.038936,-0.096390,-0.071184,31.203430,-32.734989,-9.499268,,,,,,,1
1522315478.963923,-0.442339,-0.005862,0.705192,0.236130,-0.011945,-0.127233,-0.428047,0.005862,-0.903737,0.092552,0.016050,-0.032542,31.056137,-32.733875,-9.049377,,,,,,,1
1522315478.993892,-0.441368,0.001213,0.701345,-0.038285,-0.054575,-0.161502,-0.427176,-0.001213,-0.904167,0.077445,0.048882,0.024040,32.332443,-32.514774,-9.199646,,,,,,,1
1522315479.023860,-0.441947,-0.002899,0.696773,-0.324770,-0.062795,-0.100966,-0.427698,0.002899,-0.903917,0.082041,0.044617,0.154634,31.207932,-32.285007,-9.501099,,,,,,,1
1522315479.053828,-0.442816,-0.010289,0.690054,-0.284509,0.011005,-0.183060,-0.428462,0.010289,-0.903501,0.014171,0.060436,0.162351,31.426620,-32.511662,-10.175049,,,,,,,1
1522315479.083796,-0.433152,-0.010874,0.683973,0.108644,0.655391,-0.083255,-0.419709,0.010874,-0.907594,0.136628,-0.024195,-0.259460,31.808502,-32.362492,-9.275513,,,,,,,1
,,,,,,,,,,,,,,,,25.300780,51.440046,13.001684,8.040000,333.984375,1522315478.998067,1
1522315479.113765,-0.406213,0.006707,0.689974,0.949588,0.565107,-0.085725,-0.395124,-0.006707,-0.918603,0.008283,-0.162650,-0.697608,32.260315,-32.813465,-8.223450,,,,,,,1
1522315479.143733,-0.419909,0.026406,0.701162,0.360397,-0.762361,0.165554,-0.407535,-0.026403,-0.912808,0.074055,-0.109858,-0.260563,32.405945,-33.114353,-8.447205,,,,,,,1
1522315479.173701,-0.446782,0.015824,0.703620,-0.670628,-1.050574,0.260986,-0.432012,-0.015824,-0.901729,0.109350,0.039734,0.100856,31.731552,-32.736835,-8.973999,,,,,,,1
1522315479.203669,-0.463187,-0.010462,0.698983,-0.865710,-0.004296,0.082909,-0.446777,0.010462,-0.894584,0.049026,0.043783,0.183448,30.673035,-32.733509,-10.399597,,,,,,,1
1522315479.233638,-0.450513,-0.026706,0.692095,-0.370169,0.439001,0.030626,-0.435272,0.026703,-0.899903,0.138611,0.002975,-0.084106,31.051010,-32.210575,-10.776489,,,,,,,1
1522315479.263606,-0.444322,-0.026623,0.690482,0.201501,0.113599,-0.135916,-0.429693,0.026620,-0.902582,0.049643,-0.108346,-0.113027,31.652954,-32.287846,-10.325867,,,,,,,1
1522315479.293574,-0.446951,-0.014668,0.690192,0.401055,-0.268708,-0.240864,-0.432172,0.014667,-0.901672,0.132367,-0.142383,0.016021,31.207306,-31.985615,-10.102295,,,,,,,1
1522315479.323542,-0.452241,-0.002270,0.687771,0.250464,-0.075795,-0.269942,-0.436981,0.002270,-0.899468,0.044617,-0.109508,-0.019752,30.982330,-32.209217,-9.726501,,,,,,,1
1522315479.353511,-0.449370,0.004021,0.682535,-0.075208,0.201016,-0.229975,-0.434394,-0.004021,-0.900714,-0.017342,-0.142891,-0.264463,31.287415,-31.835361,-9.502869,,,,,,,1
1522315479.383479,-0.449730,-0.001490,0.675019,-0.457290,-0.316494,-0.091222,-0.434722,0.001490,-0.900564,-0.022447,-0.059626,-0.093836,31.216003,-31.609821,-9.278809,,,,,,,1
1522315479.413447,-0.459178,-0.020212,0.664473,-0.892739,-0.220138,-0.039433,-0.443121,0.020211,-0.896234,0.062353,-0.023003,0.121042,31.585861,-31.088215,-11.005676,,,,,,,1
1522315479.443416,-0.462053,-0.047439,0.652490,-0.975782,0.021190,0.124357,-0.445286,0.047421,-0.894132,0.168644,0.071551,0.218244,30.609390,-31.009190,-11.381470,,,,,,,1
1522315479.473414,-0.459563,-0.067460,0.645865,-0.463143,0.154639,0.005265,-0.442547,0.067409,-0.894208,0.088345,0.106083,0.260602,30.381851,-30.858845,-12.057190,,,,,,,1
