timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314296.663116,-0.290637,-0.186749,1.379797,-0.051806,-0.189390,-0.158270,-0.281580,0.185665,-0.941404,0.092508,-0.063305,-0.222872,12.024811,-10.805901,-22.633789,,,,,,,1
1522314296.693085,-0.291055,-0.197202,1.372751,-0.546813,0.146475,-0.147249,-0.281401,0.195926,-0.939375,-0.016862,0.010128,-0.209352,10.902390,-10.500938,-22.710571,,,,,,,1
1522314296.723053,-0.291675,-0.207730,1.363905,-0.324181,-0.036403,-0.208709,-0.281375,0.206239,-0.937173,-0.051069,0.011138,-0.141989,11.348007,-10.353920,-23.685913,,,,,,,1
1522314296.753021,-0.294481,-0.212531,1.356941,-0.215940,-0.029122,-0.074373,-0.283712,0.210934,-0.935422,0.084524,-0.073575,0.154538,11.203705,-10.052818,-23.237183,,,,,,,1
1522314296.782990,-0.291389,-0.221630,1.355067,-0.284948,0.202881,0.051074,-0.280256,0.219820,-0.934417,0.053679,-0.036044,0.168319,12.025208,-9.907341,-24.062378,,,,,,,1
1522314296.812958,-0.289458,-0.221914,1.356111,0.194681,-0.053960,-0.012239,-0.278433,0.220097,-0.934897,0.028341,-0.067463,-0.086664,11.952164,-9.756935,-23.988037,,,,,,,1
1522314296.842926,-0.288544,-0.212493,1.356308,0.300593,0.099587,-0.125263,-0.278157,0.210898,-0.937097,0.060612,-0.034613,-0.273245,12.030472,-9.831612,-23.312683,,,,,,,1
1522314296.872894,-0.290830,-0.205341,1.352251,0.039423,-0.152035,-0.215769,-0.280723,0.203901,-0.937880,0.097572,-0.007551,-0.170885,11.728989,-10.204872,-22.936340,,,,,,,1
1522314296.902863,-0.294484,-0.216462,1.345152,-0.708164,-0.000491,-0.043863,-0.283473,0.214775,-0.934620,0.114284,-0.009773,0.117435,12.629395,-9.759605,-23.612671,,,,,,,1
1522314296.932831,-0.293971,-0.234603,1.334323,-0.398045,0.111356,-0.041612,-0.281818,0.232457,-0.930882,0.092609,0.045208,0.051976,12.554520,-9.384865,-24.214233,,,,,,,1
1522314296.962799,-0.294991,-0.230384,1.323846,0.362303,-0.154722,-0.098320,-0.283050,0.228351,-0.931525,0.132293,-0.047000,-0.008249,12.480743,-9.534096,-23.763672,,,,,,,1
1522314296.992767,-0.298117,-0.219895,1.319285,0.314846,-0.062976,-0.132547,-0.286648,0.218127,-0.932873,0.088895,-0.011661,-0.031360,12.254852,-9.757851,-23.537842,,,,,,,1
1522314297.022736,-0.300568,-0.210929,1.311103,0.193654,-0.103522,-0.064410,-0.289501,0.209369,-0.933999,0.060711,-0.028689,-0.111579,12.255310,-9.757774,-23.462891,,,,,,,1
1522314297.052704,-0.300085,-0.211992,1.306572,-0.202285,0.051859,0.039572,-0.288984,0.210408,-0.933925,0.025908,-0.031255,0.038829,11.429886,-9.754143,-23.538269,,,,,,,1
,,,,,,,,,,,,,,,,25.300523,51.440171,15.897177,7.970000,317.812500,1522314296.996354,1
1522314297.082672,-0.296147,-0.216971,1.305373,-0.036309,0.033089,-0.070036,-0.284995,0.215272,-0.934043,-0.012369,-0.068422,-0.071451,11.586334,-9.154762,-23.465637,,,,,,,1
1522314297.112640,-0.295930,-0.210920,1.303565,0.217870,-0.040302,-0.148629,-0.285167,0.209359,-0.935333,0.035701,-0.132897,-0.181809,12.410385,-8.933998,-23.991089,,,,,,,1
1522314297.142609,-0.297533,-0.207354,1.300517,-0.103719,-0.036637,-0.103052,-0.286883,0.205871,-0.935583,0.093508,-0.073059,-0.104151,12.413696,-9.008339,-23.315796,,,,,,,1
1522314297.172577,-0.297812,-0.215472,1.295634,-0.443069,0.063713,-0.049063,-0.286643,0.213809,-0.933874,0.067054,-0.028872,-0.051554,12.636581,-9.084572,-23.540344,,,,,,,1
1522314297.202545,-0.295751,-0.221805,1.291435,-0.121769,0.039585,-0.056257,-0.284318,0.219990,-0.933149,0.081544,-0.038411,0.001249,13.163635,-8.562462,-24.067200,,,,,,,1
1522314297.232513,-0.296256,-0.217325,1.289301,0.195271,-0.082738,-0.150733,-0.285075,0.215619,-0.933938,0.078165,-0.035748,-0.029761,12.411896,-9.008629,-23.615784,,,,,,,1
1522314297.262482,-0.298656,-0.212950,1.287075,-0.015479,-0.077502,-0.065649,-0.287589,0.211344,-0.934144,0.057792,-0.033915,0.062166,12.632065,-9.309929,-23.914429,,,,,,,1
1522314297.292450,-0.292975,-0.219493,1.286551,-0.392547,0.289022,0.079675,-0.281872,0.217735,-0.934419,0.042782,0.014076,-0.173689,12.564117,-8.559700,-23.992493,,,,,,,1
1522314297.322418,-0.287413,-0.228798,1.282206,-0.203593,0.033949,-0.134089,-0.276085,0.226807,-0.933989,-0.056419,-0.019822,-0.195131,11.663712,-8.780342,-23.692078,,,,,,,1
1522314297.352386,-0.290747,-0.227554,1.277767,0.025649,-0.025115,-0.126403,-0.279278,0.225595,-0.933333,0.188915,-0.036645,0.213072,13.234299,-9.087624,-23.915039,,,,,,,1
1522314297.382355,-0.290476,-0.222661,1.275402,0.283678,-0.115984,-0.138910,-0.279338,0.220826,-0.934455,0.111628,-0.015061,-0.010507,14.285614,-9.092140,-23.689514,,,,,,,1
1522314297.412323,-0.294091,-0.218122,1.274846,-0.102147,-0.027881,0.012015,-0.283001,0.216397,-0.934389,0.197049,0.068409,0.135225,14.357468,-9.766853,-23.086792,,,,,,,1
1522314297.442291,-0.290265,-0.227265,1.273372,-0.257207,0.161593,0.019172,-0.278847,0.225314,-0.933530,0.109337,0.123548,0.148190,13.908081,-9.614983,-23.237610,,,,,,,1
1522314297.472260,-0.288068,-0.220381,1.273044,0.607116,0.063040,-0.175073,-0.277229,0.218601,-0.935605,0.106972,0.078960,-0.077777,14.738449,-9.168571,-23.088989,,,,,,,1
1522314297.502228,-0.290059,-0.190251,1.266491,0.960075,-0.138743,-0.468689,-0.280848,0.189106,-0.940937,0.059840,0.107556,-0.543178,12.793503,-9.832878,-21.137329,,,,,,,1
1522314297.532196,-0.301027,-0.179656,1.255607,-0.496145,-0.223035,-0.355685,-0.291729,0.178691,-0.939661,0.060375,0.143986,-0.563528,13.468185,-9.910835,-21.061646,,,,,,,1
1522314297.562164,-0.302361,-0.209885,1.237354,-1.335386,0.168039,-0.213926,-0.291240,0.208348,-0.933686,0.049251,0.056621,0.052323,13.617386,-8.863380,-22.940796,,,,,,,1
1522314297.592153,-0.299607,-0.243401,1.224245,-0.913628,0.159268,-0.021809,-0.286445,0.241005,-0.927289,0.038825,0.034843,0.192106,14.448334,-8.042503,-23.318665,,,,,,,1
1522314297.622121,-0.301832,-0.249124,1.222391,0.261921,-0.215062,0.057228,-0.288093,0.246555,-0.925318,0.145362,-0.041187,0.170099,15.049347,-7.895287,-23.393921,,,,,,,1
1522314297.652089,-0.310661,-0.240438,1.227886,0.220437,-0.354543,0.111680,-0.296894,0.238128,-0.924742,0.191593,-0.065292,0.190367,15.343796,-8.271904,-23.692261,,,,,,,1
1522314297.682057,-0.316862,-0.235382,1.231147,0.354863,-0.158891,-0.107908,-0.302994,0.233215,-0.924016,-0.011657,-0.052078,-0.049831,14.076645,-7.890526,-23.019470,,,,,,,1
1522314297.712026,-0.321692,-0.210635,1.228335,0.890536,-0.141916,-0.445301,-0.309184,0.209081,-0.927734,0.046916,-0.048589,-0.226471,14.080551,-7.815025,-22.494690,,,,,,,1
1522314297.741994,-0.328239,-0.188981,1.218264,0.287343,-0.244917,-0.543679,-0.316637,0.187859,-0.929758,-0.063826,0.019386,-0.355597,14.075623,-8.489693,-22.192017,,,,,,,1
1522314297.771962,-0.341509,-0.192556,1.204144,-0.670076,-0.349594,-0.278967,-0.328720,0.191369,-0.924836,-0.045914,0.132469,-0.112945,13.923065,-8.339684,-22.867676,,,,,,,1
1522314297.801930,-0.350808,-0.217254,1.188235,-0.965815,-0.074233,-0.042919,-0.335578,0.215549,-0.917020,0.011772,0.121670,0.284329,14.070648,-8.041252,-23.768860,,,,,,,1
1522314297.831899,-0.348096,-0.237269,1.179736,-0.375500,0.189272,0.205522,-0.331552,0.235049,-0.913687,0.049265,0.071103,0.359152,14.300079,-6.918404,-24.898193,,,,,,,1
1522314297.861867,-0.345905,-0.230518,1.188816,0.797675,-0.145927,0.159854,-0.330080,0.228482,-0.915884,0.094698,-0.030163,0.236639,14.527328,-6.919060,-24.523132,,,,,,,1
1522314297.891835,-0.349210,-0.203057,1.200255,0.948387,-0.138301,-0.071265,-0.335126,0.201665,-0.920338,0.093106,-0.080403,-0.134396,13.260193,-6.986931,-23.098450,,,,,,,1
1522314297.921803,-0.348801,-0.180466,1.202408,0.544745,0.134796,-0.232732,-0.336221,0.179488,-0.924521,0.042062,-0.069335,-0.420053,14.310928,-7.365913,-22.346436,,,,,,,1
1522314297.951772,-0.346523,-0.174238,1.196198,-0.188742,0.053196,-0.305659,-0.334487,0.173358,-0.926318,-0.020707,0.010449,-0.301023,14.086838,-7.364754,-22.196533,,,,,,,1
1522314297.981740,-0.351757,-0.178165,1.182125,-0.289873,-0.203195,-0.378994,-0.339094,0.177224,-0.923908,0.027082,-0.015816,-0.115368,13.786087,-6.989143,-22.948181,,,,,,,1
1522314298.011708,-0.358732,-0.188597,1.163768,-0.542678,-0.118127,-0.145919,-0.344862,0.187481,-0.919740,-0.048067,-0.021465,0.067994,13.711365,-6.240013,-24.151245,,,,,,,1
1522314298.041677,-0.360817,-0.199181,1.158801,-0.203621,-0.008714,0.039638,-0.346059,0.197866,-0.917111,-0.026637,-0.041830,0.153210,13.861938,-5.866219,-24.677612,,,,,,,1
,,,,,,,,,,,,,,,,25.300565,51.440116,15.894998,6.760000,319.218750,1522314297.996341,1
1522314298.071645,-0.361726,-0.199891,1.162168,0.152024,-0.075300,0.165700,-0.346842,0.198562,-0.916664,0.073817,-0.081191,0.244606,15.285812,-5.797920,-24.977234,,,,,,,1
1522314298.101613,-0.360169,-0.193955,1.169977,0.313042,0.062784,0.117726,-0.345824,0.192741,-0.918290,0.136993,-0.030342,0.023331,14.684982,-6.469246,-23.999817,,,,,,,1
1522314298.131581,-0.353918,-0.188339,1.170285,0.045625,0.317399,-0.182150,-0.340447,0.187228,-0.921435,0.056694,-0.033144,-0.367887,14.537994,-6.393211,-23.625183,,,,,,,1
1522314298.161550,-0.350911,-0.187438,1.161994,-0.112408,-0.045966,-0.286313,-0.337732,0.186342,-0.922612,0.030405,-0.029406,-0.392848,15.364609,-6.321785,-23.475098,,,,,,,1
1522314298.191518,-0.356478,-0.189153,1.151888,-0.177652,-0.076589,-0.290593,-0.342751,0.188027,-0.920417,0.065499,0.004020,0.034919,14.760284,-6.619286,-23.699158,,,,,,,1
1522314298.221486,-0.359120,-0.192955,1.145058,-0.205335,-0.046174,-0.073271,-0.344928,0.191760,-0.918832,0.097965,-0.008609,0.259195,15.130463,-6.471992,-24.749573,,,,,,,1
1522314298.251454,-0.359671,-0.195876,1.143125,-0.032332,0.047482,-0.001856,-0.345236,0.194626,-0.918113,-0.008463,-0.016053,0.143577,15.285355,-5.797997,-25.052185,,,,,,,1
1522314298.281423,-0.357117,-0.193701,1.141339,0.001750,0.124754,-0.123377,-0.343037,0.192492,-0.919387,-0.054119,-0.087801,-0.232820,14.094711,-5.266960,-24.379883,,,,,,,1
1522314298.311391,-0.356574,-0.195439,1.135772,-0.204702,-0.011511,-0.166014,-0.342420,0.194197,-0.919258,0.080442,-0.034758,-0.119591,14.917145,-5.570595,-24.303284,,,,,,,1
1522314298.341359,-0.356822,-0.202912,1.127759,-0.397733,0.057898,-0.147042,-0.342132,0.201523,-0.917787,0.111740,-0.021576,-0.063383,15.520981,-4.823906,-24.906006,,,,,,,1
1522314298.371327,-0.359866,-0.213026,1.119186,-0.336443,-0.109968,-0.171341,-0.344188,0.211418,-0.914788,-0.010380,-0.011864,-0.041313,14.996918,-4.821404,-24.756226,,,,,,,1
1522314298.401296,-0.363571,-0.214415,1.112290,0.005785,0.002942,-0.181847,-0.347471,0.212776,-0.913230,0.069899,-0.013038,0.144310,14.546021,-4.594902,-25.282410,,,,,,,1
1522314298.431264,-0.361972,-0.209714,1.108716,0.207688,0.043782,-0.167884,-0.346361,0.208181,-0.914710,0.007555,0.012217,0.052497,15.518875,-4.674507,-25.506592,,,,,,,1
1522314298.461232,-0.365921,-0.201723,1.107336,0.165929,-0.140407,-0.100609,-0.350554,0.200358,-0.914859,0.040694,0.021047,-0.007763,14.392731,-4.969139,-25.205933,,,,,,,1
1522314298.491200,-0.363860,-0.202225,1.105194,-0.141538,0.165992,-0.044670,-0.348632,0.200849,-0.915486,-0.036592,0.007372,-0.191173,13.123779,-4.588051,-24.833130,,,,,,,1
1522314298.521169,-0.362430,-0.207139,1.100449,-0.231470,-0.006282,-0.145787,-0.346968,0.205661,-0.915050,-0.060533,-0.014743,-0.324727,14.104584,-3.917610,-24.985352,,,,,,,1
1522314298.551137,-0.365749,-0.209673,1.092491,-0.170413,-0.051595,-0.222410,-0.349816,0.208140,-0.913404,0.048364,-0.027003,0.032239,14.475677,-4.219444,-25.133911,,,,,,,1
1522314298.581101,-0.369414,-0.217652,1.085282,-0.453309,-0.069151,-0.041471,-0.352551,0.215937,-0.910538,0.165188,-0.045314,0.288498,14.700058,-4.145668,-25.359131,,,,,,,1
1522314298.611069,-0.368447,-0.226106,1.080179,-0.074109,0.133314,-0.105326,-0.351000,0.224185,-0.909142,0.046404,-0.037417,0.099511,15.457809,-3.324165,-25.436951,,,,,,,1
1522314298.641038,-0.366253,-0.219449,1.078172,0.281580,0.069255,-0.189169,-0.349531,0.217692,-0.911284,0.025190,-0.068492,-0.157533,13.809219,-3.316521,-25.212891,,,,,,,1
1522314298.671006,-0.367328,-0.210209,1.075450,0.136973,-0.005996,-0.164698,-0.351218,0.208664,-0.912746,0.074500,-0.012818,-0.225239,14.632706,-3.694847,-24.835938,,,,,,,1
1522314298.700974,-0.368196,-0.213384,1.068682,-0.313573,-0.023885,-0.182061,-0.351769,0.211768,-0.911818,-0.029120,0.011330,-0.127367,14.934631,-3.321510,-25.137268,,,,,,,1
1522314298.730943,-0.367725,-0.218809,1.061674,-0.259537,0.211339,-0.104477,-0.350922,0.217068,-0.910898,0.047058,0.011952,0.050623,14.638672,-2.870247,-25.214233,,,,,,,1
1522314298.760911,-0.363655,-0.220434,1.056393,0.029624,0.102632,-0.162749,-0.347086,0.218653,-0.911988,0.021417,0.035482,-0.037582,14.709030,-3.245720,-25.362732,,,,,,,1
1522314298.790879,-0.363783,-0.217055,1.053220,0.078977,-0.014752,-0.107197,-0.347463,0.215355,-0.912629,0.058004,-0.005729,0.116089,15.010071,-3.097145,-25.438110,,,,,,,1
1522314298.820847,-0.360974,-0.215472,1.052336,0.053570,0.118702,-0.034901,-0.345018,0.213808,-0.913919,0.062776,0.041899,0.113229,15.460052,-3.323799,-25.061951,,,,,,,1
1522314298.850816,-0.358035,-0.208750,1.053931,0.352570,0.111662,-0.048511,-0.342826,0.207237,-0.916254,0.094215,0.057960,0.065806,15.985931,-3.326012,-24.911743,,,,,,,1
1522314298.880784,-0.356032,-0.192551,1.055114,0.598521,0.020729,-0.200605,-0.342116,0.191363,-0.919965,0.056487,0.002942,-0.207674,15.091995,-3.395866,-23.786926,,,,,,,1
1522314298.910752,-0.357292,-0.178680,1.052403,0.112733,-0.052005,-0.263757,-0.344171,0.177731,-0.921932,0.007562,0.036792,-0.506673,14.568222,-3.543053,-23.336548,,,,,,,1
1522314298.940720,-0.361623,-0.188214,1.041996,-0.752717,-0.083472,-0.168465,-0.347545,0.187104,-0.918806,-0.018269,-0.014253,-0.227602,15.618439,-2.798988,-24.539062,,,,,,,1
1522314298.970719,-0.363030,-0.210352,1.028434,-0.793571,0.128969,-0.138893,-0.347281,0.208805,-0.914219,0.067389,-0.055927,0.104206,15.996704,-2.201134,-24.991272,,,,,,,1
1522314299.000687,-0.362340,-0.227560,1.018124,-0.531307,0.057050,-0.127973,-0.345325,0.225601,-0.910964,0.080981,-0.054519,0.215911,16.451462,-1.453636,-25.443970,,,,,,,1
1522314299.030656,-0.362359,-0.230549,1.012710,0.110302,0.054304,-0.116831,-0.345102,0.228512,-0.910322,0.056925,-0.078213,0.167631,15.478012,-1.299263,-25.445068,,,,,,,1
1522314299.060624,-0.365666,-0.215072,1.013131,0.634893,-0.161312,-0.166295,-0.349333,0.213418,-0.912370,0.120344,-0.048669,-0.121062,15.629211,-1.449486,-24.994446,,,,,,,1
,,,,,,,,,,,,,,,,25.300657,51.440114,15.907580,7.330000,335.390625,1522314298.996330,1
1522314299.090592,-0.366307,-0.200551,1.010263,0.145275,0.021484,-0.298972,-0.350991,0.199209,-0.914943,-0.046470,-0.052694,-0.288472,15.101532,-1.672188,-25.068787,,,,,,,1
1522314299.120560,-0.370002,-0.199806,1.002643,-0.239937,-0.056835,-0.205422,-0.354423,0.198479,-0.913778,-0.016518,0.005241,-0.103785,16.150742,-1.527290,-25.443848,,,,,,,1
1522314299.150529,-0.371148,-0.208580,0.992928,-0.435342,0.003809,-0.148084,-0.354825,0.207071,-0.911713,0.016934,-0.025766,-0.019409,15.336685,-0.698174,-24.997620,,,,,,,1
1522314299.180497,-0.370863,-0.221236,0.979868,-0.481250,0.069409,-0.091711,-0.353587,0.219435,-0.909299,-0.023259,-0.003569,-0.042529,15.783234,-0.775642,-25.447021,,,,,,,1
1522314299.210465,-0.370366,-0.233017,0.965414,-0.371866,0.064148,0.014922,-0.352175,0.230914,-0.907001,0.060656,-0.009494,0.101993,16.379288,-0.629219,-26.347351,,,,,,,1
1522314299.240433,-0.368141,-0.236640,0.959702,0.035252,0.142796,0.019411,-0.349852,0.234437,-0.906996,0.126296,0.029158,0.192717,15.782318,-0.551155,-25.972961,,,,,,,1
1522314299.270402,-0.367734,-0.228879,0.953561,0.447446,-0.146860,-0.038589,-0.350126,0.226886,-0.908809,0.156508,-0.013476,0.170314,16.150131,-1.452507,-25.669128,,,,,,,1
1522314299.300370,-0.367607,-0.210977,0.952849,0.629515,0.077724,-0.156951,-0.351415,0.209416,-0.912498,0.158132,0.017498,-0.019631,16.378723,-1.228310,-25.444885,,,,,,,1
1522314299.330338,-0.365802,-0.192300,0.942742,0.490192,-0.027888,-0.351938,-0.351105,0.191117,-0.916624,0.048539,-0.013703,-0.415606,15.406036,-1.672798,-24.318604,,,,,,,1
1522314299.360307,-0.366337,-0.187961,0.931167,-0.411441,0.125065,-0.326126,-0.351889,0.186856,-0.917202,-0.025782,-0.003690,-0.455662,14.734802,-1.294792,-24.320435,,,,,,,1
1522314299.390275,-0.366290,-0.205055,0.914678,-0.781273,0.106412,-0.262451,-0.350651,0.203621,-0.914102,-0.035458,-0.011330,-0.122748,15.785004,-0.101479,-26.274719,,,,,,,1
1522314299.420243,-0.367881,-0.224755,0.899517,-0.760933,-0.017501,-0.176008,-0.350593,0.222868,-0.909623,-0.007271,-0.042051,0.220948,15.711792,0.348412,-26.726562,,,,,,,1
1522314299.450211,-0.369643,-0.240469,0.892577,-0.341999,0.098879,0.051142,-0.350887,0.238158,-0.905626,0.102459,-0.034835,0.338808,16.173157,1.171852,-26.204590,,,,,,,1
1522314299.480180,-0.360256,-0.234023,0.896366,0.668025,0.281578,0.004832,-0.342905,0.231893,-0.910297,0.022669,-0.100042,-0.295422,16.399368,1.021294,-25.753967,,,,,,,1
1522314299.510148,-0.363749,-0.210655,0.901204,0.637238,-0.358902,-0.173560,-0.347915,0.209100,-0.913910,0.109939,-0.081598,-0.517731,15.874268,0.424629,-24.776794,,,,,,,1
1522314299.540116,-0.367528,-0.207479,0.889647,-0.327202,0.008185,-0.203420,-0.351603,0.205994,-0.913204,0.031337,-0.100174,-0.272496,16.396835,0.047493,-24.550049,,,,,,,1
1522314299.570084,-0.373450,-0.219579,0.874818,-0.572873,-0.191354,-0.150121,-0.356070,0.217819,-0.908718,0.112875,-0.059052,0.205090,17.447525,0.791649,-25.677490,,,,,,,1
1522314299.600045,-0.377220,-0.232741,0.857017,-0.368245,0.020309,-0.101163,-0.358406,0.230645,-0.904626,0.076774,-0.048456,0.296029,16.171539,0.647469,-25.602539,,,,,,,1
1522314299.630013,-0.376537,-0.231897,0.851056,0.239050,-0.008936,-0.085765,-0.357860,0.229824,-0.905051,0.015513,-0.018779,0.066611,15.873199,0.723961,-25.452942,,,,,,,1
1522314299.659981,-0.379527,-0.220016,0.846790,0.409329,-0.119911,-0.078078,-0.361550,0.218246,-0.906449,0.006570,-0.021117,-0.052306,16.166580,0.197411,-25.675720,,,,,,,1
1522314299.689949,-0.379516,-0.209000,0.848912,0.356890,0.109596,-0.059158,-0.362409,0.207482,-0.908631,0.092923,-0.001488,0.088136,15.715851,-0.324806,-24.923889,,,,,,,1
1522314299.719918,-0.374556,-0.200114,0.850084,0.267244,0.064459,-0.106065,-0.358558,0.198781,-0.912097,0.069236,-0.004796,-0.003125,15.789978,-0.549919,-24.697937,,,,,,,1
1522314299.749886,-0.376677,-0.191596,0.848876,0.172960,-0.070937,-0.160343,-0.361102,0.190426,-0.912876,0.092364,-0.007061,-0.018093,16.688736,-0.404411,-25.148071,,,,,,,1
1522314299.779854,-0.374095,-0.193173,0.843556,-0.281501,0.238406,-0.168451,-0.358633,0.191974,-0.913525,0.096624,0.046750,-0.025699,15.725906,0.275826,-24.251282,,,,,,,1
1522314299.809822,-0.370397,-0.197516,0.834460,-0.144071,0.061280,-0.264069,-0.354948,0.196234,-0.914059,-0.000582,-0.019004,-0.313740,14.977600,0.354332,-24.101929,,,,,,,1
1522314299.839791,-0.374018,-0.199694,0.823414,-0.286504,-0.101608,-0.321546,-0.358098,0.198370,-0.912368,0.010183,-0.016622,-0.143815,16.180832,0.948463,-24.553772,,,,,,,1
1522314299.869759,-0.374714,-0.212532,0.812321,-0.701545,0.226184,-0.094169,-0.357771,0.210936,-0.909673,0.026885,-0.028410,-0.058467,15.293442,2.077690,-24.333679,,,,,,,1
1522314299.899727,-0.368382,-0.224273,0.803151,-0.205053,0.178497,-0.138497,-0.351088,0.222397,-0.909548,-0.115496,-0.103333,-0.314619,14.926697,2.904335,-24.337158,,,,,,,1
1522314299.929696,-0.369375,-0.225141,0.799347,-0.077031,-0.050464,-0.112598,-0.351921,0.223244,-0.909018,-0.120903,-0.109704,-0.124887,15.383240,3.652122,-24.489929,,,,,,,1
1522314299.959664,-0.373020,-0.226016,0.795938,-0.059691,-0.155099,-0.047483,-0.355161,0.224096,-0.907547,0.061643,-0.106771,0.108032,15.079819,3.353416,-24.563904,,,,,,,1
1522314299.989632,-0.374941,-0.228713,0.794644,-0.080411,0.023238,-0.014645,-0.356681,0.226724,-0.906297,0.013968,-0.081460,0.157503,15.601212,3.125847,-24.787720,,,,,,,1
1522314300.019600,-0.374275,-0.224829,0.794896,0.306056,-0.046383,-0.070772,-0.356396,0.222940,-0.907347,-0.003009,-0.054330,-0.011796,16.195480,2.822716,-25.236206,,,,,,,1
1522314300.049569,-0.379918,-0.210555,0.796659,0.529726,-0.249419,-0.140717,-0.362655,0.209003,-0.908185,0.025557,-0.045688,0.043683,16.041000,2.148796,-24.858582,,,,,,,1
,,,,,,,,,,,,,,,,25.300709,51.440106,16.079450,6.880000,337.851562,1522314299.996317,1
1522314300.079537,-0.382094,-0.198472,0.798488,0.209167,0.055586,-0.032577,-0.365545,0.197171,-0.909670,0.064870,-0.059033,0.119235,16.187546,1.848061,-24.932312,,,,,,,1
1522314300.109505,-0.381311,-0.197830,0.797626,-0.079175,0.011881,-0.059400,-0.364879,0.196543,-0.910074,-0.020024,-0.007898,0.079721,16.410736,1.846748,-25.232239,,,,,,,1
1522314300.139473,-0.379039,-0.199825,0.793185,-0.151680,0.184703,-0.132076,-0.362665,0.198497,-0.910534,-0.029608,-0.016719,0.089337,15.435623,1.925987,-25.383057,,,,,,,1
1522314300.169442,-0.377031,-0.202538,0.786872,-0.160788,0.014962,-0.169201,-0.360636,0.201157,-0.910756,-0.002416,-0.000793,0.087224,16.710724,2.070030,-25.607971,,,,,,,1
1522314300.199410,-0.377090,-0.208716,0.779662,-0.389111,0.099193,-0.127905,-0.360225,0.207204,-0.909562,0.032116,0.017314,0.064500,16.044586,2.598625,-25.010437,,,,,,,1
1522314300.229378,-0.378067,-0.217739,0.770062,-0.290614,-0.067947,-0.119136,-0.360409,0.216023,-0.907435,0.031186,0.000408,-0.059072,15.753113,3.499855,-25.089111,,,,,,,1
1522314300.259346,-0.380033,-0.219310,0.764100,0.000042,0.104212,-0.223520,-0.362066,0.217556,-0.906409,-0.039378,-0.008923,-0.269326,15.761353,4.100197,-24.716553,,,,,,,1
